time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
165139.0,0.4049616,5158103.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.40572548,5158103.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.40651608,5158104.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.40730095,5158105.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4080801,5158106.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.40885925,5158106.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.40968084,5158107.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.410465,5158108.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.41128778,5158109.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.41206908,5158110.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.41287374,5158110.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4136815,5158111.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4145007,5158112.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.41529703,5158113.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.41610265,5158114.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.41691136,5158115.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.41771555,5158115.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4184916,5158116.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.41931295,5158117.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4201262,5158118.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4209504,5158119.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.42175674,5158119.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.42256856,5158120.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.42336202,5158121.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.42416358,5158122.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.42495131,5158123.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4257686,5158123.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.42657685,5158124.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.42736673,5158125.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4281602,5158126.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.42895365,5158127.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4297688,5158127.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4305899,5158128.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.43139386,5158129.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.43221092,5158130.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.43301916,5158131.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4338243,5158131.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.43464303,5158132.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.43546152,5158133.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.43626928,5158134.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4370699,5158135.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.43788671,5158135.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.43869996,5158136.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.43951344,5158137.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.44032097,5158138.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.44112372,5158139.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.44193935,5158140.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4427626,5158140.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.44358754,5158141.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.44439387,5158142.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.44521236,5158143.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4460411,5158144.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4468224,5158144.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.44763708,5158145.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.44843364,5158146.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.44924474,5158147.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.45006108,5158148.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.45086694,5158148.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.45166922,5158149.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4524758,5158150.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.45328426,5158151.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.45409727,5158152.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.45491004,5158153.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.45572305,5158153.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.45652628,5158154.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4573443,5158155.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.45815945,5158156.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.45898128,5158157.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4598093,5158157.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.46059227,5158158.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.46138,5158159.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4621935,5158160.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.46297455,5158161.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.46378136,5158161.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.4645586,5158162.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.46536112,5158163.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.46616483,5158164.0,0.0,0.0,0.0,0.0,1.0
165139.0,0.46695542,5158165.0,0.0,0.0,0.0,0.0,1.0
