time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769884.0,0.5530038,4680633.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.553772,4680634.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.55457306,4680635.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.55535793,4680636.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.55614805,4680636.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.5569265,4680637.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.55771136,4680638.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.55849886,4680639.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.559319,4680640.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.56007886,4680640.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.5608671,4680641.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.56166244,4680642.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.56247663,4680643.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.56326294,4680644.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.56405854,4680644.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.5648532,4680645.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.56565833,4680646.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.5664573,4680647.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.5672419,4680648.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.5680287,4680648.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.5688226,4680649.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.5696318,4680650.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.57044196,4680651.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.57124996,4680652.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.5720551,4680652.0,1.0,0.0,0.0,0.0,0.0
769884.0,0.5728762,4680653.0,1.0,0.0,0.0,0.0,0.0
