time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
163567.0,0.48219848,3586188.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.48295808,3586188.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.48374295,3586189.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.48452878,3586190.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.48532438,3586191.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.48612475,3586192.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.48690438,3586192.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.48770332,3586193.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.488482,3586194.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.4892633,3586195.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.49009132,3586196.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.49091625,3586196.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.49170828,3586197.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.49250174,3586198.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.4932952,3586199.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.49407744,3586200.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.494869,3586200.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.49568224,3586201.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.49645066,3586202.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.4972298,3586203.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.49802065,3586203.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.49881983,3586204.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.49960566,3586205.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.50042343,3586206.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.50119615,3586207.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.501992,3586207.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.5027695,3586208.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.50355196,3586209.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.50433207,3586210.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.505136,3586211.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.5059478,3586211.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.50674415,3586212.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.5075283,3586213.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.5083256,3586214.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.50912213,3586215.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.50988436,3586215.0,0.0,0.0,0.0,1.0,0.0
163567.0,0.5106716,3586216.0,0.0,0.0,0.0,1.0,0.0
