time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
556870.0,0.80912805,4591626.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.80994797,4591627.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8107593,4591628.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8115263,4591628.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8123343,4591629.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.81314254,4591630.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8139396,4591631.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.81474805,4591632.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8155565,4591632.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8163481,4591633.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8171389,4591634.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.81792355,4591635.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.81872916,4591636.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.81953645,4591636.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.820333,4591637.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8211317,4591638.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.82192445,4591639.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8227308,4591640.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8234997,4591640.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.82431006,4591641.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.82510304,4591642.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8258977,4591643.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8266926,4591644.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.82747746,4591644.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8282757,4591645.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8290913,4591646.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8298824,4591647.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.830693,4591648.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.83147883,4591648.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.83228517,4591649.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8331137,4591650.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8338804,4591651.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.83468246,4591652.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.83547044,4591652.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.836288,4591653.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8370569,4591654.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8378527,4591655.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8386445,4591655.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.83944535,4591656.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.84025145,4591657.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.84105635,4591658.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.84185195,4591659.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8426516,4591659.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8434396,4591660.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.84426284,4591661.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.845052,4591662.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8458426,4591663.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8466275,4591663.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.84742856,4591664.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.84821963,4591665.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8490138,4591666.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.84980965,4591667.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8506081,4591667.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.85140944,4591668.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.85219455,4591669.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.853024,4591670.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8538079,4591671.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8546138,4591671.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.85539937,4591672.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.856194,4591673.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8570013,4591674.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8577857,4591675.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8585923,4591675.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.85941195,4591676.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8602114,4591677.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8610294,4591678.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8618274,4591679.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8626332,4591679.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.86343193,4591680.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.86422944,4591681.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8650086,4591682.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8658421,4591683.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.86660814,4591683.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8674054,4591684.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8681898,4591685.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8689947,4591686.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8698106,4591687.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.87057877,4591687.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.87137437,4591688.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.87220407,4591689.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.87300754,4591690.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.87378407,4591691.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.87459135,4591691.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8753879,4591692.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8761792,4591693.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8769753,4591694.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8777759,4591695.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.878592,4591695.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8793838,4591696.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8801892,4591697.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.88098145,4591698.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8817923,4591699.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.882601,4591699.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8834224,4591700.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8842418,4591701.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8850379,4591702.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8858316,4591703.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.88662195,4591703.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.88740563,4591704.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8882215,4591705.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.88901925,4591706.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.88981676,4591707.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.89059377,4591707.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8914137,4591708.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.89220977,4591709.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.89302444,4591710.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8938267,4591711.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.89463186,4591711.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.8954494,4591712.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.89623785,4591713.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.89711595,4591714.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.89785147,4591715.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.89864373,4591715.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.899452,4591716.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.90026045,4591717.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.90105224,4591718.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9018607,4591719.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9026525,4591719.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.90344286,4591720.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9042363,4591721.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.90504813,4591722.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.90583587,4591723.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9066272,4591723.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.90741897,4591724.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.90819883,4591725.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9089954,4591726.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.90980935,4591727.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9106214,4591727.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9114146,4591728.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.91221285,4591729.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.91299653,4591730.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.91379833,4591731.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9146068,4591731.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.91540337,4591732.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9161961,4591733.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.91701007,4591734.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.91779304,4591735.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.91858697,4591735.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.91938066,4591736.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.92022705,4591737.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9209614,4591738.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9217801,4591739.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.92258096,4591739.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.92336774,4591740.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9241967,4591741.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.92501163,4591742.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9257765,4591743.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9265828,4591743.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.92736197,4591744.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.928159,4591745.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.92894864,4591746.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9297488,4591747.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9305451,4591747.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.93135,4591748.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9321339,4591749.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9329245,4591750.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9337404,4591751.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.93452644,4591751.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.93531895,4591752.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.93612933,4591753.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9369192,4591754.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9377172,4591755.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9385185,4591755.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.93931675,4591756.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.940104,4591757.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9409137,4591758.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.94171095,4591759.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9425132,4591759.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9433272,4591760.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.94411373,4591761.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9449482,4591762.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9457276,4591763.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.94649196,4591763.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9472966,4591764.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.94809794,4591765.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.948884,4591766.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9497011,4591767.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.95048094,4591767.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.95128274,4591768.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.95207596,4591769.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9528649,4591770.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9536557,4591770.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9544656,4591771.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.95526195,4591772.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9560721,4591773.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.95692444,4591774.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9576428,4591774.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9584565,4591775.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9592509,4591776.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.96004987,4591777.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9608369,4591778.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9616282,4591778.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.96242595,4591779.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9632635,4591780.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.96405745,4591781.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9648607,4591782.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9656851,4591783.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9664614,4591783.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.96725416,4591784.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.968061,4591785.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.96884465,4591786.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9696369,4591786.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9704251,4591787.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9712565,4591788.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.97204185,4591789.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.97284317,4591790.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9736047,4591790.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.97441006,4591791.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.97519827,4591792.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.97599316,4591793.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.97679305,4591794.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9775827,4591794.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9783728,4591795.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.97916365,4591796.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.97998214,4591797.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.98077464,4591798.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9815645,4591798.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9823692,4591799.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9831791,4591800.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9839952,4591801.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9847777,4591802.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9855974,4591802.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9863939,4591803.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.98719954,4591804.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.98805976,4591805.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9887934,4591806.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9895916,4591806.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.99040914,4591807.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.991205,4591808.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.99199367,4591809.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.99279904,4591810.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9935844,4591810.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.99437857,4591811.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.99518704,4591812.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.99597573,4591813.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9967873,4591814.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9975841,4591814.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.99836946,4591815.0,1.0,0.0,0.0,0.0,0.0
556870.0,0.9991784,4591816.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.00018978119,4591817.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.000767231,4591818.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.0015661716,4591818.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.0023436546,4591819.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.0031354427,4591820.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.003944397,4591821.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.004740238,4591822.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.0055384636,4591822.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.0063467026,4591823.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.0071463585,4591824.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.007946253,4591825.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.008788824,4591826.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.009540796,4591826.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.010320902,4591827.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.011106968,4591828.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.011932135,4591829.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.01271081,4591830.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.0134990215,4591830.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.014294624,4591831.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.015091896,4591832.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.01589489,4591833.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.016695023,4591834.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.01747489,4591834.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.01828432,4591835.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.019112349,4591836.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.019882917,4591837.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.020709515,4591838.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.021500349,4591838.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.022310495,4591839.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.023109674,4591840.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.023911476,4591841.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.024717331,4591842.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.025500774,4591842.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.026296377,4591843.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.027092934,4591844.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.027899504,4591845.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.028694868,4591846.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.02946949,4591846.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.030268908,4591847.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.031063557,4591848.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.031895876,4591849.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.032706976,4591850.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.033467054,4591850.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.034275293,4591851.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.035060406,4591852.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.035865307,4591853.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.03664112,4591853.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.037428617,4591854.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.038240433,4591855.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.0390563,4591856.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.03984332,4591857.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.04063344,4591857.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.041429996,4591858.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.042223692,4591859.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.043028593,4591860.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.043817043,4591861.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.04460764,4591861.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.045404673,4591862.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.046187878,4591863.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.04698658,4591864.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.047751904,4591865.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.048541546,4591865.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.04936862,4591866.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.05013299,4591867.0,1.0,0.0,0.0,0.0,0.0
556871.0,0.0509243,4591868.0,1.0,0.0,0.0,0.0,0.0
