time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
769780.0,0.55755043,4576639.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.55833435,4576640.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.55913424,4576640.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5599685,4576641.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5607641,4576642.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5615587,4576643.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5623772,4576644.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.56322026,4576644.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5639999,4576645.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5647707,4576646.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.56556654,4576647.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.56637836,4576648.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5671768,4576648.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5679581,4576649.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5687592,4576650.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5695698,4576651.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5703685,4576652.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5711715,4576652.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5719907,4576653.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5727649,4576654.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5735686,4576655.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5743518,4576656.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5751512,4576656.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5759404,4576657.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5767348,4576658.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.57752967,4576659.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5783241,4576660.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.57915807,4576660.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5799396,4576661.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5807791,4576662.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.58158875,4576663.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.58241105,4576664.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5832248,4576664.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5840261,4576665.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5848167,4576666.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.58561444,4576667.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5864198,4576668.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5872135,4576668.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5880103,4576669.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.58876824,4576670.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5895674,4576671.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.59037185,4576672.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5912421,4576672.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.59197474,4576673.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5927825,4576674.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5935831,4576675.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5944059,4576676.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5952265,4576676.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5959816,4576677.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5967634,4576678.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.597564,4576679.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5983527,4576680.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.5991566,4576680.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.599957,4576681.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.60075855,4576682.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.601547,4576683.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.60235834,4576684.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6031554,4576684.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6039481,4576685.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6047373,4576686.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.60553,4576687.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.60632515,4576688.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.60711646,4576688.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6079159,4576689.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.60871315,4576690.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6095233,4576691.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.61032414,4576692.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.61112,4576692.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.61193633,4576693.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.61272955,4576694.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6135237,4576695.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.61430955,4576696.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6151056,4576696.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6159003,4576697.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.61670756,4576698.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.61750245,4576699.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.61830306,4576700.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.61911464,4576700.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6199269,4576701.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.62074614,4576702.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6215539,4576703.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.62233686,4576704.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.62311506,4576704.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6239307,4576705.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6247325,4576706.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6255412,4576707.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.62633324,4576708.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6271417,4576708.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6279347,4576709.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6287527,4576710.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6295521,4576711.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.63032985,4576712.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6311302,4576712.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.63195014,4576713.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6327574,4576714.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.63355255,4576715.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.63435674,4576716.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.63515663,4576716.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6359546,4576717.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6367328,4576718.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.637547,4576719.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6383476,4576720.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.639132,4576720.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6399565,4576721.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.64074874,4576722.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6415484,4576723.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6423366,4576724.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6431329,4576724.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6439388,4576725.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.64474773,4576726.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6455531,4576727.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.64634967,4576728.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6471257,4576728.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.64792657,4576729.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.64873123,4576730.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6495075,4576731.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.65031576,4576732.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6511214,4576732.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6519227,4576733.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6527257,4576734.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.65352964,4576735.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.65432954,4576736.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6551311,4576736.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6559372,4576737.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.65672755,4576738.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6575217,4576739.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.65831757,4576740.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6591091,4576740.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.65991116,4576741.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6607206,4576742.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.66151834,4576743.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6623304,4576744.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6631372,4576744.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.66391873,4576745.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6647315,4576746.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6655519,4576747.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6663315,4576748.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.66709805,4576748.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6678901,4576749.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6687741,4576750.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.66951275,4576751.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6702881,4576752.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6710918,4576752.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6719048,4576753.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6727252,4576754.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.67352223,4576755.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6743293,4576756.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6751456,4576756.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6759517,4576757.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6767237,4576758.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6775243,4576759.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.67831826,4576760.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6791291,4576760.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6799445,4576761.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6807065,4576762.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6815033,4576763.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6822977,4576764.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.68309474,4576764.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6838958,4576765.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6846843,4576766.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.68548155,4576767.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.68627596,4576768.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.68707514,4576768.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6878669,4576769.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6886604,4576770.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.68947077,4576771.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6902797,4576772.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6910765,4576772.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6918762,4576773.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.69268703,4576774.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6934984,4576775.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.69429064,4576776.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.69510293,4576776.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6959193,4576777.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6967132,4576778.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6975148,4576779.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.69831324,4576780.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6991184,4576780.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.6998904,4576781.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7006786,4576782.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7014742,4576783.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7022898,4576784.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7030742,4576784.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7038641,4576785.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.70466495,4576786.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7054677,4576787.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7062471,4576788.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.70709205,4576788.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7078593,4576789.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.70869255,4576790.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.70951533,4576791.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7102835,4576792.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.711113,4576792.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.71189284,4576793.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7126868,4576794.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7134855,4576795.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.71429324,4576796.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7151294,4576796.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7159672,4576797.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7167568,4576798.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.71752405,4576799.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7183335,4576800.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7191379,4576800.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7199373,4576801.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.72071075,4576802.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7215142,4576803.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.72232485,4576804.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7231035,4576804.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7239001,4576805.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7246938,4576806.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7255287,4576807.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.72633123,4576808.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7271254,4576808.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.727926,4576809.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7287352,4576810.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.72953725,4576811.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.73034763,4576812.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.73110604,4576812.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7319102,4576813.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7326884,4576814.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7334938,4576815.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7343633,4576816.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7351184,4576816.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7359178,4576817.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7367568,4576818.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7375581,4576819.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.73831725,4576820.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.73914623,4576820.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7399261,4576821.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.74079585,4576822.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7415333,4576823.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7423203,4576824.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7431195,4576824.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7439127,4576825.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7447157,4576826.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7455416,4576827.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.746289,4576828.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.747097,4576828.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.74789786,4576829.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7487135,4576830.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.74947596,4576831.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.75026894,4576832.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7510896,4576832.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7518928,4576833.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.7526653,4576834.0,1.0,0.0,0.0,0.0,0.0
769780.0,0.75345874,4576835.0,1.0,0.0,0.0,0.0,0.0
