time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
555539.0,0.48122668,3260306.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.48201013,3260307.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.48278785,3260308.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.48357058,3260309.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.4843545,3260309.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.48516107,3260310.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.485924,3260311.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.48671365,3260312.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.48751068,3260313.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.48829293,3260313.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.48909092,3260314.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.48985386,3260315.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.49064565,3260316.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.491431,3260316.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.49223042,3260317.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.4930091,3260318.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.4938345,3260319.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.4946437,3260320.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.49547434,3260321.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.49629712,3260321.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.49710464,3260322.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.4979229,3260323.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.49870634,3260324.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.49952102,3260325.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.50033474,3260325.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5011363,3260326.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.50194716,3260327.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.50273013,3260328.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.50353456,3260329.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.50436926,3260329.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.50516653,3260330.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.50597215,3260331.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.50675845,3260332.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.50756264,3260333.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.50833035,3260333.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5091202,3260334.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.50991106,3260335.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5107231,3260336.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.51152515,3260337.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.51233196,3260337.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5131254,3260338.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.51394916,3260339.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5147655,3260340.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.515522,3260341.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5163102,3260341.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5170951,3260342.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5178797,3260343.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5186975,3260344.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.51948476,3260345.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5203042,3260345.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.52108574,3260346.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.52187586,3260347.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5226569,3260348.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.52345276,3260349.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.52423835,3260349.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.52505565,3260350.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.52585316,3260351.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.52664995,3260352.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5274458,3260352.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5282233,3260353.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.52903557,3260354.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.52982783,3260355.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.530602,3260356.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5313885,3260356.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.53220654,3260357.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5330031,3260358.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.53379726,3260359.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5345819,3260360.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5353768,3260360.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.53617764,3260361.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.53701377,3260362.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.53778076,3260363.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5385637,3260364.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5393734,3260364.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5401516,3260365.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.54095674,3260366.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5417521,3260367.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.54256225,3260368.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.54335976,3260368.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.54418635,3260369.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5449774,3260370.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5461259,3260371.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5465677,3260372.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.54737306,3260372.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.54816675,3260373.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.54899025,3260374.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.54979944,3260375.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5506439,3260376.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.55142426,3260376.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5525055,3260377.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5530069,3260378.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5537915,3260379.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5545795,3260380.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.55537105,3260380.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.55616,3260381.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.556968,3260382.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.558702,3260383.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5588927,3260384.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5593381,3260384.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5601368,3260385.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.560936,3260386.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5617404,3260387.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5625088,3260388.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.563308,3260388.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5640991,3260389.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.56489205,3260390.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.56569743,3260391.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5664847,3260392.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5672815,3260392.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.56806946,3260393.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5688753,3260394.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5697112,3260395.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.57048106,3260396.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.57127595,3260396.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5720644,3260397.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5728593,3260398.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5736439,3260399.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.57444596,3260399.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.57523847,3260400.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5760374,3260401.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5768752,3260402.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5776279,3260403.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.57845545,3260403.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5792365,3260404.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5800307,3260405.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.58082724,3260406.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.58161306,3260407.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.582402,3260407.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5832195,3260408.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.58402395,3260409.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.58482766,3260410.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.58563876,3260411.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5864563,3260412.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5872688,3260412.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5880747,3260413.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5888655,3260414.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.58966756,3260415.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5904498,3260415.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.59125876,3260416.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5920372,3260417.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5928378,3260418.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.59361815,3260419.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.59440804,3260419.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.59520316,3260420.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5960007,3260421.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.59679294,3260422.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.5975952,3260423.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.598392,3260423.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.59918666,3260424.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.60001135,3260425.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.60081124,3260426.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.6015775,3260427.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.6023798,3260427.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.6031811,3260428.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.6040013,3260429.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.60477304,3260430.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.60558176,3260431.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.6063669,3260431.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.60715795,3260432.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.6079414,3260433.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.6087415,3260434.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.609555,3260435.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.61034775,3260435.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.6111362,3260436.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.6119399,3260437.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.6127572,3260438.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.6135745,3260439.0,0.0,0.0,0.0,0.0,1.0
555539.0,0.6143079,3260439.0,0.0,0.0,0.0,0.0,1.0
