time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
766349.0,0.8375747,1145959.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.83835626,1145960.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8391576,1145960.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.83991766,1145961.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8407004,1145962.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8415184,1145963.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8422699,1145963.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.843055,1145964.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8438623,1145965.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.844677,1145966.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.84547687,1145967.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8462658,1145967.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.847069,1145968.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8478725,1145969.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.84866786,1145970.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.84946537,1145971.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.85025764,1145971.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.85103464,1145972.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8518603,1145973.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8525944,1145974.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.85338354,1145975.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8542154,1145975.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8549659,1145976.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.85585666,1145977.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8566201,1145978.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8573668,1145979.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.85816,1145979.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8589752,1145980.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8597801,1145981.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.86055493,1145982.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8613415,1145983.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8621235,1145983.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8629155,1145984.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.863719,1145985.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.86452055,1145986.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8653052,1145986.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8660972,1145987.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8668909,1145988.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8676853,1145989.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.86847687,1145990.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.86928463,1145990.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8700814,1145991.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8708844,1145992.0,0.0,0.0,0.0,0.0,1.0
766349.0,0.8716583,1145993.0,0.0,0.0,0.0,0.0,1.0
