time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164585.0,0.5792029,4604279.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.5799742,4604280.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.5807662,4604281.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.5815749,4604282.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.5823493,4604283.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.5831332,4604283.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.583925,4604284.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.5847089,4604285.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.585484,4604286.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.58628917,4604287.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.58708334,4604287.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.5879588,4604288.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.5886872,4604289.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.589468,4604290.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.5902715,4604291.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.5910604,4604291.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.5918493,4604292.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.5926523,4604293.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.5934465,4604294.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.5942476,4604295.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.59505105,4604295.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.59584284,4604296.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.59662867,4604297.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.59742284,4604298.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.59820867,4604299.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.5990057,4604299.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.59981275,4604300.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6006119,4604301.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6014197,4604302.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6022351,4604303.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6030505,4604303.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6038723,4604304.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6046803,4604305.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6054852,4604306.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.60628915,4604307.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.60710025,4604307.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6078887,4604308.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.60867405,4604309.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.60947037,4604310.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.61025476,4604311.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.61106586,4604311.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.61186004,4604312.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6126764,4604313.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.61349654,4604314.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6142874,4604315.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.615078,4604315.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6158807,4604316.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6166687,4604317.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6174586,4604318.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6182544,4604319.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6190913,4604319.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6199262,4604320.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6207106,4604321.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.62150955,4604322.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.62232804,4604323.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6231091,4604323.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.62391305,4604324.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.62469864,4604325.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6255033,4604326.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6263056,4604327.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.62708306,4604327.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.627903,4604328.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.62868214,4604329.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6294875,4604330.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.63027334,4604331.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.63106537,4604331.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6318724,4604332.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6326754,4604333.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6334648,4604334.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.63426304,4604335.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6350703,4604335.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.63586545,4604336.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6366577,4604337.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.63746333,4604338.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.63826346,4604339.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.63904715,4604339.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6398592,4604340.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6406536,4604341.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.64145994,4604342.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6422515,4604343.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6430633,4604343.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6438823,4604344.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.64471316,4604345.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6455164,4604346.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.64630604,4604347.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.647094,4604347.0,0.0,0.0,0.0,0.0,1.0
164585.0,0.6478827,4604348.0,0.0,0.0,0.0,0.0,1.0
