time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
164791.0,0.80838466,4810508.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8091607,4810509.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8099561,4810509.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8107197,4810510.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8115108,4810511.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.81233716,4810512.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8131032,4810512.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.81390524,4810513.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.81467795,4810514.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8154533,4810515.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.81624436,4810516.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8170388,4810516.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.81784654,4810517.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.81865764,4810518.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.81945324,4810519.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8202617,4810520.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8210602,4810520.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.82185555,4810521.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8226576,4810522.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8234825,4810523.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8242836,4810524.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8250952,4810524.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.82590485,4810525.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8266876,4810526.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8274901,4810527.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8283262,4810528.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8291111,4810528.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8298876,4810529.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8306842,4810530.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.83149886,4810531.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8322761,4810532.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.83307743,4810532.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8338618,4810533.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8346729,4810534.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.83548,4810535.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8362584,4810536.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.83705115,4810536.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8378751,4810537.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8387058,4810538.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.83957624,4810539.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.84030724,4810540.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8411181,4810540.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.841944,4810541.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8427377,4810542.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.84359765,4810543.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8443732,4810544.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8451853,4810545.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.84599686,4810545.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8468058,4810546.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.84763527,4810547.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.84839606,4810548.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8491969,4810549.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8499818,4810549.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.85080194,4810550.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.85159373,4810551.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8523841,4810552.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8531673,4810553.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8539634,4810553.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.85475636,4810554.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.85563135,4810555.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8563521,4810556.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.85715246,4810556.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.85796547,4810557.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8587618,4810558.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8595848,4810559.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8603754,4810560.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.86121583,4810561.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.8619907,4810561.0,0.0,0.0,0.0,0.0,1.0
164791.0,0.86279297,4810562.0,0.0,0.0,0.0,0.0,1.0
