time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
169660.0,0.27683926,9678952.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.2775998,9678953.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.27836895,9678953.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.27915883,9678954.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.27993584,9678955.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.2807088,9678956.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.28150177,9678956.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.28227735,9678957.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.28306937,9678958.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.28385353,9678959.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.28463602,9678960.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.28542662,9678960.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.28621984,9678961.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.28700638,9678962.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.28779578,9678963.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.28858256,9678964.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.289361,9678964.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.2901559,9678965.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.29094887,9678966.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.2917354,9678967.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.29251742,9678967.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.2933333,9678968.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.29411578,9678969.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.29489613,9678970.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.2956679,9678971.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.29645967,9678971.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.29724288,9678972.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.29803753,9678973.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.29884624,9678974.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.2996354,9678975.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.30043316,9678975.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.30123544,9678976.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.30201745,9678977.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.30281186,9678978.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.30359507,9678979.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.30439043,9678979.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.30518866,9678980.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.30596256,9678981.0,0.0,0.0,0.0,1.0,0.0
169660.0,0.30675006,9678982.0,0.0,0.0,0.0,1.0,0.0
