time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
165119.0,0.43463516,5138132.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.43538952,5138133.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.43616915,5138134.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.43696308,5138135.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.43777895,5138135.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.43859267,5138136.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.43940735,5138137.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.44021988,5138138.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.441092,5138139.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.4418466,5138140.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.4426713,5138140.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.44348693,5138141.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.44430757,5138142.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.44513154,5138143.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.44594908,5138144.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.44675875,5138144.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.4475863,5138145.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.44839,5138146.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.44920826,5138147.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.45009732,5138148.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.45083356,5138149.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.45163107,5138149.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.4524293,5138150.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.45321584,5138151.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.45402312,5138152.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.45481372,5138153.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.45561147,5138153.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.45642614,5138154.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.45721722,5138155.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.45801044,5138156.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.45879602,5138157.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.45959735,5138157.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.46038914,5138158.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.4611864,5138159.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.46199346,5138160.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.46280956,5138161.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.4636395,5138161.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.46439505,5138162.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.4652052,5138163.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.4660015,5138164.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.4667995,5138165.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.4676087,5138165.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.46838856,5138166.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.4691825,5138167.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.46997046,5138168.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.47076726,5138168.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.47156525,5138169.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.4723735,5138170.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.47318983,5138171.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.4739895,5138172.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.47478104,5138172.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.4756012,5138173.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.47638655,5138174.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.47718525,5138175.0,0.0,0.0,0.0,0.0,1.0
165119.0,0.47798467,5138176.0,0.0,0.0,0.0,0.0,1.0
