time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
773412.0,0.7483635,8208786.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.74910355,8208786.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.7498963,8208787.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.75074744,8208788.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7515292,8208789.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7523074,8208790.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7531023,8208790.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.753911,8208791.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.754699,8208792.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7555139,8208793.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7563472,8208794.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7571881,8208794.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.75797963,8208795.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.75879884,8208796.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7596135,8208797.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7603657,8208798.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7611573,8208798.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7619753,8208799.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.76278806,8208800.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.76354456,8208801.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.76434827,8208802.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7651441,8208802.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7659397,8208803.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7667279,8208804.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7675388,8208805.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7683351,8208806.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7691138,8208806.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7699225,8208807.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.77070284,8208808.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.77155066,8208809.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7723141,8208810.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7731123,8208810.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.77390504,8208811.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7746923,8208812.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.77550054,8208813.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7763066,8208814.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.777097,8208814.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7779293,8208815.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7786989,8208816.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7795148,8208817.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7803154,8208817.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7810924,8208818.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.78186035,8208819.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.78265905,8208820.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.783478,8208821.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7842829,8208822.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7850888,8208822.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.78590894,8208823.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.78667855,8208824.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.78749895,8208825.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.78825283,8208825.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.78908515,8208826.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.78989935,8208827.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.79067326,8208828.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7914531,8208829.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.79225373,8208829.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7930312,8208830.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7938185,8208831.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.79462266,8208832.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7954135,8208833.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.79622674,8208833.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.79704213,8208834.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7978554,8208835.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.7986765,8208836.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.79948163,8208837.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.80028653,8208838.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8010957,8208838.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8019078,8208839.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8027141,8208840.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.803498,8208841.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8043113,8208842.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.805104,8208842.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.80592465,8208843.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8067217,8208844.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.80752826,8208845.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8083255,8208846.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8091328,8208846.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8099446,8208847.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8107469,8208848.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.81155586,8208849.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.81236935,8208850.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.81321025,8208850.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.81397843,8208851.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8148079,8208852.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8155925,8208853.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.81642985,8208854.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8172295,8208854.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8180318,8208855.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.81886315,8208856.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8196528,8208857.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8204837,8208858.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.82123923,8208858.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8220625,8208859.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8228462,8208860.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8236728,8208861.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8244705,8208862.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8252728,8208862.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.82607317,8208863.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.82688475,8208864.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.82768846,8208865.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.8284786,8208866.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.82931685,8208867.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8301172,8208867.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8309252,8208868.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8317375,8208869.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.832535,8208870.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8333063,8208871.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8341074,8208871.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.834913,8208872.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.83570886,8208873.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8365083,8208874.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8373029,8208875.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8381052,8208875.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8389158,8208876.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.83973,8208877.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8405273,8208878.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.84133744,8208879.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8421426,8208879.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.84293413,8208880.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8437245,8208881.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.84451365,8208882.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.84533143,8208883.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.84610724,8208883.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.84692,8208884.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8477099,8208885.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.84849143,8208886.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.84929705,8208887.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.85012555,8208887.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8508997,8208888.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.85169053,8208889.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8524828,8208890.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.85327506,8208891.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.85407686,8208891.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8548689,8208892.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8556709,8208893.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.85648537,8208894.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8572848,8208895.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8581021,8208895.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.85891914,8208896.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8596816,8208897.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8604648,8208898.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.86128354,8208898.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.86209273,8208899.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8629215,8208900.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8636918,8208901.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.86448836,8208902.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.86528563,8208903.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.86607933,8208903.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.86688113,8208904.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.86767864,8208905.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8685024,8208906.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.86929226,8208907.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.87009263,8208907.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8709059,8208908.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.87168574,8208909.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.87249947,8208910.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.87326837,8208911.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.87409854,8208911.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8748889,8208912.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.87566924,8208913.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.87647533,8208914.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8772769,8208914.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.87805986,8208915.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8788512,8208916.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8796716,8208917.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.88045216,8208918.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.88125396,8208918.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.88208723,8208919.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8828943,8208920.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8836539,8208921.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.88445425,8208922.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8852756,8208922.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8860388,8208923.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8868346,8208924.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8876195,8208925.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8884187,8208926.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.88922215,8208926.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8900256,8208927.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8908317,8208928.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.89162683,8208929.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8924217,8208930.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.89322805,8208930.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.89401174,8208931.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8948102,8208932.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8956089,8208933.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.896467,8208934.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8972192,8208934.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8980317,8208935.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.89883685,8208936.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.8996384,8208937.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9004011,8208938.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9012265,8208938.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9019966,8208939.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.90279126,8208940.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9035957,8208941.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9044044,8208942.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9052067,8208942.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.90599895,8208943.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.90679455,8208944.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9076319,8208945.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.90844774,8208946.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.90923643,8208946.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.91001296,8208947.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.91081095,8208948.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.911644,8208949.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.91244125,8208950.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9132843,8208950.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.91406035,8208951.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9148886,8208952.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.915637,8208953.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9164345,8208954.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.91724086,8208954.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.91804576,8208955.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9188576,8208956.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.91966414,8208957.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.92046905,8208958.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9212761,8208958.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9220543,8208959.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9228649,8208960.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9236615,8208961.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9244652,8208962.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.92530537,8208963.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9260776,8208963.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9268694,8208964.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9276712,8208965.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.92845726,8208966.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.92925334,8208966.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9300494,8208967.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9308636,8208968.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9316571,8208969.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.93248487,8208970.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9332657,8208970.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9340439,8208971.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9348519,8208972.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.93564796,8208973.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.93645024,8208974.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.93723106,8208974.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9380355,8208975.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.93882823,8208976.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9396343,8208977.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9404421,8208978.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.94122934,8208978.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.94202065,8208979.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.94287777,8208980.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9436784,8208981.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.94447255,8208982.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.94522643,8208982.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.94604206,8208983.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9468477,8208984.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9476805,8208985.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.94847274,8208986.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.94927454,8208986.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9501035,8208987.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.95086884,8208988.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.95168734,8208989.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.95246315,8208990.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.95325637,8208990.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9540601,8208991.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.95488334,8208992.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9556501,8208993.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.95642805,8208994.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.957253,8208994.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9580362,8208995.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9588349,8208996.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9596236,8208997.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.96046066,8208998.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9612529,8208998.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.96205854,8208999.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9628384,8209000.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.96366453,8209001.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.96444535,8209002.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9652214,8209002.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.96604943,8209003.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.96682906,8209004.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.96763873,8209005.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.96843314,8209006.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9692104,8209006.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.97000647,8209007.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9708049,8209008.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9715955,8209009.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.97239614,8209010.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.97320676,8209010.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9739814,8209011.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9747715,8209012.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.97556114,8209013.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9763584,8209014.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.97720146,8209014.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.977993,8209015.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9788058,8209016.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9795928,8209017.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9803858,8209018.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9811814,8209018.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.98197126,8209019.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9827683,8209020.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.98355985,8209021.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.98434997,8209022.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.9851558,8209022.0,1.0,0.0,0.0,0.0,0.0
773412.0,0.98599935,8209023.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.98674655,8209024.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.9875622,8209025.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.98837495,8209026.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.989218,8209026.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.99000645,8209027.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.9908128,8209028.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.99162745,8209029.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.9924321,8209030.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.9932437,8209030.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.9940963,8209031.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.99491,8209032.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.9957197,8209033.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.9965451,8209034.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.9973781,8209035.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.9981859,8209035.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.9989555,8209036.0,1.0,0.0,1.0,0.0,0.0
773412.0,0.9997611,8209037.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.0005774498,8209038.0,1.0,0.0,1.0,0.0,0.0
773413.0,0.0013887882,8209039.0,1.0,0.0,1.0,0.0,0.0
