time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
772430.0,0.15028524,7226200.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.15108085,7226200.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.15192914,7226201.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.15271091,7226202.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.1535151,7226203.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.1543312,7226204.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.1551094,7226204.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.15595889,7226205.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.15673757,7226206.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.15754604,7226207.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.15834785,7226208.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.15916872,7226209.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.1599803,7226209.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.16079736,7226210.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.16162825,7226211.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.1624,7226212.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.16319108,7226213.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.16400337,7226213.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.16480947,7226214.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.165591,7226215.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.16639781,7226216.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.16723466,7226217.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.16802335,7226217.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.16883326,7226218.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.16966605,7226219.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.1704464,7226220.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.17123675,7226221.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.17204523,7226221.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.17286134,7226222.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.1736114,7226223.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.1744399,7226224.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.17523527,7226225.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.17606473,7226225.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.17685819,7226226.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.17767501,7226227.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.1784811,7226228.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.17927957,7226229.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.18006778,7226229.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.18090987,7226230.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.18171144,7226231.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.18250322,7226232.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.18329144,7226233.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.18410587,7226233.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.18491936,7226234.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.18573022,7226235.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.18652344,7226236.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.18729901,7226237.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.18809104,7226237.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.18897033,7226238.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.18973732,7226239.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.1905384,7226240.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.1913693,7226241.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.19213629,7226241.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.1929841,7226242.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.19379306,7226243.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.19459128,7226244.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.19536996,7226245.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.19614601,7226245.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.19697762,7226246.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.1977365,7226247.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.19853663,7226248.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.19932747,7226249.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.20010471,7226249.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.20091319,7226250.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.20172668,7226251.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.20255685,7226252.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.20334029,7226253.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.20413542,7226253.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.20494342,7226254.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2057457,7226255.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.20654106,7226256.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2073183,7226257.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2081008,7226257.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.20890594,7226258.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.20969081,7226259.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.21049905,7226260.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.21130657,7226261.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.21210337,7226261.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.21290374,7226262.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.21372128,7226263.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.21453762,7226264.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2153132,7226265.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.21611953,7226265.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.21692109,7226266.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.21772814,7226267.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.21852994,7226268.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.21931744,7226269.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.22014475,7226269.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.22092962,7226270.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2217536,7226271.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.22256875,7226272.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.22337484,7226273.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.22419524,7226274.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.22499013,7226274.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.22580218,7226275.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.22661161,7226276.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.22740173,7226277.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.22819781,7226278.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.22897291,7226278.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.22978282,7226279.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.23057246,7226280.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2313726,7226281.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2321763,7226281.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.23294997,7226282.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.23375154,7226283.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.23455334,7226284.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.235353,7226285.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2361424,7226285.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.23698664,7226286.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.23776507,7226287.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.23856854,7226288.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.23935318,7226289.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.24011064,7226289.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2409482,7226290.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.24173045,7226291.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.24253225,7226292.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.24332118,7226293.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.24412632,7226293.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.24494767,7226294.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.24575186,7226295.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2465868,7226296.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.24740815,7226297.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.24820566,7226298.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.24900675,7226298.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.24978948,7226299.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.25058246,7226300.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.25135827,7226301.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.25215745,7226301.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.25296545,7226302.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2537911,7226303.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.25459146,7226304.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2553351,7226305.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.25612545,7226305.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.25695658,7226306.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2577908,7226307.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.25854468,7226308.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.25936174,7226309.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.26014686,7226309.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.26097512,7226310.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.26178145,7226311.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.26259756,7226312.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.26337528,7226313.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.26415515,7226313.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.26498437,7226314.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.26579404,7226315.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.26659966,7226316.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2673595,7226317.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2681272,7226317.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2689991,7226318.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.26979613,7226319.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2705202,7226320.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2713318,7226321.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.27212548,7226321.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.27294445,7226322.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2737322,7226323.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2745471,7226324.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.27536583,7226325.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2761519,7226325.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2769556,7226326.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2777462,7226327.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.27854204,7226328.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.27933216,7226329.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.28012753,7226329.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.28095484,7226330.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2817402,7226331.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2825222,7226332.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2833357,7226333.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.28411603,7226333.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.28490543,7226334.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2857244,7226335.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.28655052,7226336.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.28732324,7226337.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2881155,7226337.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2889068,7226338.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.28972054,7226339.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.29051542,7226340.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.29130578,7226341.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2920866,7226341.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.29288864,7226342.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.29375076,7226343.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.29447985,7226344.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.29526734,7226345.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.29606247,7226345.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.2968645,7226346.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.29768157,7226347.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.29844785,7226348.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.29928613,7226349.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3000729,7226349.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.30087852,7226350.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.30168962,7226351.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.30250764,7226352.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.30330443,7226353.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.30408835,7226353.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.30494738,7226354.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.30574083,7226355.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.30652,7226356.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.30731487,7226357.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3081007,7226357.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3089025,7226358.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.30971575,7226359.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.31049466,7226360.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.31129837,7226361.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.31212568,7226361.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3129146,7226362.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.31371236,7226363.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.31451702,7226364.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3153243,7226365.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.31612945,7226365.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.31693363,7226366.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.31771946,7226367.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.31851244,7226368.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3193016,7226369.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.32010937,7226369.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.32090116,7226370.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.32168937,7226371.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3224976,7226372.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.32331896,7226373.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3241055,7226373.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.32493782,7226374.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.32572365,7226375.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.32651758,7226376.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3273406,7226377.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.32814026,7226377.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3289082,7226378.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.32972002,7226379.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.33053493,7226380.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.33132553,7226381.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.33211565,7226381.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.33291554,7226382.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.33373022,7226383.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.33450127,7226384.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.33529353,7226385.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.33608675,7226385.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.33687758,7226386.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3376763,7226387.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.33847094,7226388.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.33929396,7226389.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.34008265,7226389.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3408773,7226390.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3416791,7226391.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3424754,7226392.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.34327102,7226393.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.34408927,7226393.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.34488702,7226394.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3456819,7226395.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.34650993,7226396.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.34735203,7226397.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.34813023,7226397.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3490014,7226398.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.34981132,7226399.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3506229,7226400.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3514142,7226401.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.35220003,7226402.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3529954,7226402.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.35378313,7226403.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.35458064,7226404.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.35536456,7226405.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.35615206,7226405.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.35694838,7226406.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.35773587,7226407.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3585441,7226408.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.35935903,7226409.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3601265,7226409.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3609314,7226410.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3617277,7226411.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.36253,7226412.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.36331367,7226413.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3641293,7226413.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.36492348,7226414.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.36575985,7226415.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.36654234,7226416.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3673463,7226417.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.36813927,7226417.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3689375,7226418.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3697195,7226419.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.37052584,7226420.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.37131023,7226421.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.37209606,7226421.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.37292647,7226422.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.37372494,7226423.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.37452626,7226424.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.37533832,7226425.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3761618,7226425.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.37698054,7226426.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.37779307,7226427.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.37858152,7226428.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3793702,7226429.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3801844,7226429.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.38094783,7226430.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.38176584,7226431.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.38255453,7226432.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3833642,7226433.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.38415337,7226433.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.38495135,7226434.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.38575697,7226435.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.38653708,7226436.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.38732958,7226437.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.38811707,7226437.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.38891077,7226438.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3897195,7226439.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.39052868,7226440.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.39135146,7226441.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3921547,7226441.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.39298272,7226442.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.39380503,7226443.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3946154,7226444.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.39537477,7226445.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.39618278,7226446.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.39700842,7226446.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3978336,7226447.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.39862633,7226448.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.3994403,7226449.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.40019655,7226450.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.40099692,7226450.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.40178347,7226451.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.40262032,7226452.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.40343833,7226453.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.40421534,7226454.0,0.0,0.0,0.0,0.0,1.0
772430.0,0.4050281,7226454.0,0.0,0.0,0.0,0.0,1.0
