time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
556402.0,0.82753134,4123648.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8283148,4123649.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.82908845,4123650.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.82987833,4123651.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.83068585,4123651.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8314438,4123652.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.83222795,4123653.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.83302164,4123654.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8338225,4123655.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8346045,4123655.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8354151,4123656.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8362324,4123657.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.837018,4123658.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.83781815,4123659.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8386059,4123659.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8393836,4123660.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8401594,4123661.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8409693,4123662.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8417387,4123662.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.84253526,4123663.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.84332323,4123664.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8441241,4123665.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8449149,4123666.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8457,4123666.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.84648085,4123667.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8472955,4123668.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.84808826,4123669.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8488984,4123670.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.84969854,4123670.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.85049963,4123671.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.85130715,4123672.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.85210466,4123673.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.85289097,4123674.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8537061,4123674.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8545072,4123675.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8552985,4123676.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.85610294,4123677.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8569226,4123678.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.85771656,4123678.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8585193,4123679.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.85932064,4123680.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8601279,4123681.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8609109,4123682.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8617027,4123682.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.862494,4123683.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.8632932,4123684.0,1.0,0.0,0.0,0.0,0.0
556402.0,0.86409855,4123685.0,1.0,0.0,0.0,0.0,0.0
