time_sec,time_nsec,timestamp,DATA0,DATA1,DATA2,DATA3,DATA4
663546.0,0.5958035,9917618.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.59659076,9917619.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.5973816,9917619.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.5981908,9917620.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.59896183,9917621.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.59976053,9917622.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.60058594,9917623.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.60138273,9917623.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.602154,9917624.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.602942,9917625.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.60373044,9917626.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6045439,9917627.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6053417,9917627.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.60614204,9917628.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6069381,9917629.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6077275,9917630.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.60856104,9917631.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.60935473,9917631.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6102195,9917632.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.61099935,9917633.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.61172986,9917634.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.61253905,9917635.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.61330557,9917635.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6141267,9917636.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6149094,9917637.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.61568594,9917638.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.616472,9917638.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6172571,9917639.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.61804056,9917640.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.61882377,9917641.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6196232,9917642.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6203997,9917642.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.62119293,9917643.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.62203765,9917644.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6228192,9917645.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6235957,9917646.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6244099,9917646.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.62518,9917647.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6259713,9917648.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.62674713,9917649.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.627547,9917650.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.62833214,9917650.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6291387,9917651.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6299226,9917652.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.63071465,9917653.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6315532,9917654.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6323445,9917654.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6331482,9917655.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6339526,9917656.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6347544,9917657.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6355741,9917658.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6363816,9917658.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6371579,9917659.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.63795114,9917660.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6387706,9917661.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6395447,9917662.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6403322,9917662.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.64114857,9917663.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.64194894,9917664.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.64274263,9917665.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.64356875,9917666.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.64434934,9917666.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.64515543,9917667.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6459477,9917668.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6467378,9917669.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.64755917,9917670.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6483164,9917670.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6491122,9917671.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6499467,9917672.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.65073204,9917673.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.65156436,9917674.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6523559,9917674.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.65316224,9917675.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6539154,9917676.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.654721,9917677.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6555028,9917678.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6562984,9917678.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.65710115,9917679.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.65789485,9917680.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6587112,9917681.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.65953636,9917682.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6603265,9917682.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6611495,9917683.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.66201186,9917684.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6627903,9917685.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.66358185,9917686.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6643956,9917686.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6651912,9917687.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.66602564,9917688.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6668284,9917689.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6676419,9917690.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6683991,9917690.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.66918945,9917691.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6700144,9917692.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6708052,9917693.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.67161584,9917694.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6724341,9917694.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6732211,9917695.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.67405033,9917696.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.67486024,9917697.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6756723,9917698.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6764598,9917698.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.67725205,9917699.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.67807126,9917700.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.678843,9917701.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.67965364,9917702.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6804342,9917702.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6812475,9917703.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.682045,9917704.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.68285084,9917705.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.68363166,9917706.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6844425,9917706.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.68524456,9917707.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.68604803,9917708.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.686836,9917709.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6876321,9917710.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.68843913,9917710.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6892395,9917711.0,0.0,0.0,0.0,0.0,1.0
663546.0,0.6900213,9917712.0,0.0,0.0,0.0,0.0,1.0
