index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8354122042655945,-46.44881820678711,-5.735073566436768,19.559053421020508,0.7730002999305725,2.3916659355163574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8410971985096619,-0.1007382970146038,-0.5220170731565006,0.35383923942309364,0.1842998495117948,0.1137520518076596,-0.19035570032431404,0.8781285040462815,0.7551466491365411,-0.2825115513676091,-1.6689312351963477,0.14140932182539767,2.403568602297041,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-4.331459354894041e-05,0.0007535939228424817,0.0007279710981088168,-9.58676771273613e-05,-0.00016845332712923374,-0.0004240495781399369,-0.0013505653377132237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.562797585754396e-05,0.0003131002943997929,-4.37138017116423e-05,-0.0001681262643657977,9.273691832928366e-06,-0.00012348492940272848,-6.456728334880424e-06,4.331459354894041e-05,-0.0007535939228424817,-0.0007279710981088168,9.58676771273613e-05,0.00016845332712923374,0.0004240495781399369,0.0013505653377132237,0.8354122042655945,46.44881820678711,5.735073566436768,-19.559053421020508,-0.7730002999305725,-2.3916659355163574,0.16604940593242645,0
2,0.0049974918365478516,-0.8592159152030945,-46.44881820678711,-5.687466144561768,19.559053421020508,0.7730002999305725,2.3788485527038574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8384915040660755,-0.09116179315907338,-0.5213558795805785,0.3488640918154608,0.18428128941395913,0.11322385195652984,-0.19067662367574606,0.8781304161484407,0.7551466492435369,-0.2825148922393196,-1.6689312351962977,0.1414047191355584,2.4035689138306515,1.0273499483979411,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00010451214539856881,0.0005062019340875895,4.5948548526874795e-05,-0.0001318200794500196,-4.251637779466209e-05,0.0002359745188707211,0.0010807983998708396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.754007801670678e-05,0.0003131001874039363,-4.037293000114239e-05,-0.00016812626441575773,1.3876381672189853e-05,-0.0001237964630131927,-1.1848167136951915e-05,-0.00010451214539856881,-0.0005062019340875895,-4.5948548526874795e-05,0.0001318200794500196,4.251637779466209e-05,-0.0002359745188707211,-0.0010807983998708396,0.8592159152030945,46.44881820678711,5.687466144561768,-19.559053421020508,-0.7730002999305725,-2.3788485527038574,0.21457235515117645,0
3,0.009997844696044922,-0.8592159152030945,-46.44881820678711,-5.687466144561768,19.559053421020508,0.7730002999305725,2.3788485527038574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8384915040660755,-0.09116179315907338,-0.5213558795805785,0.3488640918154608,0.18428128941395913,0.11322385195652984,-0.19067662367574606,0.8781304161484407,0.7551466492435369,-0.2825148922393196,-1.6689312351962977,0.1414047191355584,2.4035689138306515,1.0273499483979411,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00010451214539856881,0.0005062019340875895,4.5948548526874795e-05,-0.0001318200794500196,-4.251637779466209e-05,0.0002359745188707211,0.0010807983998708396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.754007801670678e-05,0.0003131001874039363,-4.037293000114239e-05,-0.00016812626441575773,1.3876381672189853e-05,-0.0001237964630131927,-1.1848167136951915e-05,-0.00010451214539856881,-0.0005062019340875895,-4.5948548526874795e-05,0.0001318200794500196,4.251637779466209e-05,-0.0002359745188707211,-0.0010807983998708396,0.8592159152030945,46.44881820678711,5.687466144561768,-19.559053421020508,-0.7730002999305725,-2.3788485527038574,0.21457235515117645,0
4,0.014995098114013672,-0.8076412081718445,-46.40121078491211,-5.711269855499268,19.559053421020508,0.7784934639930725,2.3852572441101074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8258430275975757,-0.08843855001126254,-0.5107600667802747,0.34783442866870035,0.18416564376190508,0.11325024423972097,-0.190535850434643,0.8781265657564004,0.7551433083718282,-0.2825132188600251,-1.668931238139737,0.14140762125637732,2.4035693143731662,1.0273491345958576,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005052837123116403,-0.0004321314567783096,0.00036876184789698423,-0.00011269503877727918,-0.00038039216903243585,-0.00014057999897935692,0.0002876602102123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3689685976390216e-05,0.00031644105911265985,-4.204630929560693e-05,-0.00016812332097648763,1.0974260853280349e-05,-0.00012419700552790403,-1.1034365053452788e-05,0.0005052837123116403,0.0004321314567783096,-0.00036876184789698423,0.00011269503877727918,0.00038039216903243585,0.00014057999897935692,-0.0002876602102123455,0.8076412081718445,46.40121078491211,5.711269855499268,-19.559053421020508,-0.7784934639930725,-2.3852572441101074,0.20724813640117645,0
5,0.020020008087158203,-0.8076412081718445,-46.40121078491211,-5.711269855499268,19.559053421020508,0.7784934639930725,2.3852572441101074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8258430275975757,-0.08843855001126254,-0.5107600667802747,0.34783442866870035,0.18416564376190508,0.11325024423972097,-0.190535850434643,0.8781265657564004,0.7551433083718282,-0.2825132188600251,-1.668931238139737,0.14140762125637732,2.4035693143731662,1.0273491345958576,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0005052837123116403,-0.0004321314567783096,0.00036876184789698423,-0.00011269503877727918,-0.00038039216903243585,-0.00014057999897935692,0.0002876602102123455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3689685976390216e-05,0.00031644105911265985,-4.204630929560693e-05,-0.00016812332097648763,1.0974260853280349e-05,-0.00012419700552790403,-1.1034365053452788e-05,0.0005052837123116403,0.0004321314567783096,-0.00036876184789698423,0.00011269503877727918,0.00038039216903243585,0.00014057999897935692,-0.0002876602102123455,0.8076412081718445,46.40121078491211,5.711269855499268,-19.559053421020508,-0.7784934639930725,-2.3852572441101074,0.20724813640117645,0
6,0.025051593780517578,-0.8076412081718445,-46.42501449584961,-5.635891437530518,19.559053421020508,0.7730002999305725,2.3724398612976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.827894685080302,-0.09126358079566044,-0.5149436365996466,0.34922623290770516,0.18418666019460483,0.11352093694481162,-0.19052421379916712,0.8781265551992318,0.7551449788076835,-0.2825185115169894,-1.6689313157593366,0.14140577716612907,2.40357073852751,1.0273491360857467,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00019122398200003548,0.0003188657681221312,-0.0012984394537992998,-7.731220995410836e-05,-0.0003818573720624167,0.00026206671151881547,0.0005848519786141848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3679128807806435e-05,0.0003147706232573544,-3.675365233130057e-05,-0.00016804570137685104,1.2818351101534509e-05,-0.00012562115987169165,-1.1035854942553769e-05,0.00019122398200003548,-0.0003188657681221312,0.0012984394537992998,7.731220995410836e-05,0.0003818573720624167,-0.00026206671151881547,-0.0005848519786141848,0.8076412081718445,46.42501449584961,5.635891437530518,-19.559053421020508,-0.7730002999305725,-2.3724398612976074,0.20724813640117645,0
7,0.030014991760253906,-0.8076412081718445,-46.42501449584961,-5.635891437530518,19.559053421020508,0.7730002999305725,2.3724398612976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.827894685080302,-0.09126358079566044,-0.5149436365996466,0.34922623290770516,0.18418666019460483,0.11352093694481162,-0.19052421379916712,0.8781265551992318,0.7551449788076835,-0.2825185115169894,-1.6689313157593366,0.14140577716612907,2.40357073852751,1.0273491360857467,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00019122398200003548,0.0003188657681221312,-0.0012984394537992998,-7.731220995410836e-05,-0.0003818573720624167,0.00026206671151881547,0.0005848519786141848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3679128807806435e-05,0.0003147706232573544,-3.675365233130057e-05,-0.00016804570137685104,1.2818351101534509e-05,-0.00012562115987169165,-1.1035854942553769e-05,0.00019122398200003548,-0.0003188657681221312,0.0012984394537992998,7.731220995410836e-05,0.0003818573720624167,-0.00026206671151881547,-0.0005848519786141848,0.8076412081718445,46.42501449584961,5.635891437530518,-19.559053421020508,-0.7730002999305725,-2.3724398612976074,0.20724813640117645,0
8,0.03499794006347656,-0.8354122042655945,-46.47658920288086,-5.687466144561768,19.559053421020508,0.7610984444618225,2.3596224784851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303619504087646,-0.1026661220157308,-0.5191796378408311,0.35380493004666147,0.18392668821158695,0.11443295086988377,-0.19035269097290786,0.8781285059312915,0.7551485977643775,-0.2825148922393196,-1.6689312351967525,0.14140717885769327,2.4035721626811557,1.02734760871696,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00015303130832606363,0.0008912483798869369,-5.024992120950058e-05,0.00019090074724459902,0.0003158659840308327,0.0008286830497040295,-0.00012833470458671704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.562986086758091e-05,0.00031115166656336957,-4.037293000114239e-05,-0.00016812626396101038,1.1416659537327734e-05,-0.00012704531351737103,-9.50848615577371e-06,-0.00015303130832606363,-0.0008912483798869369,5.024992120950058e-05,-0.00019090074724459902,-0.0003158659840308327,-0.0008286830497040295,0.00012833470458671704,0.8354122042655945,46.47658920288086,5.687466144561768,-19.559053421020508,-0.7610984444618225,-2.3596224784851074,0.19351522624492645,0
9,0.039998769760131836,-0.8354122042655945,-46.47658920288086,-5.687466144561768,19.559053421020508,0.7610984444618225,2.3596224784851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8303619504087646,-0.1026661220157308,-0.5191796378408311,0.35380493004666147,0.18392668821158695,0.11443295086988377,-0.19035269097290786,0.8781285059312915,0.7551485977643775,-0.2825148922393196,-1.6689312351967525,0.14140717885769327,2.4035721626811557,1.02734760871696,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00015303130832606363,0.0008912483798869369,-5.024992120950058e-05,0.00019090074724459902,0.0003158659840308327,0.0008286830497040295,-0.00012833470458671704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.562986086758091e-05,0.00031115166656336957,-4.037293000114239e-05,-0.00016812626396101038,1.1416659537327734e-05,-0.00012704531351737103,-9.50848615577371e-06,-0.00015303130832606363,-0.0008912483798869369,5.024992120950058e-05,-0.00019090074724459902,-0.0003158659840308327,-0.0008286830497040295,0.00012833470458671704,0.8354122042655945,46.47658920288086,5.687466144561768,-19.559053421020508,-0.7610984444618225,-2.3596224784851074,0.19351522624492645,0
10,0.04499983787536621,-0.8076412081718445,-46.40121078491211,-5.687466144561768,19.586824417114258,0.7665916085243225,2.3788485527038574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8288408366319993,-0.09203891804556469,-0.5149482350376023,0.3491818959533253,0.1834155852833926,0.11306607890742716,-0.19009808127397892,0.8781265667549073,0.7551433083361606,-0.2825148922393196,-1.6689331840381287,0.1414068441940847,2.403570026450687,1.0273499483979411,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00046073358791028817,-0.0003570443536697016,0.00031153135268854784,-0.00011053399919371694,6.807767371421162e-06,9.362821372170252e-05,0.001308105226838481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.369068448333401e-05,0.00031644109478023985,-4.037293000114239e-05,-0.00016617742258473456,1.1751323145903214e-05,-0.00012490908304885195,-1.1848167136951915e-05,0.00046073358791028817,0.0003570443536697016,-0.00031153135268854784,0.00011053399919371694,-6.807767371421162e-06,-9.362821372170252e-05,-0.001308105226838481,0.8076412081718445,46.40121078491211,5.687466144561768,-19.586824417114258,-0.7665916085243225,-2.3788485527038574,0.21457235515117645,0
