index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.018151462078094482,-18.078760147094727,0.9418671131134033,18.198274612426758,0.7427878975868225,2.2424349784851074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043133595046454525,0.5437127000735453,0.10917319924816152,0.5395131010139678,0.3233383746821894,0.06657421286421328,-0.20433291108038554,-0.6089625000328323,-0.057620201205302715,-0.6664976899780982,-2.594676358172768,-0.05580439308357478,2.507958161725603,0.8763215298569863,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006307885509178654,-0.00136563738978094,-0.0006210966297952392,-0.0006716288957733926,0.0002480946827301448,0.0003009618398080139,0.0007438786983519975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001226747828643182,8.823401973433176e-05,-0.00010540710451778512,0.00011982114691466705,0.00018295366803477986,1.7865498195934748e-05,-1.0681152344815814e-05,0.0006307885509178654,0.00136563738978094,0.0006210966297952392,0.0006716288957733926,-0.0002480946827301448,-0.0003009618398080139,-0.0007438786983519975,0.018151462078094482,18.078760147094727,-0.9418671131134033,-18.198274612426758,-0.7427878975868225,-2.2424349784851074,0.22830526530742645,0
2,0.004998207092285156,-0.018151462078094482,-18.078760147094727,0.9418671131134033,18.198274612426758,0.7427878975868225,2.2424349784851074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043133595046454525,0.5437127000735453,0.10917319924816152,0.5395131010139678,0.3233383746821894,0.06657421286421328,-0.20433291108038554,-0.6089625000328323,-0.057620201205302715,-0.6664976899780982,-2.594676358172768,-0.05580439308357478,2.507958161725603,0.8763215298569863,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006307885509178654,-0.00136563738978094,-0.0006210966297952392,-0.0006716288957733926,0.0002480946827301448,0.0003009618398080139,0.0007438786983519975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001226747828643182,8.823401973433176e-05,-0.00010540710451778512,0.00011982114691466705,0.00018295366803477986,1.7865498195934748e-05,-1.0681152344815814e-05,0.0006307885509178654,0.00136563738978094,0.0006210966297952392,0.0006716288957733926,-0.0002480946827301448,-0.0003009618398080139,-0.0007438786983519975,0.018151462078094482,18.078760147094727,-0.9418671131134033,-18.198274612426758,-0.7427878975868225,-2.2424349784851074,0.22830526530742645,0
3,0.009998559951782227,-0.06972616910934448,-18.078760147094727,0.9418671131134033,18.170503616333008,0.7491965889930725,2.2488436698913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04252309764419191,0.5478436001321854,0.11012525728782058,0.5385717788021139,0.32371271696741005,0.06612641769361335,-0.20437811166641967,-0.6089575287474198,-0.05762094689073811,-0.6664977003363717,-2.594676475625289,-0.055805100881421724,2.507960628562503,0.8763203235963366,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004933940606085799,-0.0006714402299818688,0.00015541353310248617,-0.00020896535545221722,2.3099350031165755e-05,-2.1911261645167694e-05,0.000326136338327984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001276460682767544,8.897970516972414e-05,-0.00010539674624432394,0.00011993859943570939,0.00018366146588172372,1.5398661295851213e-05,-9.47489169511595e-06,-0.0004933940606085799,0.0006714402299818688,-0.00015541353310248617,0.00020896535545221722,-2.3099350031165755e-05,2.1911261645167694e-05,-0.000326136338327984,0.06972616910934448,18.078760147094727,-0.9418671131134033,-18.170503616333008,-0.7491965889930725,-2.2488436698913574,0.22098104655742645,0
4,0.01499485969543457,-0.06972616910934448,-18.078760147094727,0.9418671131134033,18.170503616333008,0.7491965889930725,2.2488436698913574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04252309764419191,0.5478436001321854,0.11012525728782058,0.5385717788021139,0.32371271696741005,0.06612641769361335,-0.20437811166641967,-0.6089575287474198,-0.05762094689073811,-0.6664977003363717,-2.594676475625289,-0.055805100881421724,2.507960628562503,0.8763203235963366,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004933940606085799,-0.0006714402299818688,0.00015541353310248617,-0.00020896535545221722,2.3099350031165755e-05,-2.1911261645167694e-05,0.000326136338327984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001276460682767544,8.897970516972414e-05,-0.00010539674624432394,0.00011993859943570939,0.00018366146588172372,1.5398661295851213e-05,-9.47489169511595e-06,-0.0004933940606085799,0.0006714402299818688,-0.00015541353310248617,0.00020896535545221722,-2.3099350031165755e-05,2.1911261645167694e-05,-0.000326136338327984,0.06972616910934448,18.078760147094727,-0.9418671131134033,-18.170503616333008,-0.7491965889930725,-2.2488436698913574,0.22098104655742645,0
5,0.019997358322143555,-0.06972616910934448,-18.078760147094727,0.9180634021759033,18.198274612426758,0.7491965889930725,2.2424349784851074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04436488323775965,0.5479923439920742,0.11251879626440134,0.5410573095399148,0.3237821312052558,0.06649425473324755,-0.2048545423020237,-0.6089567487283869,-0.057620201205501945,-0.6664959517359106,-2.5946763666877013,-0.055808295995047906,2.5079585193162437,0.876315426339146,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00020414188879452802,-0.0005439313898360691,0.00023524681414048158,-0.0009093840578548596,-0.00020086410505611586,0.0004347109352167307,-0.0015807483152553631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001284260873096743,8.823401993356128e-05,-0.00010714534670541731,0.00011982966184787003,0.00018685657950790607,1.7507907555280866e-05,-4.577634504565609e-06,-0.00020414188879452802,0.0005439313898360691,-0.00023524681414048158,0.0009093840578548596,0.00020086410505611586,-0.0004347109352167307,0.0015807483152553631,0.06972616910934448,18.078760147094727,-0.9180634021759033,-18.198274612426758,-0.7491965889930725,-2.2424349784851074,0.17337362468242645,0
6,0.024999141693115234,-0.06972616910934448,-18.078760147094727,0.9180634021759033,18.198274612426758,0.7491965889930725,2.2424349784851074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04436488323775965,0.5479923439920742,0.11251879626440134,0.5410573095399148,0.3237821312052558,0.06649425473324755,-0.2048545423020237,-0.6089567487283869,-0.057620201205501945,-0.6664959517359106,-2.5946763666877013,-0.055808295995047906,2.5079585193162437,0.876315426339146,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00020414188879452802,-0.0005439313898360691,0.00023524681414048158,-0.0009093840578548596,-0.00020086410505611586,0.0004347109352167307,-0.0015807483152553631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001284260873096743,8.823401993356128e-05,-0.00010714534670541731,0.00011982966184787003,0.00018685657950790607,1.7507907555280866e-05,-4.577634504565609e-06,-0.00020414188879452802,0.0005439313898360691,-0.00023524681414048158,0.0009093840578548596,0.00020086410505611586,-0.0004347109352167307,0.0015807483152553631,0.06972616910934448,18.078760147094727,-0.9180634021759033,-18.198274612426758,-0.7491965889930725,-2.2424349784851074,0.17337362468242645,0
7,0.0299990177154541,-0.04592245817184448,-18.078760147094727,0.9418671131134033,18.146699905395508,0.7491965889930725,2.2424349784851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042107890539827456,0.5472557384094395,0.1165862107544863,0.541366226183763,0.3233598371066525,0.06678119100856786,-0.2036438479741933,-0.6089586532702567,-0.05762043893851995,-0.6664976222803407,-2.5946727388951296,-0.055805101223959354,2.5079582014573303,0.876314612539278,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00044653947474410864,-0.0008059596569523911,-0.00036201009879006685,0.0002474600685636842,6.38649473514656e-05,0.00025282378940001644,-0.001180444544865148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000126521545439906,8.847175295156884e-05,-0.00010547480227529604,0.00011620186927618903,0.00018366180841935392,1.782576646869316e-05,-3.7638346365165276e-06,-0.00044653947474410864,0.0008059596569523911,0.00036201009879006685,-0.0002474600685636842,-6.38649473514656e-05,-0.00025282378940001644,0.001180444544865148,0.04592245817184448,18.078760147094727,-0.9418671131134033,-18.146699905395508,-0.7491965889930725,-2.2424349784851074,0.16604940593242645,0
8,0.035003662109375,-0.04592245817184448,-18.078760147094727,0.9418671131134033,18.146699905395508,0.7491965889930725,2.2424349784851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042107890539827456,0.5472557384094395,0.1165862107544863,0.541366226183763,0.3233598371066525,0.06678119100856786,-0.2036438479741933,-0.6089586532702567,-0.05762043893851995,-0.6664976222803407,-2.5946727388951296,-0.055805101223959354,2.5079582014573303,0.876314612539278,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00044653947474410864,-0.0008059596569523911,-0.00036201009879006685,0.0002474600685636842,6.38649473514656e-05,0.00025282378940001644,-0.001180444544865148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000126521545439906,8.847175295156884e-05,-0.00010547480227529604,0.00011620186927618903,0.00018366180841935392,1.782576646869316e-05,-3.7638346365165276e-06,-0.00044653947474410864,0.0008059596569523911,0.00036201009879006685,-0.0002474600685636842,-6.38649473514656e-05,-0.00025282378940001644,0.001180444544865148,0.04592245817184448,18.078760147094727,-0.9418671131134033,-18.146699905395508,-0.7491965889930725,-2.2424349784851074,0.16604940593242645,0
9,0.04001665115356445,-0.06972616910934448,-18.106531143188477,0.9180634021759033,18.198274612426758,0.7427878975868225,2.2488436698913574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04298566220448631,0.5464812106120814,0.11226086321540779,0.5415517202303827,0.32396646360890907,0.06657303530660383,-0.20132595370007786,-0.6089569856176567,-0.05761825560857973,-0.6664960303361994,-2.594676358207761,-0.05580758245786316,2.5079574496483397,0.8763197750962441,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008764001063046883,-0.000502312876528552,0.00039986626519133257,-0.0009681629900209027,0.0003108187267212445,-0.00020127413465603674,0.0015933009621510285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012818919803991857,8.628842301134504e-05,-0.0001070667464165842,0.00011982118190756452,0.0001861430423231586,1.8577575459310935e-05,-8.9263916026594e-06,-0.0008764001063046883,0.000502312876528552,-0.00039986626519133257,0.0009681629900209027,-0.0003108187267212445,0.00020127413465603674,-0.0015933009621510285,0.06972616910934448,18.106531143188477,-0.9180634021759033,-18.198274612426758,-0.7427878975868225,-2.2488436698913574,0.24112264811992645,0
10,0.045000314712524414,-0.06972616910934448,-18.106531143188477,0.9180634021759033,18.198274612426758,0.7427878975868225,2.2488436698913574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04298566220448631,0.5464812106120814,0.11226086321540779,0.5415517202303827,0.32396646360890907,0.06657303530660383,-0.20132595370007786,-0.6089569856176567,-0.05761825560857973,-0.6664960303361994,-2.594676358207761,-0.05580758245786316,2.5079574496483397,0.8763197750962441,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008764001063046883,-0.000502312876528552,0.00039986626519133257,-0.0009681629900209027,0.0003108187267212445,-0.00020127413465603674,0.0015933009621510285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012818919803991857,8.628842301134504e-05,-0.0001070667464165842,0.00011982118190756452,0.0001861430423231586,1.8577575459310935e-05,-8.9263916026594e-06,-0.0008764001063046883,0.000502312876528552,-0.00039986626519133257,0.0009681629900209027,-0.0003108187267212445,0.00020127413465603674,-0.0015933009621510285,0.06972616910934448,18.106531143188477,-0.9180634021759033,-18.198274612426758,-0.7427878975868225,-2.2488436698913574,0.24112264811992645,0
