index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.14510458707809448,-11.750940322875977,1.1680023670196533,21.741060256958008,0.4690452218055725,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15061429311524197,0.5479880784448516,0.002078421156036825,0.4610111321849441,-0.06524344041375035,0.1287946061183352,-0.22201121843152924,0.1728227191368739,-0.48764824273561574,-0.11143939321187504,-1.9462236645514503,0.13374935903152105,2.595545591407352,0.945249950382712,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00014703044770331483,-0.0003507634093146603,0.0004914127634773136,-1.5991378467936586e-05,-3.414763646601882e-05,4.543335088024815e-05,-1.588021266111511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75184822082242e-05,0.0001279959040624834,-3.170751708632402e-05,-0.00015652179718017578,-0.00014345712402535904,4.76837158203125e-06,-5.391421521561135e-06,0.00014703044770331483,0.0003507634093146603,-0.0004914127634773136,1.5991378467936586e-05,3.414763646601882e-05,-4.543335088024815e-05,1.588021266111511e-06,0.14510458707809448,11.750940322875977,-1.1680023670196533,-21.741060256958008,-0.4690452218055725,-2.5271639823913574,0.22830526530742645,0
2,0.0050089359283447266,-0.14510458707809448,-11.750940322875977,1.1680023670196533,21.741060256958008,0.4690452218055725,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15061429311524197,0.5479880784448516,0.002078421156036825,0.4610111321849441,-0.06524344041375035,0.1287946061183352,-0.22201121843152924,0.1728227191368739,-0.48764824273561574,-0.11143939321187504,-1.9462236645514503,0.13374935903152105,2.595545591407352,0.945249950382712,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00014703044770331483,-0.0003507634093146603,0.0004914127634773136,-1.5991378467936586e-05,-3.414763646601882e-05,4.543335088024815e-05,-1.588021266111511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75184822082242e-05,0.0001279959040624834,-3.170751708632402e-05,-0.00015652179718017578,-0.00014345712402535904,4.76837158203125e-06,-5.391421521561135e-06,0.00014703044770331483,0.0003507634093146603,-0.0004914127634773136,1.5991378467936586e-05,3.414763646601882e-05,-4.543335088024815e-05,1.588021266111511e-06,0.14510458707809448,11.750940322875977,-1.1680023670196533,-21.741060256958008,-0.4690452218055725,-2.5271639823913574,0.22830526530742645,0
3,0.010008573532104492,-0.14510458707809448,-11.750940322875977,1.1680023670196533,21.741060256958008,0.4690452218055725,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15061429311524197,0.5479880784448516,0.002078421156036825,0.4610111321849441,-0.06524344041375035,0.1287946061183352,-0.22201121843152924,0.1728227191368739,-0.48764824273561574,-0.11143939321187504,-1.9462236645514503,0.13374935903152105,2.595545591407352,0.945249950382712,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00014703044770331483,-0.0003507634093146603,0.0004914127634773136,-1.5991378467936586e-05,-3.414763646601882e-05,4.543335088024815e-05,-1.588021266111511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75184822082242e-05,0.0001279959040624834,-3.170751708632402e-05,-0.00015652179718017578,-0.00014345712402535904,4.76837158203125e-06,-5.391421521561135e-06,0.00014703044770331483,0.0003507634093146603,-0.0004914127634773136,1.5991378467936586e-05,3.414763646601882e-05,-4.543335088024815e-05,1.588021266111511e-06,0.14510458707809448,11.750940322875977,-1.1680023670196533,-21.741060256958008,-0.4690452218055725,-2.5271639823913574,0.22830526530742645,0
4,0.015003442764282227,-0.14510458707809448,-11.750940322875977,1.1680023670196533,21.741060256958008,0.4690452218055725,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15061429311524197,0.5479880784448516,0.002078421156036825,0.4610111321849441,-0.06524344041375035,0.1287946061183352,-0.22201121843152924,0.1728227191368739,-0.48764824273561574,-0.11143939321187504,-1.9462236645514503,0.13374935903152105,2.595545591407352,0.945249950382712,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00014703044770331483,-0.0003507634093146603,0.0004914127634773136,-1.5991378467936586e-05,-3.414763646601882e-05,4.543335088024815e-05,-1.588021266111511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.75184822082242e-05,0.0001279959040624834,-3.170751708632402e-05,-0.00015652179718017578,-0.00014345712402535904,4.76837158203125e-06,-5.391421521561135e-06,0.00014703044770331483,0.0003507634093146603,-0.0004914127634773136,1.5991378467936586e-05,3.414763646601882e-05,-4.543335088024815e-05,1.588021266111511e-06,0.14510458707809448,11.750940322875977,-1.1680023670196533,-21.741060256958008,-0.4690452218055725,-2.5271639823913574,0.22830526530742645,0
5,0.02000260353088379,-0.17287558317184448,-11.750940322875977,1.1680023670196533,21.768831253051758,0.4809470772743225,2.5271639823913574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1571429920231418,0.5661792160640348,-0.008052692017199669,0.45246532034680537,-0.06480638647892524,0.12740071602807249,-0.22395519606907896,0.17282466797870502,-0.48764673294419514,-0.11143939321187504,-1.9462256133932814,0.1337480366031329,2.595545591407352,0.9452521883563861,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0007671508436603912,0.00036887841271670543,0.0002998205951713843,-0.0005836937654759178,-0.0004840409791938517,-0.00011684580404828197,0.001237703883096091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556964037709e-05,0.00012648611264187704,-3.170751708632402e-05,-0.0001545729553491526,-0.0001421346956372027,4.76837158203125e-06,-7.62939519571848e-06,0.0007671508436603912,-0.00036887841271670543,-0.0002998205951713843,0.0005836937654759178,0.0004840409791938517,0.00011684580404828197,-0.001237703883096091,0.17287558317184448,11.750940322875977,-1.1680023670196533,-21.768831253051758,-0.4809470772743225,-2.5271639823913574,0.24844686686992645,0
6,0.02500152587890625,-0.17287558317184448,-11.750940322875977,1.1680023670196533,21.768831253051758,0.4809470772743225,2.5271639823913574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1571429920231418,0.5661792160640348,-0.008052692017199669,0.45246532034680537,-0.06480638647892524,0.12740071602807249,-0.22395519606907896,0.17282466797870502,-0.48764673294419514,-0.11143939321187504,-1.9462256133932814,0.1337480366031329,2.595545591407352,0.9452521883563861,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0007671508436603912,0.00036887841271670543,0.0002998205951713843,-0.0005836937654759178,-0.0004840409791938517,-0.00011684580404828197,0.001237703883096091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556964037709e-05,0.00012648611264187704,-3.170751708632402e-05,-0.0001545729553491526,-0.0001421346956372027,4.76837158203125e-06,-7.62939519571848e-06,0.0007671508436603912,-0.00036887841271670543,-0.0002998205951713843,0.0005836937654759178,0.0004840409791938517,0.00011684580404828197,-0.001237703883096091,0.17287558317184448,11.750940322875977,-1.1680023670196533,-21.768831253051758,-0.4809470772743225,-2.5271639823913574,0.24844686686992645,0
7,0.029997587203979492,-0.12130087614059448,-11.699365615844727,1.1441986560821533,21.741060256958008,0.4690452218055725,2.5335726737976074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15624602407568122,0.5635553782851632,0.00047519236665924825,0.4558444513546393,-0.0648843642179009,0.12715370338880894,-0.22552065014760478,0.1728210516172038,-0.4876497154493348,-0.11143772277601978,-1.946223690061257,0.13374935951906328,2.595544879330529,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0012460733496126731,-0.0013414467822389826,0.0007649206496709865,-0.00036437735371417637,-9.253281173776495e-05,-0.0002719848287761085,-0.002985449689968862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918600187831968e-05,0.00012946861778151408,-3.337795294158785e-05,-0.00015649628737346433,-0.00014345761156758785,5.480448404870941e-06,-2.3396816541954024e-06,0.0012460733496126731,0.0013414467822389826,-0.0007649206496709865,0.00036437735371417637,9.253281173776495e-05,0.0002719848287761085,0.002985449689968862,0.12130087614059448,11.699365615844727,-1.1441986560821533,-21.741060256958008,-0.4690452218055725,-2.5335726737976074,0.20083944499492645,0
8,0.035024166107177734,-0.12130087614059448,-11.699365615844727,1.1441986560821533,21.741060256958008,0.4690452218055725,2.5335726737976074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15624602407568122,0.5635553782851632,0.00047519236665924825,0.4558444513546393,-0.0648843642179009,0.12715370338880894,-0.22552065014760478,0.1728210516172038,-0.4876497154493348,-0.11143772277601978,-1.946223690061257,0.13374935951906328,2.595544879330529,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0012460733496126731,-0.0013414467822389826,0.0007649206496709865,-0.00036437735371417637,-9.253281173776495e-05,-0.0002719848287761085,-0.002985449689968862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918600187831968e-05,0.00012946861778151408,-3.337795294158785e-05,-0.00015649628737346433,-0.00014345761156758785,5.480448404870941e-06,-2.3396816541954024e-06,0.0012460733496126731,0.0013414467822389826,-0.0007649206496709865,0.00036437735371417637,9.253281173776495e-05,0.0002719848287761085,0.002985449689968862,0.12130087614059448,11.699365615844727,-1.1441986560821533,-21.741060256958008,-0.4690452218055725,-2.5335726737976074,0.20083944499492645,0
9,0.039995431900024414,-0.17287558317184448,-11.774744033813477,1.1680023670196533,21.717256546020508,0.4745383858680725,2.5207552909851074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18976500119113443,0.5656871746649546,-0.0544261281189322,0.4541769654148518,-0.06293605525014798,0.12780156061110312,-0.22678037867447362,0.17282466797872148,-0.4876465191716015,-0.11143939321187504,-1.946221994115739,0.13374874867995853,2.595546303484175,0.9452438468850322,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.000250837864263797,0.0008617012790822796,0.0008507205523761484,0.00023389575302344023,-0.0073218993982839455,0.00016161883613720685,-0.0022731186798013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5569640360630945e-05,0.00012627234004825016,-3.170751708632402e-05,-0.00015819223289148532,-0.00014284677246284572,4.056294759191559e-06,7.120761582601887e-07,-0.000250837864263797,-0.0008617012790822796,-0.0008507205523761484,-0.00023389575302344023,0.0073218993982839455,-0.00016161883613720685,0.0022731186798013825,0.17287558317184448,11.774744033813477,-1.1680023670196533,-21.717256546020508,-0.4745383858680725,-2.5207552909851074,0.17337362468242645,0
10,0.04594016075134277,-0.17287558317184448,-11.774744033813477,1.1680023670196533,21.717256546020508,0.4745383858680725,2.5207552909851074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18976500119113443,0.5656871746649546,-0.0544261281189322,0.4541769654148518,-0.06293605525014798,0.12780156061110312,-0.22678037867447362,0.17282466797872148,-0.4876465191716015,-0.11143939321187504,-1.946221994115739,0.13374874867995853,2.595546303484175,0.9452438468850322,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.000250837864263797,0.0008617012790822796,0.0008507205523761484,0.00023389575302344023,-0.0073218993982839455,0.00016161883613720685,-0.0022731186798013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5569640360630945e-05,0.00012627234004825016,-3.170751708632402e-05,-0.00015819223289148532,-0.00014284677246284572,4.056294759191559e-06,7.120761582601887e-07,-0.000250837864263797,-0.0008617012790822796,-0.0008507205523761484,-0.00023389575302344023,0.0073218993982839455,-0.00016161883613720685,0.0022731186798013825,0.17287558317184448,11.774744033813477,-1.1680023670196533,-21.717256546020508,-0.4745383858680725,-2.5207552909851074,0.17337362468242645,0
