index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.24825400114059448,-19.792627334594727,-0.2998931109905243,19.856599807739258,0.7070823311805725,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25203877433204536,-0.058769546492578664,-0.15019749728603177,0.10724749603873528,0.11563715553417157,0.0967629279531816,-0.24236258139081335,1.2134604621866252,-0.2201697304555547,-0.007604118402197694,-2.6038598486195106,-0.10889053922913888,2.4681867288483517,0.8264734831179782,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0003155238989426534,0.00010787828387363437,-0.0012064117162911361,0.0005476342553941595,-0.00032205163992623517,-5.5620165483285786e-05,-0.00026587062110364164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9068417867806886e-05,-7.350113370377387e-05,9.228980737847284e-05,1.1466419723049626e-05,6.612142149808875e-06,-4.603068034292335e-06,1.4251332608461453e-06,-0.0003155238989426534,-0.00010787828387363437,0.0012064117162911361,-0.0005476342553941595,0.00032205163992623517,5.5620165483285786e-05,0.00026587062110364164,0.24825400114059448,19.792627334594727,0.2998931109905243,-19.856599807739258,-0.7070823311805725,-2.4694857597351074,0.24112264811992645,0
2,0.00499415397644043,-0.24825400114059448,-19.792627334594727,-0.2998931109905243,19.856599807739258,0.7070823311805725,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25203877433204536,-0.058769546492578664,-0.15019749728603177,0.10724749603873528,0.11563715553417157,0.0967629279531816,-0.24236258139081335,1.2134604621866252,-0.2201697304555547,-0.007604118402197694,-2.6038598486195106,-0.10889053922913888,2.4681867288483517,0.8264734831179782,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0003155238989426534,0.00010787828387363437,-0.0012064117162911361,0.0005476342553941595,-0.00032205163992623517,-5.5620165483285786e-05,-0.00026587062110364164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9068417867806886e-05,-7.350113370377387e-05,9.228980737847284e-05,1.1466419723049626e-05,6.612142149808875e-06,-4.603068034292335e-06,1.4251332608461453e-06,-0.0003155238989426534,-0.00010787828387363437,0.0012064117162911361,-0.0005476342553941595,0.00032205163992623517,5.5620165483285786e-05,0.00026587062110364164,0.24825400114059448,19.792627334594727,0.2998931109905243,-19.856599807739258,-0.7070823311805725,-2.4694857597351074,0.24112264811992645,0
3,0.009991645812988281,-0.24825400114059448,-19.816431045532227,-0.3713042438030243,19.884370803833008,0.7070823311805725,2.4694857597351074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24900492589510592,-0.06250353377770619,-0.15088529170864867,0.10979548928154728,0.1157560531132322,0.09685117039152095,-0.24209001619995055,1.2134603032368183,-0.22016734807935026,-0.0075991070946319055,-2.6038639954579264,-0.10889053922891617,2.4681835499519083,0.8264774418211649,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-7.84751247181848e-05,0.00034832465268982407,0.0008274140007501735,-0.0001860919886502658,-0.0001726227692474692,6.18029283312766e-05,0.0010242273794250126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8909468060934742e-05,-7.588350990822557e-05,8.727849981268396e-05,1.5613258138813535e-05,6.612141927098136e-06,-1.4241715908802632e-06,-2.5335699258555167e-06,7.84751247181848e-05,-0.00034832465268982407,-0.0008274140007501735,0.0001860919886502658,0.0001726227692474692,-6.18029283312766e-05,-0.0010242273794250126,0.24825400114059448,19.816431045532227,0.3713042438030243,-19.884370803833008,-0.7070823311805725,-2.4694857597351074,0.26858848333358765,0
4,0.014991521835327148,-0.24825400114059448,-19.816431045532227,-0.3713042438030243,19.884370803833008,0.7070823311805725,2.4694857597351074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24900492589510592,-0.06250353377770619,-0.15088529170864867,0.10979548928154728,0.1157560531132322,0.09685117039152095,-0.24209001619995055,1.2134603032368183,-0.22016734807935026,-0.0075991070946319055,-2.6038639954579264,-0.10889053922891617,2.4681835499519083,0.8264774418211649,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-7.84751247181848e-05,0.00034832465268982407,0.0008274140007501735,-0.0001860919886502658,-0.0001726227692474692,6.18029283312766e-05,0.0010242273794250126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8909468060934742e-05,-7.588350990822557e-05,8.727849981268396e-05,1.5613258138813535e-05,6.612141927098136e-06,-1.4241715908802632e-06,-2.5335699258555167e-06,7.84751247181848e-05,-0.00034832465268982407,-0.0008274140007501735,0.0001860919886502658,0.0001726227692474692,-6.18029283312766e-05,-0.0010242273794250126,0.24825400114059448,19.816431045532227,0.3713042438030243,-19.884370803833008,-0.7070823311805725,-2.4694857597351074,0.26858848333358765,0
5,0.019993066787719727,-0.24825400114059448,-19.792627334594727,-0.3475005328655243,19.908174514770508,0.6951804757118225,2.4630770683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2480766332882034,-0.06418672984757591,-0.14945469082286408,0.11101149924595909,0.11571579529996244,0.0975943009274462,-0.24129748376856738,1.2134602237630612,-0.2201690185111866,-0.0076007775304871685,-2.6038635187863677,-0.10888925623035234,2.4681874409251745,0.8264716033689519,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0001091503115378112,-0.0007773664441147771,-4.192961964953263e-05,-0.00042300653722053284,0.00012919220315224278,0.0002975568851809488,-0.0013148208843382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8829994303803943e-05,-7.42130780718997e-05,8.894893566794692e-05,1.5136586580144495e-05,5.329143363264066e-06,-5.315144857132026e-06,3.3048822871695194e-06,0.0001091503115378112,0.0007773664441147771,4.192961964953263e-05,0.00042300653722053284,-0.00012919220315224278,-0.0002975568851809488,0.0013148208843382,0.24825400114059448,19.792627334594727,0.3475005328655243,-19.908174514770508,-0.6951804757118225,-2.4630770683288574,0.22098104655742645,0
6,0.02504873275756836,-0.24825400114059448,-19.792627334594727,-0.3475005328655243,19.908174514770508,0.6951804757118225,2.4630770683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2480766332882034,-0.06418672984757591,-0.14945469082286408,0.11101149924595909,0.11571579529996244,0.0975943009274462,-0.24129748376856738,1.2134602237630612,-0.2201690185111866,-0.0076007775304871685,-2.6038635187863677,-0.10888925623035234,2.4681874409251745,0.8264716033689519,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0001091503115378112,-0.0007773664441147771,-4.192961964953263e-05,-0.00042300653722053284,0.00012919220315224278,0.0002975568851809488,-0.0013148208843382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8829994303803943e-05,-7.42130780718997e-05,8.894893566794692e-05,1.5136586580144495e-05,5.329143363264066e-06,-5.315144857132026e-06,3.3048822871695194e-06,0.0001091503115378112,0.0007773664441147771,4.192961964953263e-05,0.00042300653722053284,-0.00012919220315224278,-0.0002975568851809488,0.0013148208843382,0.24825400114059448,19.792627334594727,0.3475005328655243,-19.908174514770508,-0.6951804757118225,-2.4630770683288574,0.22098104655742645,0
7,0.029995441436767578,-0.24825400114059448,-19.816431045532227,-0.3990752398967743,19.908174514770508,0.7070823311805725,2.4694857597351074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489437107664755,-0.059627717271091785,-0.15189469380664444,0.10858699538615328,0.11564574362399854,0.09792947780138543,-0.24098959871437461,1.2134602237626126,-0.2201673480753313,-0.007597158252800765,-2.6038638059311734,-0.1088905567535039,2.4681835499519083,0.8264793156660869,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00023855455027631953,0.00031533340963393246,0.0011380570290287673,-0.0004292297701513285,-0.000192088002938158,0.00014530713933653126,0.0012481213006821602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882999385527384e-05,-7.58835139271774e-05,8.532965798154369e-05,1.5423731385855177e-05,6.629666514823551e-06,-1.4241715908802632e-06,-4.407414847862334e-06,0.00023855455027631953,-0.00031533340963393246,-0.0011380570290287673,0.0004292297701513285,0.000192088002938158,-0.00014530713933653126,-0.0012481213006821602,0.24825400114059448,19.816431045532227,0.3990752398967743,-19.908174514770508,-0.7070823311805725,-2.4694857597351074,0.26217979192733765,0
8,0.03499484062194824,-0.24825400114059448,-19.816431045532227,-0.3990752398967743,19.908174514770508,0.7070823311805725,2.4694857597351074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489437107664755,-0.059627717271091785,-0.15189469380664444,0.10858699538615328,0.11564574362399854,0.09792947780138543,-0.24098959871437461,1.2134602237626126,-0.2201673480753313,-0.007597158252800765,-2.6038638059311734,-0.1088905567535039,2.4681835499519083,0.8264793156660869,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00023855455027631953,0.00031533340963393246,0.0011380570290287673,-0.0004292297701513285,-0.000192088002938158,0.00014530713933653126,0.0012481213006821602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882999385527384e-05,-7.58835139271774e-05,8.532965798154369e-05,1.5423731385855177e-05,6.629666514823551e-06,-1.4241715908802632e-06,-4.407414847862334e-06,0.00023855455027631953,-0.00031533340963393246,-0.0011380570290287673,0.0004292297701513285,0.000192088002938158,-0.00014530713933653126,-0.0012481213006821602,0.24825400114059448,19.816431045532227,0.3990752398967743,-19.908174514770508,-0.7070823311805725,-2.4694857597351074,0.26217979192733765,0
9,0.0400090217590332,-0.24825400114059448,-19.792627334594727,-0.3236968219280243,19.884370803833008,0.7015891671180725,2.4758944511413574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24731901583924826,-0.060714562059183734,-0.15185562511811884,0.1073555861528615,0.1156241037941995,0.097769530407999,-0.24097232131123503,1.2134602240896615,-0.2201690273006232,-0.0076024567340609904,-2.6038613123137506,-0.10888993331263143,2.4681828378571407,0.8264752619182005,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00045265169374304265,-0.0004101184444001976,-0.0003698159394076965,2.6909914486384495e-05,-0.0002405547372442723,-0.00040534632770261207,0.000531733044278669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88303209041063e-05,-7.420428863527673e-05,9.062813924176887e-05,1.29301139630833e-05,6.006225642354868e-06,-7.120768232837804e-07,-3.5366696149452537e-07,0.00045265169374304265,0.0004101184444001976,0.0003698159394076965,-2.6909914486384495e-05,0.0002405547372442723,0.00040534632770261207,-0.000531733044278669,0.24825400114059448,19.792627334594727,0.3236968219280243,-19.884370803833008,-0.7015891671180725,-2.4758944511413574,0.25485557317733765,0
10,0.04499244689941406,-0.24825400114059448,-19.792627334594727,-0.3236968219280243,19.884370803833008,0.7015891671180725,2.4758944511413574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24731901583924826,-0.060714562059183734,-0.15185562511811884,0.1073555861528615,0.1156241037941995,0.097769530407999,-0.24097232131123503,1.2134602240896615,-0.2201690273006232,-0.0076024567340609904,-2.6038613123137506,-0.10888993331263143,2.4681828378571407,0.8264752619182005,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00045265169374304265,-0.0004101184444001976,-0.0003698159394076965,2.6909914486384495e-05,-0.0002405547372442723,-0.00040534632770261207,0.000531733044278669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88303209041063e-05,-7.420428863527673e-05,9.062813924176887e-05,1.29301139630833e-05,6.006225642354868e-06,-7.120768232837804e-07,-3.5366696149452537e-07,0.00045265169374304265,0.0004101184444001976,0.0003698159394076965,-2.6909914486384495e-05,0.0002405547372442723,0.00040534632770261207,-0.000531733044278669,0.24825400114059448,19.792627334594727,0.3236968219280243,-19.884370803833008,-0.7015891671180725,-2.4758944511413574,0.25485557317733765,0
