index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4267818331718445,-34.21371078491211,-3.8228423595428467,19.511445999145508,0.12389141321182251,1.796573281288147,-0.04336874559521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4174212959571228,-0.13227683191646117,-0.24124842966045648,0.49947735180241126,0.07183089906155309,-0.11625552417699637,-0.06983278383845053,1.054414896425448,0.3242300827442936,-0.3925618727381781,-2.1536094211425834,0.8647008567849794,2.465928491632144,0.5444817450762622,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00032024280194135413,0.00029273161243060304,0.0003534693817898188,0.00021740245396252862,7.563186815160649e-05,-0.00015448291567184374,-0.0013107810457109435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42053142357679e-06,-0.0003685781351688844,5.7310396951448794e-05,0.00031763361024550463,5.30585830594843e-05,-5.0315856933824676e-05,2.0273480793364662e-05,0.00032024280194135413,-0.00029273161243060304,-0.0003534693817898188,-0.00021740245396252862,-7.563186815160649e-05,0.00015448291567184374,0.0013107810457109435,0.4267818331718445,34.21371078491211,3.8228423595428467,-19.511445999145508,-0.12389141321182251,-1.796573281288147,0.04336874559521675,0
2,0.0049591064453125,-0.4267818331718445,-34.21371078491211,-3.8228423595428467,19.511445999145508,0.12389141321182251,1.796573281288147,-0.04336874559521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4174212959571228,-0.13227683191646117,-0.24124842966045648,0.49947735180241126,0.07183089906155309,-0.11625552417699637,-0.06983278383845053,1.054414896425448,0.3242300827442936,-0.3925618727381781,-2.1536094211425834,0.8647008567849794,2.465928491632144,0.5444817450762622,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00032024280194135413,0.00029273161243060304,0.0003534693817898188,0.00021740245396252862,7.563186815160649e-05,-0.00015448291567184374,-0.0013107810457109435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42053142357679e-06,-0.0003685781351688844,5.7310396951448794e-05,0.00031763361024550463,5.30585830594843e-05,-5.0315856933824676e-05,2.0273480793364662e-05,0.00032024280194135413,-0.00029273161243060304,-0.0003534693817898188,-0.00021740245396252862,-7.563186815160649e-05,0.00015448291567184374,0.0013107810457109435,0.4267818331718445,34.21371078491211,3.8228423595428467,-19.511445999145508,-0.12389141321182251,-1.796573281288147,0.04336874559521675,0
3,0.010004281997680664,-0.4267818331718445,-34.16213607788086,-3.8506133556365967,19.535249710083008,0.1293845772743225,1.790164589881897,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4142248074877311,-0.1250398475796878,-0.235885647831239,0.49747895724100916,0.07156672390489686,-0.11695533658470454,-0.07066788237339656,1.054414896425448,0.32422653975698057,-0.39256063021280074,-2.153613316770133,0.8647002464334169,2.4659292037089666,0.5444862209873067,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00018733313425234647,-0.00015268601499434165,0.000834325534095852,-8.416403414036752e-05,-0.0001683755721513017,0.0001412106323400428,0.0004880226923773711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42053142357679e-06,-0.0003650351478558522,5.606787157408366e-05,0.00032152923779493747,5.366893462199762e-05,-5.102793375666437e-05,1.5797569748898788e-05,-0.00018733313425234647,0.00015268601499434165,-0.000834325534095852,8.416403414036752e-05,0.0001683755721513017,-0.0001412106323400428,-0.0004880226923773711,0.4267818331718445,34.16213607788086,3.8506133556365967,-19.535249710083008,-0.1293845772743225,-1.790164589881897,0.08365194499492645,0
4,0.015399932861328125,-0.4267818331718445,-34.16213607788086,-3.8506133556365967,19.535249710083008,0.1293845772743225,1.790164589881897,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4142248074877311,-0.1250398475796878,-0.235885647831239,0.49747895724100916,0.07156672390489686,-0.11695533658470454,-0.07066788237339656,1.054414896425448,0.32422653975698057,-0.39256063021280074,-2.153613316770133,0.8647002464334169,2.4659292037089666,0.5444862209873067,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00018733313425234647,-0.00015268601499434165,0.000834325534095852,-8.416403414036752e-05,-0.0001683755721513017,0.0001412106323400428,0.0004880226923773711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42053142357679e-06,-0.0003650351478558522,5.606787157408366e-05,0.00032152923779493747,5.366893462199762e-05,-5.102793375666437e-05,1.5797569748898788e-05,-0.00018733313425234647,0.00015268601499434165,-0.000834325534095852,8.416403414036752e-05,0.0001683755721513017,-0.0001412106323400428,-0.0004880226923773711,0.4267818331718445,34.16213607788086,3.8506133556365967,-19.535249710083008,-0.1293845772743225,-1.790164589881897,0.08365194499492645,0
5,0.020000219345092773,-0.4267818331718445,-34.21371078491211,-3.8228423595428467,19.511445999145508,0.1293845772743225,1.790164589881897,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4098903074450928,-0.1345967042302338,-0.2352829785213254,0.5067045249261645,0.0713737842774749,-0.11558265191183047,-0.07107502590298709,1.054414896425448,0.3242301352375864,-0.39256186478402816,-2.1536113686110716,0.8647002464334169,2.4659292037089666,0.54448703478939,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0005027769444529944,0.0004042162020346933,0.0009014682549134248,0.0007155867878063297,0.00010737478370417133,-5.886788309531826e-05,0.0005376502978492899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42053142357679e-06,-0.000368630628461708,5.730244280149899e-05,0.00031958107873375496,5.366893462199762e-05,-5.102793375666437e-05,1.4983767665621706e-05,-0.0005027769444529944,-0.0004042162020346933,-0.0009014682549134248,-0.0007155867878063297,-0.00010737478370417133,5.886788309531826e-05,-0.0005376502978492899,0.4267818331718445,34.21371078491211,3.8228423595428467,-19.511445999145508,-0.1293845772743225,-1.790164589881897,0.09097616374492645,0
6,0.025004148483276367,-0.4267818331718445,-34.21371078491211,-3.8228423595428467,19.511445999145508,0.1293845772743225,1.790164589881897,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4098903074450928,-0.1345967042302338,-0.2352829785213254,0.5067045249261645,0.0713737842774749,-0.11558265191183047,-0.07107502590298709,1.054414896425448,0.3242301352375864,-0.39256186478402816,-2.1536113686110716,0.8647002464334169,2.4659292037089666,0.54448703478939,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0005027769444529944,0.0004042162020346933,0.0009014682549134248,0.0007155867878063297,0.00010737478370417133,-5.886788309531826e-05,0.0005376502978492899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.42053142357679e-06,-0.000368630628461708,5.730244280149899e-05,0.00031958107873375496,5.366893462199762e-05,-5.102793375666437e-05,1.4983767665621706e-05,-0.0005027769444529944,-0.0004042162020346933,-0.0009014682549134248,-0.0007155867878063297,-0.00010737478370417133,5.886788309531826e-05,-0.0005376502978492899,0.4267818331718445,34.21371078491211,3.8228423595428467,-19.511445999145508,-0.1293845772743225,-1.790164589881897,0.09097616374492645,0
7,0.030001401901245117,-0.4029781222343445,-34.16213607788086,-3.7990386486053467,19.559053421020508,0.12389141321182251,1.777347207069397,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416799939091983,-0.12435421177171432,-0.23912179016923654,0.49961170967476143,0.0725343019628794,-0.11557842163798954,-0.07211340881957369,1.0544132259895926,0.32422654267346207,-0.39256353423470497,-2.153613989101712,0.8647008567849794,2.4659306278626123,0.54448703478939,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0003955954090586118,-0.0007962868238367751,0.000586875824541257,-0.0011478127461920949,0.00015009007718081135,0.0002884962500976352,0.0009879181584933944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7500955681603045e-06,-0.000365038064337353,5.897189347831011e-05,0.0003222015693742364,5.30585830594843e-05,-5.245208740234375e-05,1.4983767665621706e-05,0.0003955954090586118,0.0007962868238367751,-0.000586875824541257,0.0011478127461920949,-0.00015009007718081135,-0.0002884962500976352,-0.0009879181584933944,0.4029781222343445,34.16213607788086,3.7990386486053467,-19.559053421020508,-0.12389141321182251,-1.777347207069397,0.09097616374492645,0
8,0.0350031852722168,-0.4029781222343445,-34.16213607788086,-3.7990386486053467,19.559053421020508,0.12389141321182251,1.777347207069397,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.416799939091983,-0.12435421177171432,-0.23912179016923654,0.49961170967476143,0.0725343019628794,-0.11557842163798954,-0.07211340881957369,1.0544132259895926,0.32422654267346207,-0.39256353423470497,-2.153613989101712,0.8647008567849794,2.4659306278626123,0.54448703478939,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0003955954090586118,-0.0007962868238367751,0.000586875824541257,-0.0011478127461920949,0.00015009007718081135,0.0002884962500976352,0.0009879181584933944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7500955681603045e-06,-0.000365038064337353,5.897189347831011e-05,0.0003222015693742364,5.30585830594843e-05,-5.245208740234375e-05,1.4983767665621706e-05,0.0003955954090586118,0.0007962868238367751,-0.000586875824541257,0.0011478127461920949,-0.00015009007718081135,-0.0002884962500976352,-0.0009879181584933944,0.4029781222343445,34.16213607788086,3.7990386486053467,-19.559053421020508,-0.12389141321182251,-1.777347207069397,0.09097616374492645,0
9,0.04039740562438965,-0.4029781222343445,-34.16213607788086,-3.7990386486053467,19.559053421020508,0.12389141321182251,1.783755898475647,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41605017644612574,-0.13139498473799568,-0.2368945115162911,0.5059564132840685,0.07259293876395007,-0.11517496620235596,-0.07275357716186752,1.0544132259895926,0.3242243278849713,-0.3925635342346994,-2.1536119835966865,0.8647008567849794,2.4659299157857895,0.5444855089104838,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00012725315054066343,-0.0006845989484695642,-5.909071672795996e-05,-0.000728386958061912,0.00015287915338518503,0.00019480541937593943,-0.00015118852974271862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7500955681603045e-06,-0.0003628232758465799,5.8971893472758996e-05,0.00032019606434863235,5.30585830594843e-05,-5.174001057950406e-05,1.65096465718495e-05,-0.00012725315054066343,0.0006845989484695642,5.909071672795996e-05,0.000728386958061912,-0.00015287915338518503,-0.00019480541937593943,0.00015118852974271862,0.4029781222343445,34.16213607788086,3.7990386486053467,-19.559053421020508,-0.12389141321182251,-1.783755898475647,0.07724325358867645,0
10,0.045073509216308594,-0.4029781222343445,-34.16213607788086,-3.7990386486053467,19.559053421020508,0.12389141321182251,1.783755898475647,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41605017644612574,-0.13139498473799568,-0.2368945115162911,0.5059564132840685,0.07259293876395007,-0.11517496620235596,-0.07275357716186752,1.0544132259895926,0.3242243278849713,-0.3925635342346994,-2.1536119835966865,0.8647008567849794,2.4659299157857895,0.5444855089104838,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00012725315054066343,-0.0006845989484695642,-5.909071672795996e-05,-0.000728386958061912,0.00015287915338518503,0.00019480541937593943,-0.00015118852974271862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7500955681603045e-06,-0.0003628232758465799,5.8971893472758996e-05,0.00032019606434863235,5.30585830594843e-05,-5.174001057950406e-05,1.65096465718495e-05,-0.00012725315054066343,0.0006845989484695642,5.909071672795996e-05,0.000728386958061912,-0.00015287915338518503,-0.00019480541937593943,0.00015118852974271862,0.4029781222343445,34.16213607788086,3.7990386486053467,-19.559053421020508,-0.12389141321182251,-1.783755898475647,0.07724325358867645,0
