index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6806880831718445,-46.42501449584961,-5.588284015655518,19.559053421020508,0.6182761788368225,2.4237093925476074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6469812458142143,-0.058364190517628645,-0.4029629603095497,0.3281716969759892,0.03680067594683144,0.14805542758221193,-0.1433535173738281,0.8780920748166869,0.7553888731274364,-0.28251860773693155,-1.6690661801134152,0.14142186639773055,2.4034451173676383,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0010480632109598534,0.001101365161706102,0.0002236991704430685,-0.00024375172346508765,-8.812495491075092e-05,-0.0003243868065476311,0.0007756975677081246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012537370261086e-07,7.08763035044413e-05,-3.6657432389175515e-05,-3.318134729823896e-05,-3.2708804999503904e-06,0.0,-5.744651511818688e-06,-0.0010480632109598534,-0.001101365161706102,-0.0002236991704430685,0.00024375172346508765,8.812495491075092e-05,0.0003243868065476311,-0.0007756975677081246,0.6806880831718445,46.42501449584961,5.588284015655518,-19.559053421020508,-0.6182761788368225,-2.4237093925476074,0.15964071452617645,0
2,0.004171848297119141,-0.6806880831718445,-46.42501449584961,-5.588284015655518,19.559053421020508,0.6182761788368225,2.4237093925476074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6469812458142143,-0.058364190517628645,-0.4029629603095497,0.3281716969759892,0.03680067594683144,0.14805542758221193,-0.1433535173738281,0.8780920748166869,0.7553888731274364,-0.28251860773693155,-1.6690661801134152,0.14142186639773055,2.4034451173676383,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0010480632109598534,0.001101365161706102,0.0002236991704430685,-0.00024375172346508765,-8.812495491075092e-05,-0.0003243868065476311,0.0007756975677081246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.012537370261086e-07,7.08763035044413e-05,-3.6657432389175515e-05,-3.318134729823896e-05,-3.2708804999503904e-06,0.0,-5.744651511818688e-06,-0.0010480632109598534,-0.001101365161706102,-0.0002236991704430685,0.00024375172346508765,8.812495491075092e-05,0.0003243868065476311,-0.0007756975677081246,0.6806880831718445,46.42501449584961,5.588284015655518,-19.559053421020508,-0.6182761788368225,-2.4237093925476074,0.15964071452617645,0
3,0.00922536849975586,-0.6053096652030945,-46.40121078491211,-5.564480304718018,19.535249710083008,0.6182761788368225,2.4173007011413574,-0.09738485515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6542702302531803,-0.05943110641372697,-0.4108200910949665,0.32656454203922586,0.03634540478533562,0.14764927223454336,-0.14334307388680073,0.8780867851031453,0.7553871933509425,-0.282520275284296,-1.6690660196645857,0.14142186639706295,2.4034458294444616,1.0273369275646078,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0007795377936107617,0.00019701673621671265,-0.0005535279663955773,-0.0004112071329757128,1.7965628555480933e-05,-0.00018517915393516854,-0.002020458182370803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090967278660209e-06,7.255607999834268e-05,-3.498988502470546e-05,-3.3341796127794865e-05,-3.27087983234553e-06,-7.120768232837804e-07,1.1726661963695761e-06,0.0007795377936107617,-0.00019701673621671265,0.0005535279663955773,0.0004112071329757128,-1.7965628555480933e-05,0.00018517915393516854,0.002020458182370803,0.6053096652030945,46.40121078491211,5.564480304718018,-19.535249710083008,-0.6182761788368225,-2.4173007011413574,0.09738485515117645,0
4,0.014222383499145508,-0.6053096652030945,-46.40121078491211,-5.564480304718018,19.535249710083008,0.6182761788368225,2.4173007011413574,-0.09738485515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6542702302531803,-0.05943110641372697,-0.4108200910949665,0.32656454203922586,0.03634540478533562,0.14764927223454336,-0.14334307388680073,0.8780867851031453,0.7553871933509425,-0.282520275284296,-1.6690660196645857,0.14142186639706295,2.4034458294444616,1.0273369275646078,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0007795377936107617,0.00019701673621671265,-0.0005535279663955773,-0.0004112071329757128,1.7965628555480933e-05,-0.00018517915393516854,-0.002020458182370803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090967278660209e-06,7.255607999834268e-05,-3.498988502470546e-05,-3.3341796127794865e-05,-3.27087983234553e-06,-7.120768232837804e-07,1.1726661963695761e-06,0.0007795377936107617,-0.00019701673621671265,0.0005535279663955773,0.0004112071329757128,-1.7965628555480933e-05,0.00018517915393516854,0.002020458182370803,0.6053096652030945,46.40121078491211,5.564480304718018,-19.535249710083008,-0.6182761788368225,-2.4173007011413574,0.09738485515117645,0
5,0.019223690032958984,-0.6568843722343445,-46.34963607788086,-5.588284015655518,19.559053421020508,0.6237693428993225,2.4173007011413574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6490197368043622,-0.05842990961864608,-0.40788099310792686,0.32574791025711036,0.0362970221584251,0.1472822796488818,-0.14314934449945185,0.8780904043808317,0.755383600715568,-0.28251839973431536,-1.66906571211779,0.14142126922233716,2.4034458294444616,1.0273407931245035,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00011689255893782473,-0.0007930056060974219,0.0005554291826407225,-0.0006140136906227153,4.553564994693438e-06,-0.00025235478389898207,8.423545704614032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4716895922205495e-06,7.614871537287016e-05,-3.68654350053621e-05,-3.364934292338084e-05,-2.6737051065650608e-06,-7.120768232837804e-07,-2.692893699363097e-06,-0.00011689255893782473,0.0007930056060974219,-0.0005554291826407225,0.0006140136906227153,-4.553564994693438e-06,0.00025235478389898207,-8.423545704614032e-05,0.6568843722343445,46.34963607788086,5.588284015655518,-19.559053421020508,-0.6237693428993225,-2.4173007011413574,0.13217489421367645,0
6,0.024225950241088867,-0.6568843722343445,-46.34963607788086,-5.588284015655518,19.559053421020508,0.6237693428993225,2.4173007011413574,-0.13217489421367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6490197368043622,-0.05842990961864608,-0.40788099310792686,0.32574791025711036,0.0362970221584251,0.1472822796488818,-0.14314934449945185,0.8780904043808317,0.755383600715568,-0.28251839973431536,-1.66906571211779,0.14142126922233716,2.4034458294444616,1.0273407931245035,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00011689255893782473,-0.0007930056060974219,0.0005554291826407225,-0.0006140136906227153,4.553564994693438e-06,-0.00025235478389898207,8.423545704614032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4716895922205495e-06,7.614871537287016e-05,-3.68654350053621e-05,-3.364934292338084e-05,-2.6737051065650608e-06,-7.120768232837804e-07,-2.692893699363097e-06,-0.00011689255893782473,0.0007930056060974219,-0.0005554291826407225,0.0006140136906227153,-4.553564994693438e-06,0.00025235478389898207,-8.423545704614032e-05,0.6568843722343445,46.34963607788086,5.588284015655518,-19.559053421020508,-0.6237693428993225,-2.4173007011413574,0.13217489421367645,0
7,0.029254674911499023,-0.6291133761405945,-46.40121078491211,-5.588284015655518,19.559053421020508,0.6182761788368225,2.4173007011413574,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6494109274131451,-0.06300313288270219,-0.4101800648757139,0.3285969042230679,0.03665818964428057,0.14755319171834444,-0.14226824715393696,0.8780884555390005,0.7553862829097495,-0.2825185470686443,-1.669066180113465,0.14142190576563726,2.4034458294444616,1.0273392672455972,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0008075954996284636,0.00042068935180831194,0.0001670555739609256,-0.0007891851368528193,-4.307580699918496e-05,-5.096890683201492e-05,-0.0011434153769769792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420531423465768e-06,7.346652119133434e-05,-3.67181006764028e-05,-3.318134724850097e-05,-3.310248406662719e-06,-7.120768232837804e-07,-1.1670147930242791e-06,0.0008075954996284636,-0.00042068935180831194,-0.0001670555739609256,0.0007891851368528193,4.307580699918496e-05,5.096890683201492e-05,0.0011434153769769792,0.6291133761405945,46.40121078491211,5.588284015655518,-19.559053421020508,-0.6182761788368225,-2.4173007011413574,0.11844198405742645,0
8,0.03419351577758789,-0.6291133761405945,-46.40121078491211,-5.588284015655518,19.559053421020508,0.6182761788368225,2.4173007011413574,-0.11844198405742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6494109274131451,-0.06300313288270219,-0.4101800648757139,0.3285969042230679,0.03665818964428057,0.14755319171834444,-0.14226824715393696,0.8780884555390005,0.7553862829097495,-0.2825185470686443,-1.669066180113465,0.14142190576563726,2.4034458294444616,1.0273392672455972,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0008075954996284636,0.00042068935180831194,0.0001670555739609256,-0.0007891851368528193,-4.307580699918496e-05,-5.096890683201492e-05,-0.0011434153769769792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420531423465768e-06,7.346652119133434e-05,-3.67181006764028e-05,-3.318134724850097e-05,-3.310248406662719e-06,-7.120768232837804e-07,-1.1670147930242791e-06,0.0008075954996284636,-0.00042068935180831194,-0.0001670555739609256,0.0007891851368528193,4.307580699918496e-05,5.096890683201492e-05,0.0011434153769769792,0.6291133761405945,46.40121078491211,5.588284015655518,-19.559053421020508,-0.6182761788368225,-2.4173007011413574,0.11844198405742645,0
9,0.03922867774963379,-0.6568843722343445,-46.40121078491211,-5.588284015655518,19.511445999145508,0.6182761788368225,2.3980746269226074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523958548817774,-0.0665255607984804,-0.41307812808647604,0.329591366310211,0.03640603754719293,0.148171884985997,-0.14138026075357674,0.8780904043808317,0.7553862916069188,-0.28251863373740943,-1.6690628405525914,0.14142191888861844,2.40344796567493,1.0273415052013264,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-1.3146210033279759e-05,0.00015622848900171963,-0.00012407720434672677,0.0006716504677496605,0.0002620161889362192,0.0006016896148964308,-0.00017590986650487615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4716895922205495e-06,7.345782402201628e-05,-3.66314319112937e-05,-3.652090812211739e-05,-3.323371387836671e-06,-2.848307291802854e-06,-3.404970522202788e-06,1.3146210033279759e-05,-0.00015622848900171963,0.00012407720434672677,-0.0006716504677496605,-0.0002620161889362192,-0.0006016896148964308,0.00017590986650487615,0.6568843722343445,46.40121078491211,5.588284015655518,-19.511445999145508,-0.6182761788368225,-2.3980746269226074,0.13858358561992645,0
10,0.04422712326049805,-0.6568843722343445,-46.40121078491211,-5.588284015655518,19.511445999145508,0.6182761788368225,2.3980746269226074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523958548817774,-0.0665255607984804,-0.41307812808647604,0.329591366310211,0.03640603754719293,0.148171884985997,-0.14138026075357674,0.8780904043808317,0.7553862916069188,-0.28251863373740943,-1.6690628405525914,0.14142191888861844,2.40344796567493,1.0273415052013264,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-1.3146210033279759e-05,0.00015622848900171963,-0.00012407720434672677,0.0006716504677496605,0.0002620161889362192,0.0006016896148964308,-0.00017590986650487615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4716895922205495e-06,7.345782402201628e-05,-3.66314319112937e-05,-3.652090812211739e-05,-3.323371387836671e-06,-2.848307291802854e-06,-3.404970522202788e-06,1.3146210033279759e-05,-0.00015622848900171963,0.00012407720434672677,-0.0006716504677496605,-0.0002620161889362192,-0.0006016896148964308,0.00017590986650487615,0.6568843722343445,46.40121078491211,5.588284015655518,-19.511445999145508,-0.6182761788368225,-2.3980746269226074,0.13858358561992645,0
