index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2998287081718445,-11.774744033813477,1.0688202381134033,21.717256546020508,0.4983420968055725,2.5271639823913574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2447031409010978,0.5855425518470136,-0.14639002545024138,0.4570068804888094,-0.040774100243436244,0.12834736220110626,-0.2243326148643791,0.17290140501844659,-0.48768270152075244,-0.11140047007171731,-1.9463912716339555,0.1335830755535467,2.595545591407352,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0004833395545501462,0.0010829882300831067,-0.0011644616583109668,0.0008537347670812665,-0.00026719514512702625,-2.3469433871578535e-05,-0.0013502587770481975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1167399364474537e-05,0.00016245468919917627,-7.063065724405293e-05,1.1085285325007632e-05,2.28263539489848e-05,4.76837158203125e-06,-8.138027479676069e-07,-0.0004833395545501462,-0.0010829882300831067,0.0011644616583109668,-0.0008537347670812665,0.00026719514512702625,2.3469433871578535e-05,0.0013502587770481975,0.2998287081718445,11.774744033813477,-1.0688202381134033,-21.717256546020508,-0.4983420968055725,-2.5271639823913574,0.18710653483867645,0
2,0.004983425140380859,-0.2720577120780945,-11.727136611938477,0.9696381092071533,21.717256546020508,0.4864402413368225,2.5335726737976074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2517900011630669,0.5750251714642698,-0.15108554017471099,0.4599111207785612,-0.040708442604349256,0.12868146095890717,-0.22399351289476718,0.17290119171971882,-0.48768604239246294,-0.11139272255232151,-1.946393497527977,0.13358443735020983,2.595544879330529,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00028423425183474936,-0.0004241670734589161,0.0015004238587894726,0.0012439719901698623,1.6447815388777023e-05,-0.00013096365811477798,-0.001371241430699321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0954100636710882e-05,0.00016579556090967618,-7.837817663985946e-05,1.3311179346553459e-05,2.1464557285855168e-05,5.480448404870941e-06,-8.138027479676069e-07,0.00028423425183474936,0.0004241670734589161,-0.0015004238587894726,-0.0012439719901698623,-1.6447815388777023e-05,0.00013096365811477798,0.001371241430699321,0.2720577120780945,11.727136611938477,-0.9696381092071533,-21.717256546020508,-0.4864402413368225,-2.5335726737976074,0.18710653483867645,0
3,0.009975194931030273,-0.2720577120780945,-11.727136611938477,0.9696381092071533,21.717256546020508,0.4864402413368225,2.5335726737976074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2517900011630669,0.5750251714642698,-0.15108554017471099,0.4599111207785612,-0.040708442604349256,0.12868146095890717,-0.22399351289476718,0.17290119171971882,-0.48768604239246294,-0.11139272255232151,-1.946393497527977,0.13358443735020983,2.595544879330529,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00028423425183474936,-0.0004241670734589161,0.0015004238587894726,0.0012439719901698623,1.6447815388777023e-05,-0.00013096365811477798,-0.001371241430699321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0954100636710882e-05,0.00016579556090967618,-7.837817663985946e-05,1.3311179346553459e-05,2.1464557285855168e-05,5.480448404870941e-06,-8.138027479676069e-07,0.00028423425183474936,0.0004241670734589161,-0.0015004238587894726,-0.0012439719901698623,-1.6447815388777023e-05,0.00013096365811477798,0.001371241430699321,0.2720577120780945,11.727136611938477,-0.9696381092071533,-21.717256546020508,-0.4864402413368225,-2.5335726737976074,0.18710653483867645,0
4,0.014975547790527344,-0.2720577120780945,-11.727136611938477,0.9696381092071533,21.717256546020508,0.4864402413368225,2.5335726737976074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2517900011630669,0.5750251714642698,-0.15108554017471099,0.4599111207785612,-0.040708442604349256,0.12868146095890717,-0.22399351289476718,0.17290119171971882,-0.48768604239246294,-0.11139272255232151,-1.946393497527977,0.13358443735020983,2.595544879330529,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00028423425183474936,-0.0004241670734589161,0.0015004238587894726,0.0012439719901698623,1.6447815388777023e-05,-0.00013096365811477798,-0.001371241430699321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0954100636710882e-05,0.00016579556090967618,-7.837817663985946e-05,1.3311179346553459e-05,2.1464557285855168e-05,5.480448404870941e-06,-8.138027479676069e-07,0.00028423425183474936,0.0004241670734589161,-0.0015004238587894726,-0.0012439719901698623,-1.6447815388777023e-05,0.00013096365811477798,0.001371241430699321,0.2720577120780945,11.727136611938477,-0.9696381092071533,-21.717256546020508,-0.4864402413368225,-2.5335726737976074,0.18710653483867645,0
5,0.019976139068603516,-0.2720577120780945,-11.727136611938477,0.9696381092071533,21.717256546020508,0.4864402413368225,2.5335726737976074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2517900011630669,0.5750251714642698,-0.15108554017471099,0.4599111207785612,-0.040708442604349256,0.12868146095890717,-0.22399351289476718,0.17290119171971882,-0.48768604239246294,-0.11139272255232151,-1.946393497527977,0.13358443735020983,2.595544879330529,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00028423425183474936,-0.0004241670734589161,0.0015004238587894726,0.0012439719901698623,1.6447815388777023e-05,-0.00013096365811477798,-0.001371241430699321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0954100636710882e-05,0.00016579556090967618,-7.837817663985946e-05,1.3311179346553459e-05,2.1464557285855168e-05,5.480448404870941e-06,-8.138027479676069e-07,0.00028423425183474936,0.0004241670734589161,-0.0015004238587894726,-0.0012439719901698623,-1.6447815388777023e-05,0.00013096365811477798,0.001371241430699321,0.2720577120780945,11.727136611938477,-0.9696381092071533,-21.717256546020508,-0.4864402413368225,-2.5335726737976074,0.18710653483867645,0
6,0.024973392486572266,-0.24825400114059448,-11.774744033813477,1.0688202381134033,21.768831253051758,0.5047507882118225,2.5207552909851074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2507704243628069,0.5675397203168364,-0.14344792299420203,0.46685297097204453,-0.04156317358898509,0.12938614398183482,-0.22394218511522884,0.17289705763501004,-0.48768270152075244,-0.11140047006727259,-1.9463948906333495,0.1335822847397239,2.595546303484175,0.9452438468850322,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0002513520849473345,0.00056633866970084,-0.0003909342432017236,0.00012904938524400432,-0.00012352915251363997,0.0006844772290680181,-0.001321176386331393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682001592792637e-05,0.00016245468919917627,-7.06306616887753e-05,1.4704284718947136e-05,2.3617167771800007e-05,4.056294759191559e-06,7.120761582601887e-07,0.0002513520849473345,-0.00056633866970084,0.0003909342432017236,-0.00012904938524400432,0.00012352915251363997,-0.0006844772290680181,0.001321176386331393,0.24825400114059448,11.774744033813477,-1.0688202381134033,-21.768831253051758,-0.5047507882118225,-2.5207552909851074,0.17337362468242645,0
7,0.02997446060180664,-0.24825400114059448,-11.774744033813477,1.0688202381134033,21.768831253051758,0.5047507882118225,2.5207552909851074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2507704243628069,0.5675397203168364,-0.14344792299420203,0.46685297097204453,-0.04156317358898509,0.12938614398183482,-0.22394218511522884,0.17289705763501004,-0.48768270152075244,-0.11140047006727259,-1.9463948906333495,0.1335822847397239,2.595546303484175,0.9452438468850322,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0002513520849473345,0.00056633866970084,-0.0003909342432017236,0.00012904938524400432,-0.00012352915251363997,0.0006844772290680181,-0.001321176386331393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682001592792637e-05,0.00016245468919917627,-7.06306616887753e-05,1.4704284718947136e-05,2.3617167771800007e-05,4.056294759191559e-06,7.120761582601887e-07,0.0002513520849473345,-0.00056633866970084,0.0003909342432017236,-0.00012904938524400432,0.00012352915251363997,-0.0006844772290680181,0.001321176386331393,0.24825400114059448,11.774744033813477,-1.0688202381134033,-21.768831253051758,-0.5047507882118225,-2.5207552909851074,0.17337362468242645,0
8,0.0349729061126709,-0.24825400114059448,-11.774744033813477,1.0688202381134033,21.768831253051758,0.5047507882118225,2.5207552909851074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2507704243628069,0.5675397203168364,-0.14344792299420203,0.46685297097204453,-0.04156317358898509,0.12938614398183482,-0.22394218511522884,0.17289705763501004,-0.48768270152075244,-0.11140047006727259,-1.9463948906333495,0.1335822847397239,2.595546303484175,0.9452438468850322,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0002513520849473345,0.00056633866970084,-0.0003909342432017236,0.00012904938524400432,-0.00012352915251363997,0.0006844772290680181,-0.001321176386331393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.682001592792637e-05,0.00016245468919917627,-7.06306616887753e-05,1.4704284718947136e-05,2.3617167771800007e-05,4.056294759191559e-06,7.120761582601887e-07,0.0002513520849473345,-0.00056633866970084,0.0003909342432017236,-0.00012904938524400432,0.00012352915251363997,-0.0006844772290680181,0.001321176386331393,0.24825400114059448,11.774744033813477,-1.0688202381134033,-21.768831253051758,-0.5047507882118225,-2.5207552909851074,0.17337362468242645,0
9,0.03996992111206055,-0.22445029020309448,-11.727136611938477,1.0926239490509033,21.741060256958008,0.4928489327430725,2.5335726737976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25033577240550464,0.5840099025134583,-0.14278344642299204,0.4592340403256511,-0.0407042761981268,0.12863672004736307,-0.22331618535219205,0.1728953871852474,-0.48768604239246294,-0.11140214050757255,-1.94639295351637,0.13358372511093214,2.595544879330529,0.94525066247748,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00021664797372364272,5.472471495691855e-06,-0.0006398931851493983,0.000495780538310508,0.00012133219877845086,-0.00044901345915794247,0.0010727813566696585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5149566165301165e-05,0.00016579556090967618,-6.896022138881686e-05,1.2767167739458074e-05,2.2176796563549983e-05,5.480448404870941e-06,-6.103516289601707e-06,0.00021664797372364272,-5.472471495691855e-06,0.0006398931851493983,-0.000495780538310508,-0.00012133219877845086,0.00044901345915794247,-0.0010727813566696585,0.22445029020309448,11.727136611938477,-1.0926239490509033,-21.741060256958008,-0.4928489327430725,-2.5335726737976074,0.23471395671367645,0
10,0.04498863220214844,-0.22445029020309448,-11.727136611938477,1.0926239490509033,21.741060256958008,0.4928489327430725,2.5335726737976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25033577240550464,0.5840099025134583,-0.14278344642299204,0.4592340403256511,-0.0407042761981268,0.12863672004736307,-0.22331618535219205,0.1728953871852474,-0.48768604239246294,-0.11140214050757255,-1.94639295351637,0.13358372511093214,2.595544879330529,0.94525066247748,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00021664797372364272,5.472471495691855e-06,-0.0006398931851493983,0.000495780538310508,0.00012133219877845086,-0.00044901345915794247,0.0010727813566696585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5149566165301165e-05,0.00016579556090967618,-6.896022138881686e-05,1.2767167739458074e-05,2.2176796563549983e-05,5.480448404870941e-06,-6.103516289601707e-06,0.00021664797372364272,-5.472471495691855e-06,0.0006398931851493983,-0.000495780538310508,-0.00012133219877845086,0.00044901345915794247,-0.0010727813566696585,0.22445029020309448,11.727136611938477,-1.0926239490509033,-21.741060256958008,-0.4928489327430725,-2.5335726737976074,0.23471395671367645,0
