index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22445029020309448,-11.750940322875977,1.0688202381134033,21.717256546020508,0.5166526436805725,2.5271639823913574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23280793362631313,0.6231627975727501,-0.11539000915954954,0.40422836122530476,-0.02192610284750254,0.12504684664162138,-0.22368885969847493,0.1728571440417071,-0.48752141286351597,-0.11139408492409618,-1.946378515912775,0.13372490642468132,2.5955455914073515,0.945251374609484,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0003384054130747279,0.001331956714939156,1.6124642960588274e-05,-0.0004502508815527835,-0.00019956493236286666,-6.522165656779386e-05,0.0016542196523176226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309357737501072e-05,1.166031962707148e-06,-7.701580486518811e-05,-1.6704358554164855e-06,-0.00011900451718563354,4.768371582475339e-06,-6.8156482936343465e-06,0.0003384054130747279,-0.001331956714939156,-1.6124642960588274e-05,0.0004502508815527835,0.00019956493236286666,6.522165656779386e-05,-0.0016542196523176226,0.22445029020309448,11.750940322875977,-1.0688202381134033,-21.717256546020508,-0.5166526436805725,-2.5271639823913574,0.24112264811992645,0
2,0.004997730255126953,-0.24825400114059448,-11.675561904907227,1.0688202381134033,21.717256546020508,0.5102439522743225,2.5207552909851074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23508907345000812,0.6157250871482759,-0.11646805058627292,0.4073252901198683,-0.021657442339895916,0.12505413393277306,-0.22417147658994194,0.17286110398961302,-0.4875267285717136,-0.11139408492414574,-1.9463785149316288,0.13372561850150425,2.5955463034841744,0.9452521883563866,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00015670307505473037,-0.0011634233613436206,0.00028605596852862976,-0.0006188592974105157,0.0002075586646279336,7.653263742297588e-05,0.0012542986652598846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9133629469092472e-05,6.481740160324545e-06,-7.701580481563053e-05,-1.6714170016918217e-06,-0.0001197165940085565,4.056294759635648e-06,-7.62939519616257e-06,-0.00015670307505473037,0.0011634233613436206,-0.00028605596852862976,0.0006188592974105157,-0.0002075586646279336,-7.653263742297588e-05,-0.0012542986652598846,0.24825400114059448,11.675561904907227,-1.0688202381134033,-21.717256546020508,-0.5102439522743225,-2.5207552909851074,0.24844686686992645,0
3,0.00999593734741211,-0.24825400114059448,-11.675561904907227,1.0688202381134033,21.717256546020508,0.5102439522743225,2.5207552909851074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23508907345000812,0.6157250871482759,-0.11646805058627292,0.4073252901198683,-0.021657442339895916,0.12505413393277306,-0.22417147658994194,0.17286110398961302,-0.4875267285717136,-0.11139408492414574,-1.9463785149316288,0.13372561850150425,2.5955463034841744,0.9452521883563866,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00015670307505473037,-0.0011634233613436206,0.00028605596852862976,-0.0006188592974105157,0.0002075586646279336,7.653263742297588e-05,0.0012542986652598846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9133629469092472e-05,6.481740160324545e-06,-7.701580481563053e-05,-1.6714170016918217e-06,-0.0001197165940085565,4.056294759635648e-06,-7.62939519616257e-06,-0.00015670307505473037,0.0011634233613436206,-0.00028605596852862976,0.0006188592974105157,-0.0002075586646279336,-7.653263742297588e-05,-0.0012542986652598846,0.24825400114059448,11.675561904907227,-1.0688202381134033,-21.717256546020508,-0.5102439522743225,-2.5207552909851074,0.24844686686992645,0
4,0.014997482299804688,-0.24825400114059448,-11.699365615844727,1.0172455310821533,21.669649124145508,0.5166526436805725,2.5207552909851074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23588248578009624,0.6165127389339934,-0.11595633517991455,0.40631536203389373,-0.021814234567530996,0.12429809310000772,-0.2236343108051278,0.17285875809356951,-0.48752503213562504,-0.11139046564645932,-1.9463751750410594,0.13372490642468132,2.5955463034841744,0.94525066247748,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003553578633513052,-0.00016705322417181803,0.0015910684161449503,0.0006380509333128663,-0.00013893117538361975,0.00017824979579567963,0.001127565168539943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1479525512596576e-05,4.7853040717749096e-06,-8.063508250204243e-05,-5.011307571134438e-06,-0.00011900451718563354,4.056294759635648e-06,-6.103516289601707e-06,-0.0003553578633513052,0.00016705322417181803,-0.0015910684161449503,-0.0006380509333128663,0.00013893117538361975,-0.00017824979579567963,-0.001127565168539943,0.24825400114059448,11.699365615844727,-1.0172455310821533,-21.669649124145508,-0.5166526436805725,-2.5207552909851074,0.23471395671367645,0
5,0.01999497413635254,-0.24825400114059448,-11.699365615844727,1.0172455310821533,21.669649124145508,0.5166526436805725,2.5207552909851074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23588248578009624,0.6165127389339934,-0.11595633517991455,0.40631536203389373,-0.021814234567530996,0.12429809310000772,-0.2236343108051278,0.17285875809356951,-0.48752503213562504,-0.11139046564645932,-1.9463751750410594,0.13372490642468132,2.5955463034841744,0.94525066247748,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003553578633513052,-0.00016705322417181803,0.0015910684161449503,0.0006380509333128663,-0.00013893117538361975,0.00017824979579567963,0.001127565168539943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1479525512596576e-05,4.7853040717749096e-06,-8.063508250204243e-05,-5.011307571134438e-06,-0.00011900451718563354,4.056294759635648e-06,-6.103516289601707e-06,-0.0003553578633513052,0.00016705322417181803,-0.0015910684161449503,-0.0006380509333128663,0.00013893117538361975,-0.00017824979579567963,-0.001127565168539943,0.24825400114059448,11.699365615844727,-1.0172455310821533,-21.669649124145508,-0.5166526436805725,-2.5207552909851074,0.23471395671367645,0
6,0.025411128997802734,-0.24825400114059448,-11.699365615844727,1.0688202381134033,21.693452835083008,0.5102439522743225,2.5207552909851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23926058171677902,0.6178642607167013,-0.12261387738468593,0.4047259375210066,-0.021326818508982822,0.1238960856436443,-0.22160463562517452,0.17285873489485454,-0.48752503217114407,-0.11139408492414574,-1.9463761302211826,0.13372561850150425,2.5955463034841744,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00037149096872737234,-0.00021494102270766703,-0.00046051130457168914,0.00023449929336253602,7.838573338088586e-05,0.0001836745669866691,-0.001101076873421349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1502724227573378e-05,4.7853395908070695e-06,-7.701580481563053e-05,-4.056127447915614e-06,-0.0001197165940085565,4.056294759635648e-06,-8.138027479676069e-07,-0.00037149096872737234,0.00021494102270766703,0.00046051130457168914,-0.00023449929336253602,-7.838573338088586e-05,-0.0001836745669866691,0.001101076873421349,0.24825400114059448,11.699365615844727,-1.0688202381134033,-21.693452835083008,-0.5102439522743225,-2.5207552909851074,0.18710653483867645,0
7,0.03002643585205078,-0.24825400114059448,-11.699365615844727,1.0688202381134033,21.693452835083008,0.5102439522743225,2.5207552909851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23926058171677902,0.6178642607167013,-0.12261387738468593,0.4047259375210066,-0.021326818508982822,0.1238960856436443,-0.22160463562517452,0.17285873489485454,-0.48752503217114407,-0.11139408492414574,-1.9463761302211826,0.13372561850150425,2.5955463034841744,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00037149096872737234,-0.00021494102270766703,-0.00046051130457168914,0.00023449929336253602,7.838573338088586e-05,0.0001836745669866691,-0.001101076873421349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1502724227573378e-05,4.7853395908070695e-06,-7.701580481563053e-05,-4.056127447915614e-06,-0.0001197165940085565,4.056294759635648e-06,-8.138027479676069e-07,-0.00037149096872737234,0.00021494102270766703,0.00046051130457168914,-0.00023449929336253602,-7.838573338088586e-05,-0.0001836745669866691,0.001101076873421349,0.24825400114059448,11.699365615844727,-1.0688202381134033,-21.693452835083008,-0.5102439522743225,-2.5207552909851074,0.18710653483867645,0
8,0.0350339412689209,-0.24825400114059448,-11.727136611938477,1.0926239490509033,21.669649124145508,0.5166526436805725,2.5207552909851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23450734133329254,0.617357515636018,-0.11933168487452596,0.40119031338662786,-0.021352123481394595,0.12367876031737982,-0.22090374500330476,0.17286180693380157,-0.48752378530390794,-0.111395755360001,-1.9463751750370273,0.13372490642468132,2.5955463034841744,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003035073336116836,-1.8150744760279073e-05,-0.00034267004168178004,0.00027060767159947836,-3.5384731522634716e-05,0.00015159178589827676,-0.0006743620510054005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8430685280540482e-05,3.538472354680522e-06,-7.53453689603667e-05,-5.011311603242419e-06,-0.00011900451718563354,4.056294759635648e-06,-1.5258795709183204e-06,-0.0003035073336116836,1.8150744760279073e-05,0.00034267004168178004,-0.00027060767159947836,3.5384731522634716e-05,-0.00015159178589827676,0.0006743620510054005,0.24825400114059448,11.727136611938477,-1.0926239490509033,-21.669649124145508,-0.5166526436805725,-2.5207552909851074,0.19351522624492645,0
9,0.04000115394592285,-0.24825400114059448,-11.727136611938477,1.0926239490509033,21.669649124145508,0.5166526436805725,2.5207552909851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23450734133329254,0.617357515636018,-0.11933168487452596,0.40119031338662786,-0.021352123481394595,0.12367876031737982,-0.22090374500330476,0.17286180693380157,-0.48752378530390794,-0.111395755360001,-1.9463751750370273,0.13372490642468132,2.5955463034841744,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003035073336116836,-1.8150744760279073e-05,-0.00034267004168178004,0.00027060767159947836,-3.5384731522634716e-05,0.00015159178589827676,-0.0006743620510054005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8430685280540482e-05,3.538472354680522e-06,-7.53453689603667e-05,-5.011311603242419e-06,-0.00011900451718563354,4.056294759635648e-06,-1.5258795709183204e-06,-0.0003035073336116836,1.8150744760279073e-05,0.00034267004168178004,-0.00027060767159947836,3.5384731522634716e-05,-0.00015159178589827676,0.0006743620510054005,0.24825400114059448,11.727136611938477,-1.0926239490509033,-21.669649124145508,-0.5166526436805725,-2.5207552909851074,0.19351522624492645,0
10,0.045255422592163086,-0.19667929410934448,-11.675561904907227,1.0688202381134033,21.717256546020508,0.5166526436805725,2.5335726737976074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23912031961779462,0.6028869123925051,-0.12518328836907572,0.40726756021310245,-0.02009440678879135,0.1255712559288117,-0.2209915980781554,0.17285542784620472,-0.4875267025752964,-0.11139408492414574,-1.9463785149316288,0.13372490642468132,2.5955448793305287,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0012795141635901632,-0.001357453707366135,-1.0750969878991798e-05,-0.00045563385370890933,-8.382865521863381e-05,-0.00024130229242922262,-0.0012051443882253566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4809772877387726e-05,6.455743743138953e-06,-7.701580481563053e-05,-1.6714170016918217e-06,-0.00011900451718563354,5.48044840531503e-06,-6.645795025406187e-13,0.0012795141635901632,0.001357453707366135,1.0750969878991798e-05,0.00045563385370890933,8.382865521863381e-05,0.00024130229242922262,0.0012051443882253566,0.19667929410934448,11.675561904907227,-1.0688202381134033,-21.717256546020508,-0.5166526436805725,-2.5335726737976074,0.17978231608867645,0
