index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.12130087614059448,-11.925500869750977,1.2909882068634033,21.741060256958008,0.4507346749305725,2.5207552909851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12711909978102365,0.41032909305096105,0.1010866751934881,0.4639255577683877,-0.0743153428107408,0.12692822068860302,-0.21815452340625288,0.17281784494958335,-0.4874420183625138,-0.11145445249437444,-1.9466550829703348,0.13375139353672663,2.5955463034841744,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-3.750413792287013e-05,3.0029463753225132e-05,-0.0001733087296005427,0.0005854320983094628,0.0004161464279555619,0.00025537307769303764,-0.0007407428750619379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239266949875644e-05,-7.822846903948744e-05,-1.6648234586927324e-05,0.0002748966217043236,-0.00014549162923094272,4.056294759635648e-06,-1.5258795709183204e-06,3.750413792287013e-05,-3.0029463753225132e-05,0.0001733087296005427,-0.0005854320983094628,-0.0004161464279555619,-0.00025537307769303764,0.0007407428750619379,0.12130087614059448,11.925500869750977,-1.2909882068634033,-21.741060256958008,-0.4507346749305725,-2.5207552909851074,0.19351522624492645,0
2,0.005015373229980469,-0.12130087614059448,-11.925500869750977,1.2909882068634033,21.741060256958008,0.4507346749305725,2.5207552909851074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12711909978102365,0.41032909305096105,0.1010866751934881,0.4639255577683877,-0.0743153428107408,0.12692822068860302,-0.21815452340625288,0.17281784494958335,-0.4874420183625138,-0.11145445249437444,-1.9466550829703348,0.13375139353672663,2.5955463034841744,0.9452460848407613,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-3.750413792287013e-05,3.0029463753225132e-05,-0.0001733087296005427,0.0005854320983094628,0.0004161464279555619,0.00025537307769303764,-0.0007407428750619379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.239266949875644e-05,-7.822846903948744e-05,-1.6648234586927324e-05,0.0002748966217043236,-0.00014549162923094272,4.056294759635648e-06,-1.5258795709183204e-06,3.750413792287013e-05,-3.0029463753225132e-05,0.0001733087296005427,-0.0005854320983094628,-0.0004161464279555619,-0.00025537307769303764,0.0007407428750619379,0.12130087614059448,11.925500869750977,-1.2909882068634033,-21.741060256958008,-0.4507346749305725,-2.5207552909851074,0.19351522624492645,0
3,0.010010242462158203,-0.09352988004684448,-11.901697158813477,1.2909882068634033,21.768831253051758,0.4690452218055725,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12867998818805132,0.4110006343538867,0.09991433228901792,0.46505622431864135,-0.0742891353754924,0.12727073315958343,-0.2172413220607796,0.17281589610953077,-0.487443688798369,-0.11145679376775741,-1.9466570318121659,0.1337493590315183,2.5955455914073515,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005119548842434322,-0.0001647897371873609,0.00011016217164351272,-0.0003968825184789163,-0.0002577689454284484,2.606679516698022e-06,0.000885816561868228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43415095513411e-05,-7.655803318423748e-05,-1.430696120395536e-05,0.0002768454635353468,-0.00014345712402261124,4.768371582475339e-06,-5.3914394666509935e-06,0.0005119548842434322,0.0001647897371873609,-0.00011016217164351272,0.0003968825184789163,0.0002577689454284484,-2.606679516698022e-06,-0.000885816561868228,0.09352988004684448,11.901697158813477,-1.2909882068634033,-21.768831253051758,-0.4690452218055725,-2.5271639823913574,0.22830526530742645,0
4,0.015001296997070312,-0.09352988004684448,-11.901697158813477,1.2909882068634033,21.768831253051758,0.4690452218055725,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12867998818805132,0.4110006343538867,0.09991433228901792,0.46505622431864135,-0.0742891353754924,0.12727073315958343,-0.2172413220607796,0.17281589610953077,-0.487443688798369,-0.11145679376775741,-1.9466570318121659,0.1337493590315183,2.5955455914073515,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0005119548842434322,-0.0001647897371873609,0.00011016217164351272,-0.0003968825184789163,-0.0002577689454284484,2.606679516698022e-06,0.000885816561868228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43415095513411e-05,-7.655803318423748e-05,-1.430696120395536e-05,0.0002768454635353468,-0.00014345712402261124,4.768371582475339e-06,-5.3914394666509935e-06,0.0005119548842434322,0.0001647897371873609,-0.00011016217164351272,0.0003968825184789163,0.0002577689454284484,-2.606679516698022e-06,-0.000885816561868228,0.09352988004684448,11.901697158813477,-1.2909882068634033,-21.768831253051758,-0.4690452218055725,-2.5271639823913574,0.22830526530742645,0
5,0.01999688148498535,-0.14510458707809448,-11.901697158813477,1.2909882068634033,21.768831253051758,0.4452415108680725,2.5335726737976074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12791942724082195,0.41322224011776637,0.09917626896267732,0.463220862682535,-0.07368661597188032,0.12730438439329467,-0.21681762501955965,0.1728195153512149,-0.487443688798369,-0.11145450799599227,-1.9466570318121659,0.13375200437583412,2.5955448793305287,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00044080824528899614,-9.469298490829191e-05,0.0002447568197388379,-0.0006660255315719459,0.000510549626931593,-0.00021290514127089022,-0.0007211355817999408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0722267867213686e-05,-7.655803318423748e-05,-1.6592732969097912e-05,0.0002768454635353468,-0.00014610246833843266,5.48044840531503e-06,-8.138027479676069e-07,-0.00044080824528899614,9.469298490829191e-05,-0.0002447568197388379,0.0006660255315719459,-0.000510549626931593,0.00021290514127089022,0.0007211355817999408,0.14510458707809448,11.901697158813477,-1.2909882068634033,-21.768831253051758,-0.4452415108680725,-2.5335726737976074,0.18710653483867645,0
6,0.02500152587890625,-0.14510458707809448,-11.901697158813477,1.2909882068634033,21.768831253051758,0.4452415108680725,2.5335726737976074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12791942724082195,0.41322224011776637,0.09917626896267732,0.463220862682535,-0.07368661597188032,0.12730438439329467,-0.21681762501955965,0.1728195153512149,-0.487443688798369,-0.11145450799599227,-1.9466570318121659,0.13375200437583412,2.5955448793305287,0.9452453727639384,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00044080824528899614,-9.469298490829191e-05,0.0002447568197388379,-0.0006660255315719459,0.000510549626931593,-0.00021290514127089022,-0.0007211355817999408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0722267867213686e-05,-7.655803318423748e-05,-1.6592732969097912e-05,0.0002768454635353468,-0.00014610246833843266,5.48044840531503e-06,-8.138027479676069e-07,-0.00044080824528899614,9.469298490829191e-05,-0.0002447568197388379,0.0006660255315719459,-0.000510549626931593,0.00021290514127089022,0.0007211355817999408,0.14510458707809448,11.901697158813477,-1.2909882068634033,-21.768831253051758,-0.4452415108680725,-2.5335726737976074,0.18710653483867645,0
7,0.030104637145996094,-0.09352988004684448,-11.901697158813477,1.3425629138946533,21.741060256958008,0.4626365303993225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12648910603857083,0.40833469910905823,0.10384385817951802,0.46550718032974325,-0.07403262697483115,0.12786642403062265,-0.21656050537542826,0.17281565989853093,-0.487443688798369,-0.11145811863612495,-1.9466550829703348,0.1337532698909469,2.595545587046701,0.9452484260116398,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00031134431373135965,-0.00044576919089646963,-0.000979179795414022,0.0003176060235408161,-0.0002549280151483876,-1.3394969644736382e-05,-0.00032870212115336083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457772055118438e-05,-7.655803318423748e-05,-1.2982092836413828e-05,0.0002748966217043236,-0.0001473679834512187,4.7727322329826904e-06,-3.867050449413156e-06,0.00031134431373135965,0.00044576919089646963,0.000979179795414022,-0.0003176060235408161,0.0002549280151483876,1.3394969644736382e-05,0.00032870212115336083,0.09352988004684448,11.901697158813477,-1.3425629138946533,-21.741060256958008,-0.4626365303993225,-2.5271639823913574,0.21457235515117645,0
8,0.03501582145690918,-0.09352988004684448,-11.901697158813477,1.3425629138946533,21.741060256958008,0.4626365303993225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12648910603857083,0.40833469910905823,0.10384385817951802,0.46550718032974325,-0.07403262697483115,0.12786642403062265,-0.21656050537542826,0.17281565989853093,-0.487443688798369,-0.11145811863612495,-1.9466550829703348,0.1337532698909469,2.595545587046701,0.9452484260116398,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00031134431373135965,-0.00044576919089646963,-0.000979179795414022,0.0003176060235408161,-0.0002549280151483876,-1.3394969644736382e-05,-0.00032870212115336083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457772055118438e-05,-7.655803318423748e-05,-1.2982092836413828e-05,0.0002748966217043236,-0.0001473679834512187,4.7727322329826904e-06,-3.867050449413156e-06,0.00031134431373135965,0.00044576919089646963,0.000979179795414022,-0.0003176060235408161,0.0002549280151483876,1.3394969644736382e-05,0.00032870212115336083,0.09352988004684448,11.901697158813477,-1.3425629138946533,-21.741060256958008,-0.4626365303993225,-2.5271639823913574,0.21457235515117645,0
9,0.04021573066711426,-0.12130087614059448,-11.925500869750977,1.3147919178009033,21.792634963989258,0.4626365303993225,2.5271639823913574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278653630548894,0.4141404755571353,0.10154247373323404,0.4620567197663406,-0.07425418338039853,0.12722234293961887,-0.21889503938332608,0.17281781870436186,-0.4874420183625138,-0.11145609596146312,-1.946658702248021,0.13375007112639842,2.595545591407327,0.9452453727639468,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003040636076316567,0.00034858126265491864,-0.00038779317808648175,-0.0007166881130073149,-0.00026164730029796894,-6.769778632040718e-05,-0.0007156771184537029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241891472025252e-05,-7.822846903948744e-05,-1.5004767498244531e-05,0.0002785158993905412,-0.00014416921890272882,4.768371606900246e-06,-8.138027564053019e-07,-0.0003040636076316567,-0.00034858126265491864,0.00038779317808648175,0.0007166881130073149,0.00026164730029796894,6.769778632040718e-05,0.0007156771184537029,0.12130087614059448,11.925500869750977,-1.3147919178009033,-21.792634963989258,-0.4626365303993225,-2.5271639823913574,0.18710653483867645,0
10,0.044962406158447266,-0.12130087614059448,-11.925500869750977,1.3147919178009033,21.792634963989258,0.4626365303993225,2.5271639823913574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1278653630548894,0.4141404755571353,0.10154247373323404,0.4620567197663406,-0.07425418338039853,0.12722234293961887,-0.21889503938332608,0.17281781870436186,-0.4874420183625138,-0.11145609596146312,-1.946658702248021,0.13375007112639842,2.595545591407327,0.9452453727639468,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0003040636076316567,0.00034858126265491864,-0.00038779317808648175,-0.0007166881130073149,-0.00026164730029796894,-6.769778632040718e-05,-0.0007156771184537029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241891472025252e-05,-7.822846903948744e-05,-1.5004767498244531e-05,0.0002785158993905412,-0.00014416921890272882,4.768371606900246e-06,-8.138027564053019e-07,-0.0003040636076316567,-0.00034858126265491864,0.00038779317808648175,0.0007166881130073149,0.00026164730029796894,6.769778632040718e-05,0.0007156771184537029,0.12130087614059448,11.925500869750977,-1.3147919178009033,-21.792634963989258,-0.4626365303993225,-2.5271639823913574,0.18710653483867645,0
