index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2720577120780945,-19.768823623657227,-0.4228789508342743,20.181917190551758,0.6658836007118225,2.4694857597351074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905668760178023,-0.03621953659538297,-0.2147374052293567,0.36743068606590884,0.0935451676441747,0.09731326005222792,-0.24182539371165018,1.2134618941984678,-0.2201805907696146,-0.007576312816456743,-2.6039140909802683,-0.10888596159227985,2.4681835499519083,0.8264731118236974,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00044828942545674735,-0.0005983095175208711,8.892985692977326e-05,-0.0009876130714311486,0.0004236435384950686,-4.507142213341191e-05,-0.0016287506683331115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0500429710468282e-05,-6.264081964388324e-05,6.448422163752177e-05,6.570878048073325e-05,2.0345052907794203e-06,-1.4241715908802632e-06,1.7964275416115782e-06,0.00044828942545674735,0.0005983095175208711,-8.892985692977326e-05,0.0009876130714311486,-0.0004236435384950686,4.507142213341191e-05,0.0016287506683331115,0.2720577120780945,19.768823623657227,0.4228789508342743,-20.181917190551758,-0.6658836007118225,-2.4694857597351074,0.20724813640117645,0
2,0.004998445510864258,-0.2720577120780945,-19.768823623657227,-0.4228789508342743,20.181917190551758,0.6658836007118225,2.4694857597351074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905668760178023,-0.03621953659538297,-0.2147374052293567,0.36743068606590884,0.0935451676441747,0.09731326005222792,-0.24182539371165018,1.2134618941984678,-0.2201805907696146,-0.007576312816456743,-2.6039140909802683,-0.10888596159227985,2.4681835499519083,0.8264731118236974,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00044828942545674735,-0.0005983095175208711,8.892985692977326e-05,-0.0009876130714311486,0.0004236435384950686,-4.507142213341191e-05,-0.0016287506683331115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0500429710468282e-05,-6.264081964388324e-05,6.448422163752177e-05,6.570878048073325e-05,2.0345052907794203e-06,-1.4241715908802632e-06,1.7964275416115782e-06,0.00044828942545674735,0.0005983095175208711,-8.892985692977326e-05,0.0009876130714311486,-0.0004236435384950686,4.507142213341191e-05,0.0016287506683331115,0.2720577120780945,19.768823623657227,0.4228789508342743,-20.181917190551758,-0.6658836007118225,-2.4694857597351074,0.20724813640117645,0
3,0.00999760627746582,-0.2998287081718445,-19.768823623657227,-0.3990752398967743,20.154146194458008,0.6777854561805725,2.4758944511413574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915507493178887,-0.03643588968746831,-0.21839923663259517,0.36694061238363274,0.0936469070980359,0.09755522847684303,-0.2424678071182529,1.213463762586293,-0.22018122399511808,-0.007577983252312007,-2.6039121421345492,-0.10888728402058283,2.468182842217791,0.8264803750801635,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,8.854813041135535e-05,-0.00025137155584754384,-0.0005958504542555594,8.120187019222573e-05,3.624390340904718e-05,-9.533360595812881e-05,0.0013002744766473688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2368817535589613e-05,-6.200759414040635e-05,6.61546574927856e-05,6.375993476170905e-05,3.3569335937538858e-06,-7.164374737911317e-07,-5.466828924438616e-06,-8.854813041135535e-05,0.00025137155584754384,0.0005958504542555594,-8.120187019222573e-05,-3.624390340904718e-05,9.533360595812881e-05,-0.0013002744766473688,0.2998287081718445,19.768823623657227,0.3990752398967743,-20.154146194458008,-0.6777854561805725,-2.4758944511413574,0.27591270208358765,0
4,0.014995098114013672,-0.2998287081718445,-19.768823623657227,-0.3990752398967743,20.154146194458008,0.6777854561805725,2.4758944511413574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915507493178887,-0.03643588968746831,-0.21839923663259517,0.36694061238363274,0.0936469070980359,0.09755522847684303,-0.2424678071182529,1.213463762586293,-0.22018122399511808,-0.007577983252312007,-2.6039121421345492,-0.10888728402058283,2.468182842217791,0.8264803750801635,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,8.854813041135535e-05,-0.00025137155584754384,-0.0005958504542555594,8.120187019222573e-05,3.624390340904718e-05,-9.533360595812881e-05,0.0013002744766473688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2368817535589613e-05,-6.200759414040635e-05,6.61546574927856e-05,6.375993476170905e-05,3.3569335937538858e-06,-7.164374737911317e-07,-5.466828924438616e-06,-8.854813041135535e-05,0.00025137155584754384,0.0005958504542555594,-8.120187019222573e-05,-3.624390340904718e-05,9.533360595812881e-05,-0.0013002744766473688,0.2998287081718445,19.768823623657227,0.3990752398967743,-20.154146194458008,-0.6777854561805725,-2.4758944511413574,0.27591270208358765,0
5,0.019995689392089844,-0.3514034152030945,-19.745019912719727,-0.4228789508342743,20.154146194458008,0.6832786202430725,2.4758944511413574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904372730442535,-0.03691288361382343,-0.21812517034537277,0.36504009422202266,0.09386070773295281,0.0980400184581122,-0.24283689822690277,1.213467435826578,-0.22018297227350947,-0.007576312816456743,-2.6039121421345492,-0.10889108818769455,2.468182837857165,0.8264722687055337,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0014567226456525075,-0.0007060286569576292,-2.214582772586943e-05,-0.0002860434745914423,-0.0003047671011171486,-0.0002010698963834424,-0.0005073568327446993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6042057820641062e-05,-6.025931574901722e-05,6.448422163752177e-05,6.375993476170905e-05,7.1611007054772635e-06,-7.12076847708687e-07,2.639545705340751e-06,-0.0014567226456525075,0.0007060286569576292,2.214582772586943e-05,0.0002860434745914423,0.0003047671011171486,0.0002010698963834424,0.0005073568327446993,0.3514034152030945,19.745019912719727,0.4228789508342743,-20.154146194458008,-0.6832786202430725,-2.4758944511413574,0.22830526530742645,0
6,0.025000810623168945,-0.3514034152030945,-19.745019912719727,-0.4228789508342743,20.154146194458008,0.6832786202430725,2.4758944511413574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904372730442535,-0.03691288361382343,-0.21812517034537277,0.36504009422202266,0.09386070773295281,0.0980400184581122,-0.24283689822690277,1.213467435826578,-0.22018297227350947,-0.007576312816456743,-2.6039121421345492,-0.10889108818769455,2.468182837857165,0.8264722687055337,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0014567226456525075,-0.0007060286569576292,-2.214582772586943e-05,-0.0002860434745914423,-0.0003047671011171486,-0.0002010698963834424,-0.0005073568327446993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6042057820641062e-05,-6.025931574901722e-05,6.448422163752177e-05,6.375993476170905e-05,7.1611007054772635e-06,-7.12076847708687e-07,2.639545705340751e-06,-0.0014567226456525075,0.0007060286569576292,2.214582772586943e-05,0.0002860434745914423,0.0003047671011171486,0.0002010698963834424,0.0005073568327446993,0.3514034152030945,19.745019912719727,0.4228789508342743,-20.154146194458008,-0.6832786202430725,-2.4758944511413574,0.22830526530742645,0
7,0.030004501342773438,-0.3514034152030945,-19.745019912719727,-0.3990752398967743,20.154146194458008,0.6713767647743225,2.4630770683288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926454714826529,-0.0423218832865939,-0.22188655780710065,0.37154013894636645,0.09363115356527468,0.0991752232580103,-0.24254490410128587,1.2134674622088195,-0.22018506249602615,-0.007577983252312007,-2.6039121421345492,-0.1088865719617891,2.468184262549138,0.8264736867073593,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0010648331027596134,-0.0009645373164769892,-0.0009142540445738901,8.462461861716293e-05,0.0003859625837997868,0.0001929820466789731,9.422178443125867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6068440062143594e-05,-5.816909323233532e-05,6.61546574927856e-05,6.375993476170905e-05,2.6448748000201805e-06,-2.1367688205486957e-06,1.221543879714737e-06,-0.0010648331027596134,0.0009645373164769892,0.0009142540445738901,-8.462461861716293e-05,-0.0003859625837997868,-0.0001929820466789731,-9.422178443125867e-05,0.3514034152030945,19.745019912719727,0.3990752398967743,-20.154146194458008,-0.6713767647743225,-2.4630770683288574,0.23471395671367645,0
8,0.034998416900634766,-0.3514034152030945,-19.745019912719727,-0.3990752398967743,20.154146194458008,0.6713767647743225,2.4630770683288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926454714826529,-0.0423218832865939,-0.22188655780710065,0.37154013894636645,0.09363115356527468,0.0991752232580103,-0.24254490410128587,1.2134674622088195,-0.22018506249602615,-0.007577983252312007,-2.6039121421345492,-0.1088865719617891,2.468184262549138,0.8264736867073593,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0010648331027596134,-0.0009645373164769892,-0.0009142540445738901,8.462461861716293e-05,0.0003859625837997868,0.0001929820466789731,9.422178443125867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6068440062143594e-05,-5.816909323233532e-05,6.61546574927856e-05,6.375993476170905e-05,2.6448748000201805e-06,-2.1367688205486957e-06,1.221543879714737e-06,-0.0010648331027596134,0.0009645373164769892,0.0009142540445738901,-8.462461861716293e-05,-0.0003859625837997868,-0.0001929820466789731,-9.422178443125867e-05,0.3514034152030945,19.745019912719727,0.3990752398967743,-20.154146194458008,-0.6713767647743225,-2.4630770683288574,0.23471395671367645,0
9,0.03995251655578613,-0.3514034152030945,-19.745019912719727,-0.3990752398967743,20.154146194458008,0.6713767647743225,2.4630770683288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926454714826529,-0.0423218832865939,-0.22188655780710065,0.37154013894636645,0.09363115356527468,0.0991752232580103,-0.24254490410128587,1.2134674622088195,-0.22018506249602615,-0.007577983252312007,-2.6039121421345492,-0.1088865719617891,2.468184262549138,0.8264736867073593,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0010648331027596134,-0.0009645373164769892,-0.0009142540445738901,8.462461861716293e-05,0.0003859625837997868,0.0001929820466789731,9.422178443125867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6068440062143594e-05,-5.816909323233532e-05,6.61546574927856e-05,6.375993476170905e-05,2.6448748000201805e-06,-2.1367688205486957e-06,1.221543879714737e-06,-0.0010648331027596134,0.0009645373164769892,0.0009142540445738901,-8.462461861716293e-05,-0.0003859625837997868,-0.0001929820466789731,-9.422178443125867e-05,0.3514034152030945,19.745019912719727,0.3990752398967743,-20.154146194458008,-0.6713767647743225,-2.4630770683288574,0.23471395671367645,0
10,0.04499483108520508,-0.3514034152030945,-19.745019912719727,-0.3990752398967743,20.154146194458008,0.6713767647743225,2.4630770683288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926454714826529,-0.0423218832865939,-0.22188655780710065,0.37154013894636645,0.09363115356527468,0.0991752232580103,-0.24254490410128587,1.2134674622088195,-0.22018506249602615,-0.007577983252312007,-2.6039121421345492,-0.1088865719617891,2.468184262549138,0.8264736867073593,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0010648331027596134,-0.0009645373164769892,-0.0009142540445738901,8.462461861716293e-05,0.0003859625837997868,0.0001929820466789731,9.422178443125867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6068440062143594e-05,-5.816909323233532e-05,6.61546574927856e-05,6.375993476170905e-05,2.6448748000201805e-06,-2.1367688205486957e-06,1.221543879714737e-06,-0.0010648331027596134,0.0009645373164769892,0.0009142540445738901,-8.462461861716293e-05,-0.0003859625837997868,-0.0001929820466789731,-9.422178443125867e-05,0.3514034152030945,19.745019912719727,0.3990752398967743,-20.154146194458008,-0.6713767647743225,-2.4630770683288574,0.23471395671367645,0
