index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.10880166292190552,-18.078760147094727,1.1164276599884033,18.099092483520508,0.5340476632118225,2.2488436698913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410233773872503,0.5525155560562144,0.30412707850966114,0.44021027800066054,0.10537856676361342,0.06495594343684472,-0.19820162388526383,-0.6092345176635214,-0.057741645665022365,-0.6665739074004323,-2.5944614970223947,-0.05565064379482677,2.5079574496481154,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00014918234722722628,0.0004382338488502759,-2.665677341394905e-05,-0.0006273977297717384,-0.00015638334311134796,0.00011031909366739108,0.0008520438077998933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014934284782486262,0.00020967847945398133,-2.9189682183683452e-05,-9.504000345872399e-05,2.9204379286766613e-05,1.8577575683575986e-05,-8.341471355310937e-06,-0.00014918234722722628,-0.0004382338488502759,2.665677341394905e-05,0.0006273977297717384,0.00015638334311134796,-0.00011031909366739108,-0.0008520438077998933,-0.10880166292190552,18.078760147094727,-1.1164276599884033,-18.099092483520508,-0.5340476632118225,-2.2488436698913574,0.20724813640117645,0
2,0.00500178337097168,0.10880166292190552,-18.078760147094727,1.1164276599884033,18.099092483520508,0.5340476632118225,2.2488436698913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410233773872503,0.5525155560562144,0.30412707850966114,0.44021027800066054,0.10537856676361342,0.06495594343684472,-0.19820162388526383,-0.6092345176635214,-0.057741645665022365,-0.6665739074004323,-2.5944614970223947,-0.05565064379482677,2.5079574496481154,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00014918234722722628,0.0004382338488502759,-2.665677341394905e-05,-0.0006273977297717384,-0.00015638334311134796,0.00011031909366739108,0.0008520438077998933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014934284782486262,0.00020967847945398133,-2.9189682183683452e-05,-9.504000345872399e-05,2.9204379286766613e-05,1.8577575683575986e-05,-8.341471355310937e-06,-0.00014918234722722628,-0.0004382338488502759,2.665677341394905e-05,0.0006273977297717384,0.00015638334311134796,-0.00011031909366739108,-0.0008520438077998933,-0.10880166292190552,18.078760147094727,-1.1164276599884033,-18.099092483520508,-0.5340476632118225,-2.2488436698913574,0.20724813640117645,0
3,0.010002374649047852,0.10880166292190552,-18.130334854125977,1.1441986560821533,18.071321487426758,0.5340476632118225,2.2552523612976074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13017427935723755,0.5759404571824212,0.3078214866964054,0.3997216983782887,0.1038580990319953,0.058757367891200424,-0.19680725149114062,-0.6092345176621488,-0.05773802638733596,-0.6665758562422635,-2.5944595481805632,-0.05564819773207254,2.5079567375712926,0.8763144948017081,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.000905034197497716,0.00063601436340417,-0.00012195078440417556,0.001793103075730406,-0.00017092913220390625,-6.816654410086454e-05,-0.001256506597034706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014934284645218288,0.00020605920176757636,-2.7240840352549256e-05,-9.698884529019125e-05,2.6758316532538018e-05,1.9289652506415678e-05,-3.6460970666007952e-06,-0.000905034197497716,-0.00063601436340417,0.00012195078440417556,-0.001793103075730406,0.00017092913220390625,6.816654410086454e-05,0.001256506597034706,-0.10880166292190552,18.130334854125977,-1.1441986560821533,-18.071321487426758,-0.5340476632118225,-2.2552523612976074,0.16604940593242645,0
4,0.015004873275756836,0.10880166292190552,-18.130334854125977,1.1441986560821533,18.071321487426758,0.5340476632118225,2.2552523612976074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13017427935723755,0.5759404571824212,0.3078214866964054,0.3997216983782887,0.1038580990319953,0.058757367891200424,-0.19680725149114062,-0.6092345176621488,-0.05773802638733596,-0.6665758562422635,-2.5944595481805632,-0.05564819773207254,2.5079567375712926,0.8763144948017081,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.000905034197497716,0.00063601436340417,-0.00012195078440417556,0.001793103075730406,-0.00017092913220390625,-6.816654410086454e-05,-0.001256506597034706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014934284645218288,0.00020605920176757636,-2.7240840352549256e-05,-9.698884529019125e-05,2.6758316532538018e-05,1.9289652506415678e-05,-3.6460970666007952e-06,-0.000905034197497716,-0.00063601436340417,0.00012195078440417556,-0.001793103075730406,0.00017092913220390625,6.816654410086454e-05,0.001256506597034706,-0.10880166292190552,18.130334854125977,-1.1441986560821533,-18.071321487426758,-0.5340476632118225,-2.2552523612976074,0.16604940593242645,0
5,0.020008325576782227,0.13260537385940552,-18.130334854125977,1.1680023670196533,18.071321487426758,0.5221458077430725,2.2552523612976074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524865031873272,0.5610260243230512,0.3017847314967266,0.4336477857555021,0.1050670914409561,0.06369894743517189,-0.19664402729302566,-0.6092362780364253,-0.05773873584817724,-0.6665775266781186,-2.5944595481805632,-0.05564920053534315,2.5079567375712926,0.8763200039774155,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0003330659074035171,2.977670454519422e-05,-0.000650362171403535,0.00015846815272374314,0.00030121853099348363,-0.00019903538819029197,0.0009760422257139199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015110322072875437,0.00020676866260885968,-2.5570404497354815e-05,-9.698884529019125e-05,2.7761119803147716e-05,1.9289652506415678e-05,-9.155272774008516e-06,-0.0003330659074035171,-2.977670454519422e-05,0.000650362171403535,-0.00015846815272374314,-0.00030121853099348363,0.00019903538819029197,-0.0009760422257139199,-0.13260537385940552,18.130334854125977,-1.1680023670196533,-18.071321487426758,-0.5221458077430725,-2.2552523612976074,0.21457235515117645,0
6,0.025044918060302734,0.13260537385940552,-18.130334854125977,1.1680023670196533,18.071321487426758,0.5221458077430725,2.2552523612976074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524865031873272,0.5610260243230512,0.3017847314967266,0.4336477857555021,0.1050670914409561,0.06369894743517189,-0.19664402729302566,-0.6092362780364253,-0.05773873584817724,-0.6665775266781186,-2.5944595481805632,-0.05564920053534315,2.5079567375712926,0.8763200039774155,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0003330659074035171,2.977670454519422e-05,-0.000650362171403535,0.00015846815272374314,0.00030121853099348363,-0.00019903538819029197,0.0009760422257139199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015110322072875437,0.00020676866260885968,-2.5570404497354815e-05,-9.698884529019125e-05,2.7761119803147716e-05,1.9289652506415678e-05,-9.155272774008516e-06,-0.0003330659074035171,-2.977670454519422e-05,0.000650362171403535,-0.00015846815272374314,-0.00030121853099348363,0.00019903538819029197,-0.0009760422257139199,-0.13260537385940552,18.130334854125977,-1.1680023670196533,-18.071321487426758,-0.5221458077430725,-2.2552523612976074,0.21457235515117645,0
7,0.025044918060302734,0.13260537385940552,-18.130334854125977,1.1680023670196533,18.071321487426758,0.5221458077430725,2.2552523612976074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12524865031873272,0.5610260243230512,0.3017847314967266,0.4336477857555021,0.1050670914409561,0.06369894743517189,-0.19664402729302566,-0.6092362780364253,-0.05773873584817724,-0.6665775266781186,-2.5944595481805632,-0.05564920053534315,2.5079567375712926,0.8763200039774155,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0003330659074035171,2.977670454519422e-05,-0.000650362171403535,0.00015846815272374314,0.00030121853099348363,-0.00019903538819029197,0.0009760422257139199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015110322072875437,0.00020676866260885968,-2.5570404497354815e-05,-9.698884529019125e-05,2.7761119803147716e-05,1.9289652506415678e-05,-9.155272774008516e-06,-0.0003330659074035171,-2.977670454519422e-05,0.000650362171403535,-0.00015846815272374314,-0.00030121853099348363,0.00019903538819029197,-0.0009760422257139199,-0.13260537385940552,18.130334854125977,-1.1680023670196533,-18.071321487426758,-0.5221458077430725,-2.2552523612976074,0.21457235515117645,0
8,0.03500652313232422,0.10880166292190552,-18.205713272094727,1.0926239490509033,18.071321487426758,0.5340476632118225,2.2625765800476074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270807747398306,0.5441040048177807,0.30321049992966337,0.4545012919956814,0.1055995479188678,0.06726013000801451,-0.1962471766960113,-0.6092345176626565,-0.057732736677799226,-0.6665719941308391,-2.5944595481805632,-0.05565158678599176,2.507955923769209,0.876314612539278,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0010812253031641707,0.0013022925932088326,0.0010881085487084976,0.00015334248691535246,-0.00010724296297463131,-0.00034184636986551173,-0.001387674157022889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014934284695988786,0.00020076949223084284,-3.11029517768846e-05,-9.698884529019125e-05,3.0147370451760747e-05,2.0103454589914804e-05,-3.7638346365165276e-06,-0.0010812253031641707,-0.0013022925932088326,-0.0010881085487084976,-0.00015334248691535246,0.00010724296297463131,0.00034184636986551173,0.001387674157022889,-0.10880166292190552,18.205713272094727,-1.0926239490509033,-18.071321487426758,-0.5340476632118225,-2.2625765800476074,0.16604940593242645,0
9,0.040007591247558594,0.10880166292190552,-18.205713272094727,1.0926239490509033,18.071321487426758,0.5340476632118225,2.2625765800476074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270807747398306,0.5441040048177807,0.30321049992966337,0.4545012919956814,0.1055995479188678,0.06726013000801451,-0.1962471766960113,-0.6092345176626565,-0.057732736677799226,-0.6665719941308391,-2.5944595481805632,-0.05565158678599176,2.507955923769209,0.876314612539278,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0010812253031641707,0.0013022925932088326,0.0010881085487084976,0.00015334248691535246,-0.00010724296297463131,-0.00034184636986551173,-0.001387674157022889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014934284695988786,0.00020076949223084284,-3.11029517768846e-05,-9.698884529019125e-05,3.0147370451760747e-05,2.0103454589914804e-05,-3.7638346365165276e-06,-0.0010812253031641707,-0.0013022925932088326,-0.0010881085487084976,-0.00015334248691535246,0.00010724296297463131,0.00034184636986551173,0.001387674157022889,-0.10880166292190552,18.205713272094727,-1.0926239490509033,-18.071321487426758,-0.5340476632118225,-2.2625765800476074,0.16604940593242645,0
10,0.04500627517700195,0.13260537385940552,-18.130334854125977,1.1441986560821533,18.071321487426758,0.5285544991493225,2.2360262870788574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755266234885293,0.5507578155620307,0.3502649322340174,0.445632235030311,0.10321431214993435,0.0673102808943597,-0.19664297397954494,-0.6092383749340667,-0.05773802638733598,-0.666575864907686,-2.5944595481805632,-0.055646411799060665,2.507958873801761,0.8763207024884341,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00035678635784062594,0.00023605246911768653,-0.001453689452813817,4.012905626805984e-05,-9.816717628610018e-06,0.0003978732232881026,0.0004799931160388715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153200118370167,0.00020605920176759718,-2.723217492994756e-05,-9.698884529019125e-05,2.497238352066472e-05,1.7153422037896604e-05,-9.853783792590498e-06,-0.00035678635784062594,-0.00023605246911768653,0.001453689452813817,-4.012905626805984e-05,9.816717628610018e-06,-0.0003978732232881026,-0.0004799931160388715,-0.13260537385940552,18.130334854125977,-1.1441986560821533,-18.071321487426758,-0.5285544991493225,-2.2360262870788574,0.22098104655742645,0
