index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8076412081718445,-46.40121078491211,-5.810451984405518,19.586824417114258,0.9277244210243225,2.3852572441101074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173741052621306,-0.07383847351467797,-0.5892662054063491,0.39564528742436295,0.3406087640191236,0.11395099740198382,-0.19045052286411748,0.8782735488843102,0.7557100886115,-0.2824838801099543,-1.669210158711842,0.14135396526864447,2.403569314373864,1.027345371257852,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.000630242333322421,-3.968048652145765e-05,0.0005391096187502329,0.0006339366771354123,2.077126881052358e-05,-0.0002876833729557299,-0.0001536653051365643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018067281388622902,-0.00025033918055916704,-7.138505936643558e-05,0.0001107972511285027,6.463024858613386e-05,-0.00012419700622556817,-7.271027047783818e-06,0.000630242333322421,3.968048652145765e-05,-0.0005391096187502329,-0.0006339366771354123,-2.077126881052358e-05,0.0002876833729557299,0.0001536653051365643,0.8076412081718445,46.40121078491211,5.810451984405518,-19.586824417114258,-0.9277244210243225,-2.3852572441101074,0.17337362468242645,0
2,0.0050487518310546875,-0.8076412081718445,-46.40121078491211,-5.810451984405518,19.586824417114258,0.9277244210243225,2.3852572441101074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8173741052621306,-0.07383847351467797,-0.5892662054063491,0.39564528742436295,0.3406087640191236,0.11395099740198382,-0.19045052286411748,0.8782735488843102,0.7557100886115,-0.2824838801099543,-1.669210158711842,0.14135396526864447,2.403569314373864,1.027345371257852,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.000630242333322421,-3.968048652145765e-05,0.0005391096187502329,0.0006339366771354123,2.077126881052358e-05,-0.0002876833729557299,-0.0001536653051365643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018067281388622902,-0.00025033918055916704,-7.138505936643558e-05,0.0001107972511285027,6.463024858613386e-05,-0.00012419700622556817,-7.271027047783818e-06,0.000630242333322421,3.968048652145765e-05,-0.0005391096187502329,-0.0006339366771354123,-2.077126881052358e-05,0.0002876833729557299,0.0001536653051365643,0.8076412081718445,46.40121078491211,5.810451984405518,-19.586824417114258,-0.9277244210243225,-2.3852572441101074,0.17337362468242645,0
3,0.010042190551757812,-0.8076412081718445,-46.37740707397461,-5.735073566436768,19.559053421020508,0.9213157296180725,2.3724398612976074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057661957133874,-0.055601205308625085,-0.5793821047673732,0.3889911102709375,0.3404797179115295,0.11274731344397382,-0.18876309480960976,0.8782735421435253,0.7557105642582393,-0.282489169823496,-1.669208508020997,0.14135504543095637,2.40357073852751,1.027349948397944,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0003733534760952175,-0.0001685518535019899,-8.637288366942263e-05,0.0007922255053673658,-3.3935305649621775e-05,0.000343457151642593,0.00122380076405399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018066607310129879,-0.0002508148272984956,-6.609534582474597e-05,0.0001091465602836017,6.355008627423331e-05,-0.00012562115987169165,-1.1848167139838495e-05,0.0003733534760952175,0.0001685518535019899,8.637288366942263e-05,-0.0007922255053673658,3.3935305649621775e-05,-0.000343457151642593,-0.00122380076405399,0.8076412081718445,46.37740707397461,5.735073566436768,-19.559053421020508,-0.9213157296180725,-2.3724398612976074,0.21457235515117645,0
4,0.015043020248413086,-0.8076412081718445,-46.37740707397461,-5.735073566436768,19.559053421020508,0.9213157296180725,2.3724398612976074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8057661957133874,-0.055601205308625085,-0.5793821047673732,0.3889911102709375,0.3404797179115295,0.11274731344397382,-0.18876309480960976,0.8782735421435253,0.7557105642582393,-0.282489169823496,-1.669208508020997,0.14135504543095637,2.40357073852751,1.027349948397944,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0003733534760952175,-0.0001685518535019899,-8.637288366942263e-05,0.0007922255053673658,-3.3935305649621775e-05,0.000343457151642593,0.00122380076405399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018066607310129879,-0.0002508148272984956,-6.609534582474597e-05,0.0001091465602836017,6.355008627423331e-05,-0.00012562115987169165,-1.1848167139838495e-05,0.0003733534760952175,0.0001685518535019899,8.637288366942263e-05,-0.0007922255053673658,3.3935305649621775e-05,-0.000343457151642593,-0.00122380076405399,0.8076412081718445,46.37740707397461,5.735073566436768,-19.559053421020508,-0.9213157296180725,-2.3724398612976074,0.21457235515117645,0
5,0.020038843154907227,-0.8354122042655945,-46.44881820678711,-5.735073566436768,19.634431838989258,0.9332175850868225,2.3724398612976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245390616091554,-0.06709807154673084,-0.5911994746026255,0.3930319489675698,0.3402496975572883,0.11425957588470864,-0.18899863055621083,0.8782754882033846,0.7557155755779198,-0.282489169823496,-1.6692138195717765,0.14135451015863396,2.40357073852751,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00010583920218100179,0.0013551396455256698,-0.0004530548536587969,-0.0009561427143586405,-0.0003717431901879255,0.0004976816534723014,0.0016783501474716342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018261213296066892,-0.00025582614697894357,-6.609534582474597e-05,0.00011445811106303161,6.408535859664388e-05,-0.00012562115987169165,-1.2560243959791606e-05,0.00010583920218100179,-0.0013551396455256698,0.0004530548536587969,0.0009561427143586405,0.0003717431901879255,-0.0004976816534723014,-0.0016783501474716342,0.8354122042655945,46.44881820678711,5.735073566436768,-19.634431838989258,-0.9332175850868225,-2.3724398612976074,0.22098104655742645,0
6,0.025048017501831055,-0.8354122042655945,-46.44881820678711,-5.735073566436768,19.634431838989258,0.9332175850868225,2.3724398612976074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245390616091554,-0.06709807154673084,-0.5911994746026255,0.3930319489675698,0.3402496975572883,0.11425957588470864,-0.18899863055621083,0.8782754882033846,0.7557155755779198,-0.282489169823496,-1.6692138195717765,0.14135451015863396,2.40357073852751,1.027350660474764,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00010583920218100179,0.0013551396455256698,-0.0004530548536587969,-0.0009561427143586405,-0.0003717431901879255,0.0004976816534723014,0.0016783501474716342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018261213296066892,-0.00025582614697894357,-6.609534582474597e-05,0.00011445811106303161,6.408535859664388e-05,-0.00012562115987169165,-1.2560243959791606e-05,0.00010583920218100179,-0.0013551396455256698,0.0004530548536587969,0.0009561427143586405,0.0003717431901879255,-0.0004976816534723014,-0.0016783501474716342,0.8354122042655945,46.44881820678711,5.735073566436768,-19.634431838989258,-0.9332175850868225,-2.3724398612976074,0.22098104655742645,0
7,0.030048370361328125,-0.8076412081718445,-46.37740707397461,-5.810451984405518,19.559053421020508,0.9213157296180725,2.3724398612976074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8320911275711015,-0.06664750286245835,-0.5935534402932214,0.39009647163819006,0.34021114661544377,0.11440245473752814,-0.18823689141608355,0.8782756542731082,0.7557105642703541,-0.2824838801099543,-1.66920682105123,0.1413549987245114,2.40357073852751,1.0273514742768473,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0007129664347206017,-0.00037941706870440496,0.0008653366589621462,0.0009404002095605457,0.0001400546675065137,0.00034383815346217185,0.0015847551715991346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001827782026841973,-0.0002508148394132492,-7.138505936643558e-05,0.00010745959051661202,6.359679271919494e-05,-0.00012562115987169165,-1.3374046043068688e-05,0.0007129664347206017,0.00037941706870440496,-0.0008653366589621462,-0.0009404002095605457,-0.0001400546675065137,-0.00034383815346217185,-0.0015847551715991346,0.8076412081718445,46.37740707397461,5.810451984405518,-19.559053421020508,-0.9213157296180725,-2.3724398612976074,0.22830526530742645,0
8,0.035047292709350586,-0.8076412081718445,-46.37740707397461,-5.810451984405518,19.559053421020508,0.9213157296180725,2.3724398612976074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8320911275711015,-0.06664750286245835,-0.5935534402932214,0.39009647163819006,0.34021114661544377,0.11440245473752814,-0.18823689141608355,0.8782756542731082,0.7557105642703541,-0.2824838801099543,-1.66920682105123,0.1413549987245114,2.40357073852751,1.0273514742768473,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0007129664347206017,-0.00037941706870440496,0.0008653366589621462,0.0009404002095605457,0.0001400546675065137,0.00034383815346217185,0.0015847551715991346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001827782026841973,-0.0002508148394132492,-7.138505936643558e-05,0.00010745959051661202,6.359679271919494e-05,-0.00012562115987169165,-1.3374046043068688e-05,0.0007129664347206017,0.00037941706870440496,-0.0008653366589621462,-0.0009404002095605457,-0.0001400546675065137,-0.00034383815346217185,-0.0015847551715991346,0.8076412081718445,46.37740707397461,5.810451984405518,-19.559053421020508,-0.9213157296180725,-2.3724398612976074,0.22830526530742645,0
9,0.04004549980163574,-0.8592159152030945,-46.34963607788086,-5.762844562530518,19.634431838989258,0.9332175850868225,2.3724398612976074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.812876412394483,-0.06662198835624211,-0.5805772631996802,0.3891037639579219,0.3396167283551825,0.113928439156333,-0.18917615305904675,0.8782771855075227,0.7557086153921843,-0.28248722098166484,-1.6692144101020339,0.14135477266904004,2.40357073852751,1.0273476087169515,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008416525731542765,-0.001122465865824354,0.000359057157693346,-0.0012771314640672336,-0.00031209788303204636,0.0003120686249700044,-0.0002242711970759241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001843094370986842,-0.0002488659612434052,-6.804418765588016e-05,0.00011504864132039216,6.38228481905645e-05,-0.00012562115987169165,-9.508486147336015e-06,-0.0008416525731542765,0.001122465865824354,-0.000359057157693346,0.0012771314640672336,0.00031209788303204636,-0.0003120686249700044,0.0002242711970759241,0.8592159152030945,46.34963607788086,5.762844562530518,-19.634431838989258,-0.9332175850868225,-2.3724398612976074,0.19351522624492645,0
10,0.0450439453125,-0.8592159152030945,-46.34963607788086,-5.762844562530518,19.634431838989258,0.9332175850868225,2.3724398612976074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.812876412394483,-0.06662198835624211,-0.5805772631996802,0.3891037639579219,0.3396167283551825,0.113928439156333,-0.18917615305904675,0.8782771855075227,0.7557086153921843,-0.28248722098166484,-1.6692144101020339,0.14135477266904004,2.40357073852751,1.0273476087169515,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0008416525731542765,-0.001122465865824354,0.000359057157693346,-0.0012771314640672336,-0.00031209788303204636,0.0003120686249700044,-0.0002242711970759241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001843094370986842,-0.0002488659612434052,-6.804418765588016e-05,0.00011504864132039216,6.38228481905645e-05,-0.00012562115987169165,-9.508486147336015e-06,-0.0008416525731542765,0.001122465865824354,-0.000359057157693346,0.0012771314640672336,0.00031209788303204636,-0.0003120686249700044,0.0002242711970759241,0.8592159152030945,46.34963607788086,5.762844562530518,-19.634431838989258,-0.9332175850868225,-2.3724398612976074,0.19351522624492645,0
