index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4505855441093445,-34.06295394897461,-3.7990386486053467,19.436067581176758,0.1595969796180725,1.783755898475647,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4180807416835087,-0.012214450617149958,-0.2460772948822871,0.466163970549723,0.1017933589577886,-0.11446742282140282,-0.07139065467529312,1.0544964370853023,0.32374980851641866,-0.39254756014174785,-2.153601986612394,0.8646968894978043,2.4659299157857895,0.5444855089104838,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0008159266263451711,-0.001072999216910192,0.000284292366843524,0.00103484961750065,-0.00011031204227717057,9.789645165408437e-05,-5.2725467584128135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.596119127779467e-05,0.00011169609270605951,4.299780052119395e-05,0.0003101990800562504,5.702587023459493e-05,-5.174001057950406e-05,1.65096465718495e-05,-0.0008159266263451711,0.001072999216910192,-0.000284292366843524,-0.00103484961750065,0.00011031204227717057,-9.789645165408437e-05,5.2725467584128135e-05,0.4505855441093445,34.06295394897461,3.7990386486053467,-19.436067581176758,-0.1595969796180725,-1.783755898475647,0.07724325358867645,0
2,0.0053997039794921875,-0.4505855441093445,-34.06295394897461,-3.7990386486053467,19.436067581176758,0.1595969796180725,1.783755898475647,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4180807416835087,-0.012214450617149958,-0.2460772948822871,0.466163970549723,0.1017933589577886,-0.11446742282140282,-0.07139065467529312,1.0544964370853023,0.32374980851641866,-0.39254756014174785,-2.153601986612394,0.8646968894978043,2.4659299157857895,0.5444855089104838,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0008159266263451711,-0.001072999216910192,0.000284292366843524,0.00103484961750065,-0.00011031204227717057,9.789645165408437e-05,-5.2725467584128135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.596119127779467e-05,0.00011169609270605951,4.299780052119395e-05,0.0003101990800562504,5.702587023459493e-05,-5.174001057950406e-05,1.65096465718495e-05,-0.0008159266263451711,0.001072999216910192,-0.000284292366843524,-0.00103484961750065,0.00011031204227717057,-9.789645165408437e-05,5.2725467584128135e-05,0.4505855441093445,34.06295394897461,3.7990386486053467,-19.436067581176758,-0.1595969796180725,-1.783755898475647,0.07724325358867645,0
3,0.01000070571899414,-0.4505855441093445,-34.06295394897461,-3.7990386486053467,19.436067581176758,0.1595969796180725,1.783755898475647,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4180807416835087,-0.012214450617149958,-0.2460772948822871,0.466163970549723,0.1017933589577886,-0.11446742282140282,-0.07139065467529312,1.0544964370853023,0.32374980851641866,-0.39254756014174785,-2.153601986612394,0.8646968894978043,2.4659299157857895,0.5444855089104838,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0008159266263451711,-0.001072999216910192,0.000284292366843524,0.00103484961750065,-0.00011031204227717057,9.789645165408437e-05,-5.2725467584128135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.596119127779467e-05,0.00011169609270605951,4.299780052119395e-05,0.0003101990800562504,5.702587023459493e-05,-5.174001057950406e-05,1.65096465718495e-05,-0.0008159266263451711,0.001072999216910192,-0.000284292366843524,-0.00103484961750065,0.00011031204227717057,-9.789645165408437e-05,5.2725467584128135e-05,0.4505855441093445,34.06295394897461,3.7990386486053467,-19.436067581176758,-0.1595969796180725,-1.783755898475647,0.07724325358867645,0
4,0.015001058578491211,-0.4505855441093445,-34.06295394897461,-3.7990386486053467,19.436067581176758,0.1595969796180725,1.783755898475647,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4180807416835087,-0.012214450617149958,-0.2460772948822871,0.466163970549723,0.1017933589577886,-0.11446742282140282,-0.07139065467529312,1.0544964370853023,0.32374980851641866,-0.39254756014174785,-2.153601986612394,0.8646968894978043,2.4659299157857895,0.5444855089104838,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0008159266263451711,-0.001072999216910192,0.000284292366843524,0.00103484961750065,-0.00011031204227717057,9.789645165408437e-05,-5.2725467584128135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.596119127779467e-05,0.00011169609270605951,4.299780052119395e-05,0.0003101990800562504,5.702587023459493e-05,-5.174001057950406e-05,1.65096465718495e-05,-0.0008159266263451711,0.001072999216910192,-0.000284292366843524,-0.00103484961750065,0.00011031204227717057,-9.789645165408437e-05,5.2725467584128135e-05,0.4505855441093445,34.06295394897461,3.7990386486053467,-19.436067581176758,-0.1595969796180725,-1.783755898475647,0.07724325358867645,0
5,0.02000570297241211,-0.4029781222343445,-34.09072494506836,-3.8228423595428467,19.487642288208008,0.1595969796180725,1.790164589881897,-0.04977743700146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41816312178299675,-0.008718120499208427,-0.24290166675097966,0.46299589262761803,0.10207656076294219,-0.11554195177923646,-0.07255673948629807,1.0544930962135917,0.3237517573582498,-0.39254518068901784,-2.1536037796818546,0.8646968894998232,2.4659292037089666,0.5444824571530852,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0002559278579189274,5.6832390880166126e-05,0.0005215736306051283,0.00013562890968744578,-0.00024393051930174793,-0.00018459761154776568,-0.0016434044988429986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.262031956718374e-05,0.00010974725087492532,4.061834779117701e-05,0.0003119921495167155,5.7025868215765385e-05,-5.102793375666437e-05,1.956140397041395e-05,-0.0002559278579189274,-5.6832390880166126e-05,-0.0005215736306051283,-0.00013562890968744578,0.00024393051930174793,0.00018459761154776568,0.0016434044988429986,0.4029781222343445,34.09072494506836,3.8228423595428467,-19.487642288208008,-0.1595969796180725,-1.790164589881897,0.04977743700146675,0
6,0.0250089168548584,-0.4029781222343445,-34.09072494506836,-3.8228423595428467,19.487642288208008,0.1595969796180725,1.790164589881897,-0.04977743700146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41816312178299675,-0.008718120499208427,-0.24290166675097966,0.46299589262761803,0.10207656076294219,-0.11554195177923646,-0.07255673948629807,1.0544930962135917,0.3237517573582498,-0.39254518068901784,-2.1536037796818546,0.8646968894998232,2.4659292037089666,0.5444824571530852,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0002559278579189274,5.6832390880166126e-05,0.0005215736306051283,0.00013562890968744578,-0.00024393051930174793,-0.00018459761154776568,-0.0016434044988429986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.262031956718374e-05,0.00010974725087492532,4.061834779117701e-05,0.0003119921495167155,5.7025868215765385e-05,-5.102793375666437e-05,1.956140397041395e-05,-0.0002559278579189274,-5.6832390880166126e-05,-0.0005215736306051283,-0.00013562890968744578,0.00024393051930174793,0.00018459761154776568,0.0016434044988429986,0.4029781222343445,34.09072494506836,3.8228423595428467,-19.487642288208008,-0.1595969796180725,-1.790164589881897,0.04977743700146675,0
7,0.02996516227722168,-0.4029781222343445,-34.01534652709961,-3.7990386486053467,19.511445999145508,0.1476951241493225,1.796573281288147,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138602858172403,0.06134199024907673,-0.23583011810259613,0.42458691587591435,0.10205090628183501,-0.12086695329839435,-0.07413327299653473,1.0544930962135917,0.32374646764470816,-0.3925446468808988,-2.153605209084249,0.8646982119282085,2.465928491632144,0.54448703478939,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00012072580201414392,-0.001676922206426886,-0.00021408975701468465,-0.0010405555033689287,0.00028308355745634996,-0.0002645960698401365,0.0010089271089666356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.262031956718374e-05,0.00011503696441655942,4.00845396721361e-05,0.0003134215519109418,5.570343983041237e-05,-5.0315856933824676e-05,1.4983767665621706e-05,-0.00012072580201414392,0.001676922206426886,0.00021408975701468465,0.0010405555033689287,-0.00028308355745634996,0.0002645960698401365,-0.0010089271089666356,0.4029781222343445,34.01534652709961,3.7990386486053467,-19.511445999145508,-0.1476951241493225,-1.796573281288147,0.09097616374492645,0
8,0.03539419174194336,-0.4029781222343445,-34.01534652709961,-3.7990386486053467,19.511445999145508,0.1476951241493225,1.796573281288147,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138602858172403,0.06134199024907673,-0.23583011810259613,0.42458691587591435,0.10205090628183501,-0.12086695329839435,-0.07413327299653473,1.0544930962135917,0.32374646764470816,-0.3925446468808988,-2.153605209084249,0.8646982119282085,2.465928491632144,0.54448703478939,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00012072580201414392,-0.001676922206426886,-0.00021408975701468465,-0.0010405555033689287,0.00028308355745634996,-0.0002645960698401365,0.0010089271089666356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.262031956718374e-05,0.00011503696441655942,4.00845396721361e-05,0.0003134215519109418,5.570343983041237e-05,-5.0315856933824676e-05,1.4983767665621706e-05,-0.00012072580201414392,0.001676922206426886,0.00021408975701468465,0.0010405555033689287,-0.00028308355745634996,0.0002645960698401365,-0.0010089271089666356,0.4029781222343445,34.01534652709961,3.7990386486053467,-19.511445999145508,-0.1476951241493225,-1.796573281288147,0.09097616374492645,0
9,0.040001869201660156,-0.4029781222343445,-34.03915023803711,-3.7990386486053467,19.459871292114258,0.1531882882118225,1.783755898475647,-0.04336874559521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4253613274859032,-0.016774213795928056,-0.25630052572342155,0.4636763870491057,0.102059453753486,-0.11573954517305061,-0.07303521972149178,1.0544930962135917,0.3237481380805634,-0.39254753101160217,-2.1536022786749642,0.8646976015766461,2.4659299157857895,0.5444817407156114,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0008198521739801067,-0.00017197593700134735,-0.0008645864118936695,0.0008103071301064215,6.693321081058258e-05,0.00014990243465266316,-0.0017149776177073754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.262031956718374e-05,0.00011336652856130947,4.2968670375509443e-05,0.000310491142626379,5.631379139281467e-05,-5.174001057950406e-05,2.027784144420508e-05,0.0008198521739801067,0.00017197593700134735,0.0008645864118936695,-0.0008103071301064215,-6.693321081058258e-05,-0.00014990243465266316,0.0017149776177073754,0.4029781222343445,34.03915023803711,3.7990386486053467,-19.459871292114258,-0.1531882882118225,-1.783755898475647,0.04336874559521675,0
10,0.04500174522399902,-0.4029781222343445,-34.03915023803711,-3.7990386486053467,19.459871292114258,0.1531882882118225,1.783755898475647,-0.04336874559521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4253613274859032,-0.016774213795928056,-0.25630052572342155,0.4636763870491057,0.102059453753486,-0.11573954517305061,-0.07303521972149178,1.0544930962135917,0.3237481380805634,-0.39254753101160217,-2.1536022786749642,0.8646976015766461,2.4659299157857895,0.5444817407156114,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0008198521739801067,-0.00017197593700134735,-0.0008645864118936695,0.0008103071301064215,6.693321081058258e-05,0.00014990243465266316,-0.0017149776177073754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.262031956718374e-05,0.00011336652856130947,4.2968670375509443e-05,0.000310491142626379,5.631379139281467e-05,-5.174001057950406e-05,2.027784144420508e-05,0.0008198521739801067,0.00017197593700134735,0.0008645864118936695,-0.0008103071301064215,-6.693321081058258e-05,-0.00014990243465266316,0.0017149776177073754,0.4029781222343445,34.03915023803711,3.7990386486053467,-19.459871292114258,-0.1531882882118225,-1.783755898475647,0.04336874559521675,0
