index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.13260537385940552,-18.177942276000977,1.1441986560821533,18.321260452270508,0.6594749093055725,2.2689852714538574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253505649736144,0.5063339661715798,0.3084751352048549,0.6610339316364353,0.240318673084041,0.06545384029632273,-0.20224631892762301,-0.6092873288832211,-0.05772190031932111,-0.6665630412436367,-2.5947169368601815,-0.05568021693741098,2.507955211692386,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00011321586730847427,-0.00021115081859356848,-0.00024326885830875276,-0.0009103136802261222,0.00021148769185993003,-0.0003752421389257008,0.0010514148627196092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020215406752455145,0.0001899331337527274,-4.005583897925824e-05,0.00016039983432802885,5.87775218709799e-05,2.0815531412754495e-05,-9.867350261538732e-06,-0.00011321586730847427,0.00021115081859356848,0.00024326885830875276,0.0009103136802261222,-0.00021148769185993003,0.0003752421389257008,-0.0010514148627196092,-0.13260537385940552,18.177942276000977,-1.1441986560821533,-18.321260452270508,-0.6594749093055725,-2.2689852714538574,0.22098104655742645,0
2,0.0049970149993896484,0.16037636995315552,-18.130334854125977,1.1441986560821533,18.245882034301758,0.6658836007118225,2.2488436698913574,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904520777263464,0.5123827845216276,0.329115638963249,0.6541609377202223,0.2394590675883182,0.06561994511780214,-0.20185852684336356,-0.6092892777250523,-0.05772524119103164,-0.6665630412436367,-2.594711647134078,-0.05568081310526709,2.507957488893972,0.8763130866603718,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008197027347380069,-0.00046434354976765136,0.0007872044196747957,0.0008323035080709554,-0.00015889059381290699,-0.00029028661578848266,-0.0013695043042713365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020410290935568565,0.00019327400546325507,-4.005583897925824e-05,0.0001551101082246653,5.9373689727089396e-05,1.853832982678938e-05,-2.237955730288732e-06,-0.0008197027347380069,0.00046434354976765136,-0.0007872044196747957,-0.0008323035080709554,0.00015889059381290699,0.00029028661578848266,0.0013695043042713365,-0.16037636995315552,18.130334854125977,-1.1441986560821533,-18.245882034301758,-0.6658836007118225,-2.2488436698913574,0.15231649577617645,0
3,0.009995698928833008,0.16037636995315552,-18.130334854125977,1.1441986560821533,18.245882034301758,0.6658836007118225,2.2488436698913574,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14904520777263464,0.5123827845216276,0.329115638963249,0.6541609377202223,0.2394590675883182,0.06561994511780214,-0.20185852684336356,-0.6092892777250523,-0.05772524119103164,-0.6665630412436367,-2.594711647134078,-0.05568081310526709,2.507957488893972,0.8763130866603718,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008197027347380069,-0.00046434354976765136,0.0007872044196747957,0.0008323035080709554,-0.00015889059381290699,-0.00029028661578848266,-0.0013695043042713365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020410290935568565,0.00019327400546325507,-4.005583897925824e-05,0.0001551101082246653,5.9373689727089396e-05,1.853832982678938e-05,-2.237955730288732e-06,-0.0008197027347380069,0.00046434354976765136,-0.0007872044196747957,-0.0008323035080709554,0.00015889059381290699,0.00029028661578848266,0.0013695043042713365,-0.16037636995315552,18.130334854125977,-1.1441986560821533,-18.245882034301758,-0.6658836007118225,-2.2488436698913574,0.15231649577617645,0
4,0.014998674392700195,0.13260537385940552,-18.154138565063477,1.1441986560821533,18.245882034301758,0.6658836007118225,2.2488436698913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388723826368566,0.503361431184781,0.3226965192474653,0.6582256569280074,0.23973137065209804,0.0654714043580641,-0.1988087752368261,-0.6092873288832211,-0.057723570755176375,-0.6665630412436367,-2.594711647134078,-0.055681904483131504,2.507957449648337,0.8763215298569863,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0006646603288018356,0.00014363919115166653,0.0004774814928746764,0.0007459215074655186,3.4994949206005e-05,-0.00041518577072948494,0.000992571241496635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020215406752455145,0.00019160356960799124,-4.005583897925824e-05,0.0001551101082246653,6.046506759150444e-05,1.857757546197547e-05,-1.0681152344815814e-05,-0.0006646603288018356,-0.00014363919115166653,-0.0004774814928746764,-0.0007459215074655186,-3.4994949206005e-05,0.00041518577072948494,-0.000992571241496635,-0.13260537385940552,18.154138565063477,-1.1441986560821533,-18.245882034301758,-0.6658836007118225,-2.2488436698913574,0.22830526530742645,0
5,0.019994735717773438,0.13260537385940552,-18.154138565063477,1.1441986560821533,18.245882034301758,0.6658836007118225,2.2488436698913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14388723826368566,0.503361431184781,0.3226965192474653,0.6582256569280074,0.23973137065209804,0.0654714043580641,-0.1988087752368261,-0.6092873288832211,-0.057723570755176375,-0.6665630412436367,-2.594711647134078,-0.055681904483131504,2.507957449648337,0.8763215298569863,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0006646603288018356,0.00014363919115166653,0.0004774814928746764,0.0007459215074655186,3.4994949206005e-05,-0.00041518577072948494,0.000992571241496635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020215406752455145,0.00019160356960799124,-4.005583897925824e-05,0.0001551101082246653,6.046506759150444e-05,1.857757546197547e-05,-1.0681152344815814e-05,-0.0006646603288018356,-0.00014363919115166653,-0.0004774814928746764,-0.0007459215074655186,-3.4994949206005e-05,0.00041518577072948494,-0.000992571241496635,-0.13260537385940552,18.154138565063477,-1.1441986560821533,-18.245882034301758,-0.6658836007118225,-2.2488436698913574,0.22830526530742645,0
6,0.025005102157592773,0.16037636995315552,-18.130334854125977,1.0926239490509033,18.297456741333008,0.6658836007118225,2.2625765800476074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362770728170524,0.4963738822542801,0.3186267858207892,0.6648984098423774,0.24078381782226319,0.06499713087554491,-0.19804761699734527,-0.6092892777250523,-0.05772532011199648,-0.6665594219659503,-2.5947152664117645,-0.05568506763720255,2.507955923823044,0.8763176642970906,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0011799830085916464,-0.0005286728528983084,0.0010260309058549096,0.00025276692225049144,6.102386744680349e-05,-0.0003396284643654342,-0.00020643020636356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020410290935568565,0.00019335292642809476,-4.36751166656979e-05,0.00015872938591110497,6.36282216625525e-05,2.010340075475625e-05,-6.815592449083141e-06,0.0011799830085916464,0.0005286728528983084,-0.0010260309058549096,-0.00025276692225049144,-6.102386744680349e-05,0.0003396284643654342,0.00020643020636356083,-0.16037636995315552,18.130334854125977,-1.0926239490509033,-18.297456741333008,-0.6658836007118225,-2.2625765800476074,0.19351522624492645,0
7,0.030013322830200195,0.16037636995315552,-18.130334854125977,1.0926239490509033,18.297456741333008,0.6658836007118225,2.2625765800476074,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362770728170524,0.4963738822542801,0.3186267858207892,0.6648984098423774,0.24078381782226319,0.06499713087554491,-0.19804761699734527,-0.6092892777250523,-0.05772532011199648,-0.6665594219659503,-2.5947152664117645,-0.05568506763720255,2.507955923823044,0.8763176642970906,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0011799830085916464,-0.0005286728528983084,0.0010260309058549096,0.00025276692225049144,6.102386744680349e-05,-0.0003396284643654342,-0.00020643020636356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020410290935568565,0.00019335292642809476,-4.36751166656979e-05,0.00015872938591110497,6.36282216625525e-05,2.010340075475625e-05,-6.815592449083141e-06,0.0011799830085916464,0.0005286728528983084,-0.0010260309058549096,-0.00025276692225049144,-6.102386744680349e-05,0.0003396284643654342,0.00020643020636356083,-0.16037636995315552,18.130334854125977,-1.0926239490509033,-18.297456741333008,-0.6658836007118225,-2.2625765800476074,0.19351522624492645,0
8,0.03499794006347656,0.05722695589065552,-18.177942276000977,1.0688202381134033,18.269685745239258,0.6539817452430725,2.2625765800476074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127413283304285,0.49799351858045227,0.313776764281704,0.6642510905798047,0.24107284431915543,0.06565870348637369,-0.197440168601735,-0.6092820391696795,-0.05772190031976662,-0.666557751530095,-2.5947133175699335,-0.055682707935701285,2.5079559237692095,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0005426357972985162,0.000271827210345904,0.00048636556274723645,0.00084476922154578,0.0003648898205263485,-0.00014550698290837784,0.0010945369798142147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019686435398291735,0.0001899331341982391,-4.534555252100336e-05,0.0001567805440800818,6.126852016128531e-05,2.0103454589470715e-05,-9.867350261538732e-06,-0.0005426357972985162,-0.000271827210345904,-0.00048636556274723645,-0.00084476922154578,-0.0003648898205263485,0.00014550698290837784,-0.0010945369798142147,-0.05722695589065552,18.177942276000977,-1.0688202381134033,-18.269685745239258,-0.6539817452430725,-2.2625765800476074,0.22098104655742645,0
9,0.04001331329345703,0.05722695589065552,-18.177942276000977,1.0688202381134033,18.269685745239258,0.6539817452430725,2.2625765800476074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127413283304285,0.49799351858045227,0.313776764281704,0.6642510905798047,0.24107284431915543,0.06565870348637369,-0.197440168601735,-0.6092820391696795,-0.05772190031976662,-0.666557751530095,-2.5947133175699335,-0.055682707935701285,2.5079559237692095,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0005426357972985162,0.000271827210345904,0.00048636556274723645,0.00084476922154578,0.0003648898205263485,-0.00014550698290837784,0.0010945369798142147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019686435398291735,0.0001899331341982391,-4.534555252100336e-05,0.0001567805440800818,6.126852016128531e-05,2.0103454589470715e-05,-9.867350261538732e-06,-0.0005426357972985162,-0.000271827210345904,-0.00048636556274723645,-0.00084476922154578,-0.0003648898205263485,0.00014550698290837784,-0.0010945369798142147,-0.05722695589065552,18.177942276000977,-1.0688202381134033,-18.269685745239258,-0.6539817452430725,-2.2625765800476074,0.22098104655742645,0
10,0.04500174522399902,0.13260537385940552,-18.154138565063477,1.0926239490509033,18.245882034301758,0.6658836007118225,2.2360262870788574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340236361552447,0.513631749696172,0.32028482767160965,0.6540634926400545,0.23979527625278696,0.0652000247644465,-0.1979502744074396,-0.6092873288832211,-0.05772357107995401,-0.6665594219659503,-2.594711648151563,-0.055685570987913456,2.507958873801761,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.00048185917660888123,0.0008449424296201086,0.00044147116427952355,0.0005967658281981013,1.514230543754177e-05,0.0003878141295599694,-0.00018278300885867896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020215406752455145,0.00019160389438562658,-4.36751166656979e-05,0.00015511112570942842,6.413157237345618e-05,1.7153422037896604e-05,-7.629394532360223e-06,0.00048185917660888123,-0.0008449424296201086,-0.00044147116427952355,-0.0005967658281981013,-1.514230543754177e-05,-0.0003878141295599694,0.00018278300885867896,-0.13260537385940552,18.154138565063477,-1.0926239490509033,-18.245882034301758,-0.6658836007118225,-2.2360262870788574,0.20083944499492645,0
