index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.24825400114059448,-19.717248916625977,-0.2998931109905243,20.007356643676758,0.5642600655555725,2.4694857597351074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405620433669222,0.0220242281908857,-0.09719720621366014,0.22895590145791753,-0.018227437001796517,0.09643527073030544,-0.24201196061523392,1.21346093901835,-0.22035646001901343,-0.007514754360764774,-2.6038762155297963,-0.1089082275032997,2.46818355041848,0.8264714357454387,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,7.108469981896753e-05,-0.0001323079640838839,-0.00029803325420344444,0.00019374949572137154,7.54137590357362e-05,-8.124942443537286e-06,-0.0012252607177105992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.954524959257853e-05,0.00011322842975494685,2.925765945552619e-06,2.7833330008775192e-05,2.4300416310629736e-05,-1.4246381625504512e-06,3.4725058003504117e-06,-7.108469981896753e-05,0.0001323079640838839,0.00029803325420344444,-0.00019374949572137154,-7.54137590357362e-05,8.124942443537286e-06,0.0012252607177105992,0.24825400114059448,19.717248916625977,0.2998931109905243,-20.007356643676758,-0.5642600655555725,-2.4694857597351074,0.21457235515117645,0
2,0.004962444305419922,-0.24825400114059448,-19.717248916625977,-0.2998931109905243,20.007356643676758,0.5642600655555725,2.4694857597351074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405620433669222,0.0220242281908857,-0.09719720621366014,0.22895590145791753,-0.018227437001796517,0.09643527073030544,-0.24201196061523392,1.21346093901835,-0.22035646001901343,-0.007514754360764774,-2.6038762155297963,-0.1089082275032997,2.46818355041848,0.8264714357454387,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,7.108469981896753e-05,-0.0001323079640838839,-0.00029803325420344444,0.00019374949572137154,7.54137590357362e-05,-8.124942443537286e-06,-0.0012252607177105992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.954524959257853e-05,0.00011322842975494685,2.925765945552619e-06,2.7833330008775192e-05,2.4300416310629736e-05,-1.4246381625504512e-06,3.4725058003504117e-06,-7.108469981896753e-05,0.0001323079640838839,0.00029803325420344444,-0.00019374949572137154,-7.54137590357362e-05,8.124942443537286e-06,0.0012252607177105992,0.24825400114059448,19.717248916625977,0.2998931109905243,-20.007356643676758,-0.5642600655555725,-2.4694857597351074,0.21457235515117645,0
3,0.009959936141967773,-0.24825400114059448,-19.717248916625977,-0.2998931109905243,20.007356643676758,0.5642600655555725,2.4694857597351074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2405620433669222,0.0220242281908857,-0.09719720621366014,0.22895590145791753,-0.018227437001796517,0.09643527073030544,-0.24201196061523392,1.21346093901835,-0.22035646001901343,-0.007514754360764774,-2.6038762155297963,-0.1089082275032997,2.46818355041848,0.8264714357454387,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,7.108469981896753e-05,-0.0001323079640838839,-0.00029803325420344444,0.00019374949572137154,7.54137590357362e-05,-8.124942443537286e-06,-0.0012252607177105992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.954524959257853e-05,0.00011322842975494685,2.925765945552619e-06,2.7833330008775192e-05,2.4300416310629736e-05,-1.4246381625504512e-06,3.4725058003504117e-06,-7.108469981896753e-05,0.0001323079640838839,0.00029803325420344444,-0.00019374949572137154,-7.54137590357362e-05,8.124942443537286e-06,0.0012252607177105992,0.24825400114059448,19.717248916625977,0.2998931109905243,-20.007356643676758,-0.5642600655555725,-2.4694857597351074,0.21457235515117645,0
4,0.01495981216430664,-0.22445029020309448,-19.745019912719727,-0.2721221148967743,19.983552932739258,0.5697532296180725,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23690044676324246,0.019635486366129107,-0.09174971479806972,0.2274201472026159,-0.018902499921043387,0.09641599756984844,-0.24085056589160572,1.2134585533307949,-0.22035451117733065,-0.007519514665568814,-2.6038777582578367,-0.1089088378548622,2.468183549933966,0.8264765170953189,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0004404862434085056,0.00061777740372542,3.677507172032539e-05,0.000140615477119548,-3.554830419164223e-05,1.1963893152685952e-06,0.00015060411314865964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.715956203751645e-05,0.0001112795880721662,7.68607074959262e-06,2.937605804920196e-05,2.491076787312918e-05,-1.4241536487880069e-06,-1.6088440798478487e-06,0.0004404862434085056,-0.00061777740372542,-3.677507172032539e-05,-0.000140615477119548,3.554830419164223e-05,-1.1963893152685952e-06,-0.00015060411314865964,0.22445029020309448,19.745019912719727,0.2721221148967743,-19.983552932739258,-0.5697532296180725,-2.4694857597351074,0.24112264811992645,0
5,0.019958019256591797,-0.22445029020309448,-19.745019912719727,-0.2721221148967743,19.983552932739258,0.5697532296180725,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23690044676324246,0.019635486366129107,-0.09174971479806972,0.2274201472026159,-0.018902499921043387,0.09641599756984844,-0.24085056589160572,1.2134585533307949,-0.22035451117733065,-0.007519514665568814,-2.6038777582578367,-0.1089088378548622,2.468183549933966,0.8264765170953189,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0004404862434085056,0.00061777740372542,3.677507172032539e-05,0.000140615477119548,-3.554830419164223e-05,1.1963893152685952e-06,0.00015060411314865964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.715956203751645e-05,0.0001112795880721662,7.68607074959262e-06,2.937605804920196e-05,2.491076787312918e-05,-1.4241536487880069e-06,-1.6088440798478487e-06,0.0004404862434085056,-0.00061777740372542,-3.677507172032539e-05,-0.000140615477119548,3.554830419164223e-05,-1.1963893152685952e-06,-0.00015060411314865964,0.22445029020309448,19.745019912719727,0.2721221148967743,-19.983552932739258,-0.5697532296180725,-2.4694857597351074,0.24112264811992645,0
6,0.024986743927001953,-0.24825400114059448,-19.745019912719727,-0.2721221148967743,20.054964065551758,0.5697532296180725,2.4566683769226074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23951664926946148,0.021633239107791916,-0.09268205361935063,0.22572533654394178,-0.018274457560870396,0.09644746049674342,-0.24087752476193594,1.2134602237626126,-0.22035442369177521,-0.007519701437453029,-2.6038827706387107,-0.1089088378548622,2.468184974087609,0.826480422076264,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005827556334713903,0.0009344626900782287,-0.00063944794832335,-0.0012135651054478317,-8.729839454770103e-05,0.0006199110199518559,0.0013149010788288413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882999385527384e-05,0.00011119210251672729,7.872842633807262e-06,3.438843892311638e-05,2.491076787312918e-05,-2.848307291802854e-06,-5.513825025005303e-06,-0.0005827556334713903,-0.0009344626900782287,0.00063944794832335,0.0012135651054478317,8.729839454770103e-05,-0.0006199110199518559,-0.0013149010788288413,0.24825400114059448,19.745019912719727,0.2721221148967743,-20.054964065551758,-0.5697532296180725,-2.4566683769226074,0.27591270208358765,0
7,0.030565500259399414,-0.24825400114059448,-19.745019912719727,-0.2721221148967743,20.054964065551758,0.5697532296180725,2.4566683769226074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23951664926946148,0.021633239107791916,-0.09268205361935063,0.22572533654394178,-0.018274457560870396,0.09644746049674342,-0.24087752476193594,1.2134602237626126,-0.22035442369177521,-0.007519701437453029,-2.6038827706387107,-0.1089088378548622,2.468184974087609,0.826480422076264,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005827556334713903,0.0009344626900782287,-0.00063944794832335,-0.0012135651054478317,-8.729839454770103e-05,0.0006199110199518559,0.0013149010788288413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882999385527384e-05,0.00011119210251672729,7.872842633807262e-06,3.438843892311638e-05,2.491076787312918e-05,-2.848307291802854e-06,-5.513825025005303e-06,-0.0005827556334713903,-0.0009344626900782287,0.00063944794832335,0.0012135651054478317,8.729839454770103e-05,-0.0006199110199518559,-0.0013149010788288413,0.24825400114059448,19.745019912719727,0.2721221148967743,-20.054964065551758,-0.5697532296180725,-2.4566683769226074,0.27591270208358765,0
8,0.03496599197387695,-0.22445029020309448,-19.693445205688477,-0.3236968219280243,20.007356643676758,0.5642600655555725,2.4758944511413574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23472733810631055,0.02012588354666185,-0.0911524330684619,0.2261724546119489,-0.018422870700038525,0.09651757561662729,-0.2409265539106106,1.2134585533267572,-0.2203581304545232,-0.007516151220135041,-2.60387717603735,-0.1089082275032997,2.46818389749527,0.8264727700716714,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00015603595765227368,-0.0006530069539863789,0.0012369561714519084,-0.0002849347322947181,-1.9464215591617465e-06,-0.0003037967634336,-0.00026509465992507726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7159557999857356e-05,0.00011489886526472315,4.32262531581927e-06,2.879383756226872e-05,2.4300416310629736e-05,-1.7717149525253717e-06,2.1381795676234105e-06,0.00015603595765227368,0.0006530069539863789,-0.0012369561714519084,0.0002849347322947181,1.9464215591617465e-06,0.0003037967634336,0.00026509465992507726,0.22445029020309448,19.693445205688477,0.3236968219280243,-20.007356643676758,-0.5642600655555725,-2.4758944511413574,0.23471395671367645,0
9,0.03996014595031738,-0.22445029020309448,-19.693445205688477,-0.3236968219280243,20.007356643676758,0.5642600655555725,2.4758944511413574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23472733810631055,0.02012588354666185,-0.0911524330684619,0.2261724546119489,-0.018422870700038525,0.09651757561662729,-0.2409265539106106,1.2134585533267572,-0.2203581304545232,-0.007516151220135041,-2.60387717603735,-0.1089082275032997,2.46818389749527,0.8264727700716714,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00015603595765227368,-0.0006530069539863789,0.0012369561714519084,-0.0002849347322947181,-1.9464215591617465e-06,-0.0003037967634336,-0.00026509465992507726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7159557999857356e-05,0.00011489886526472315,4.32262531581927e-06,2.879383756226872e-05,2.4300416310629736e-05,-1.7717149525253717e-06,2.1381795676234105e-06,0.00015603595765227368,0.0006530069539863789,-0.0012369561714519084,0.0002849347322947181,1.9464215591617465e-06,0.0003037967634336,0.00026509465992507726,0.22445029020309448,19.693445205688477,0.3236968219280243,-20.007356643676758,-0.5642600655555725,-2.4758944511413574,0.23471395671367645,0
10,0.04495692253112793,-0.19667929410934448,-19.717248916625977,-0.2998931109905243,20.031160354614258,0.5642600655555725,2.4694857597351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2346896414199216,0.0271882244912577,-0.09036247001121032,0.22171718948410557,-0.018261582847974286,0.09610653239212254,-0.24099159562849076,1.2134566044849262,-0.2203564600191618,-0.007517121525827936,-2.6038788749585486,-0.1089082275032997,2.4681835513895076,0.8264765187046809,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0009776611309952516,0.0005327405186905894,0.00029890998670645025,-0.0011582534610881303,0.00016827008305156328,-0.00020692917851153177,0.00036293289210876154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5210716168834182e-05,0.0001132284299033004,5.29293100871419e-06,3.049275876110258e-05,2.4300416310629736e-05,-1.425609190253141e-06,-1.6104534418248662e-06,0.0009776611309952516,-0.0005327405186905894,-0.00029890998670645025,0.0011582534610881303,-0.00016827008305156328,0.00020692917851153177,-0.00036293289210876154,0.19667929410934448,19.717248916625977,0.2998931109905243,-20.031160354614258,-0.5642600655555725,-2.4694857597351074,0.24112264811992645,0
