index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2720577120780945,-22.720483779907227,0.001620553433895111,14.155611038208008,0.1888938546180725,2.1389803886413574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809887385265264,0.0927677030280605,-0.07700096453689749,0.28363908139477373,-0.03869086567772566,-0.04877960166049112,-0.2580572534422837,1.6755086763741676,0.05207198064410818,0.02994447191321013,-2.7523990921555903,0.03424430970244522,2.766368666383955,0.769165472059338,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0005666785395122562,0.0007371461720496811,0.0003996244433315218,-0.00024882921925313523,7.726615529286388e-05,-7.026003085841208e-05,0.0006474739946819656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1321619937332272e-05,3.234618076184553e-05,2.5033196074924352e-05,4.247029622206355e-06,4.942845695798948e-07,-7.120768228396912e-07,-2.4187123334185046e-06,0.0005666785395122562,-0.0007371461720496811,-0.0003996244433315218,0.00024882921925313523,-7.726615529286388e-05,7.026003085841208e-05,-0.0006474739946819656,0.2720577120780945,22.720483779907227,-0.001620553433895111,-14.155611038208008,-0.1888938546180725,-2.1389803886413574,0.27591270208358765,0
2,0.004995822906494141,-0.2720577120780945,-22.696680068969727,-0.04995415359735489,14.179414749145508,0.1888938546180725,2.1453890800476074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812261759248867,0.09012856894920365,-0.0785862402225588,0.2881526648564441,-0.03861972207912025,-0.04793458384285686,-0.25741301299632563,1.6755066100914795,0.052072438470627806,0.029948091190896534,-2.7524007625914457,0.03424111389120144,2.7663679543071322,0.7691663554261309,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-3.710347801528511e-05,2.1610528699120014e-05,0.000999128513444355,-0.0001730632105359949,6.63229915447352e-05,-0.0003631957768564038,-0.00012588602477339852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.255337249269857e-06,3.188835424221964e-05,2.1413918388519387e-05,5.917465477622841e-06,3.6900958133578854e-06,0.0,-3.3020791262439175e-06,3.710347801528511e-05,-2.1610528699120014e-05,-0.000999128513444355,0.0001730632105359949,-6.63229915447352e-05,0.0003631957768564038,0.00012588602477339852,0.2720577120780945,22.696680068969727,0.04995415359735489,-14.179414749145508,-0.1888938546180725,-2.1453890800476074,0.25485557317733765,0
3,0.010009288787841797,-0.2720577120780945,-22.696680068969727,-0.04995415359735489,14.179414749145508,0.1888938546180725,2.1453890800476074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812261759248867,0.09012856894920365,-0.0785862402225588,0.2881526648564441,-0.03861972207912025,-0.04793458384285686,-0.25741301299632563,1.6755066100914795,0.052072438470627806,0.029948091190896534,-2.7524007625914457,0.03424111389120144,2.7663679543071322,0.7691663554261309,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-3.710347801528511e-05,2.1610528699120014e-05,0.000999128513444355,-0.0001730632105359949,6.63229915447352e-05,-0.0003631957768564038,-0.00012588602477339852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.255337249269857e-06,3.188835424221964e-05,2.1413918388519387e-05,5.917465477622841e-06,3.6900958133578854e-06,0.0,-3.3020791262439175e-06,3.710347801528511e-05,-2.1610528699120014e-05,-0.000999128513444355,0.0001730632105359949,-6.63229915447352e-05,0.0003631957768564038,0.00012588602477339852,0.2720577120780945,22.696680068969727,0.04995415359735489,-14.179414749145508,-0.1888938546180725,-2.1453890800476074,0.25485557317733765,0
4,0.014997720718383789,-0.2998287081718445,-22.696680068969727,0.001620553433895111,14.155611038208008,0.1834006905555725,2.1325716972351074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2798119570269633,0.08563671681997041,-0.07982578967631875,0.287506804737779,-0.03927017007629069,-0.047881620524769276,-0.2582157371192837,1.6755085589216465,0.05207038896514476,0.02994447191321013,-2.7523990918164287,0.03424492052379958,2.7663693784607783,0.7691671692464085,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006759463627454493,-0.0006736941965530639,-0.0004736065977054723,0.00012809550724517173,0.0004852346995213619,0.00025166670086489,-0.000405617212548744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1204167416289934e-05,3.3937859725267916e-05,2.5033196074924352e-05,4.246690460618652e-06,-1.1653678477774321e-07,-1.4241536461234716e-06,-4.115899403855927e-06,-0.0006759463627454493,0.0006736941965530639,0.0004736065977054723,-0.00012809550724517173,-0.0004852346995213619,-0.00025166670086489,0.000405617212548744,0.2998287081718445,22.696680068969727,-0.001620553433895111,-14.155611038208008,-0.1834006905555725,-2.1325716972351074,0.26217979192733765,0
5,0.019997835159301758,-0.2998287081718445,-22.696680068969727,0.001620553433895111,14.155611038208008,0.1834006905555725,2.1325716972351074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2798119570269633,0.08563671681997041,-0.07982578967631875,0.287506804737779,-0.03927017007629069,-0.047881620524769276,-0.2582157371192837,1.6755085589216465,0.05207038896514476,0.02994447191321013,-2.7523990918164287,0.03424492052379958,2.7663693784607783,0.7691671692464085,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006759463627454493,-0.0006736941965530639,-0.0004736065977054723,0.00012809550724517173,0.0004852346995213619,0.00025166670086489,-0.000405617212548744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1204167416289934e-05,3.3937859725267916e-05,2.5033196074924352e-05,4.246690460618652e-06,-1.1653678477774321e-07,-1.4241536461234716e-06,-4.115899403855927e-06,-0.0006759463627454493,0.0006736941965530639,0.0004736065977054723,-0.00012809550724517173,-0.0004852346995213619,-0.00025166670086489,0.000405617212548744,0.2998287081718445,22.696680068969727,-0.001620553433895111,-14.155611038208008,-0.1834006905555725,-2.1325716972351074,0.26217979192733765,0
6,0.024997711181640625,-0.2720577120780945,-22.720483779907227,0.02542426437139511,14.155611038208008,0.1888938546180725,2.1389803886413574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24529137741165016,0.0864803013066033,-0.04852877441431898,0.28627669624276786,-0.04250373300602027,-0.04869708028096871,-0.2597548735167429,1.6755066100798153,0.05207221704739524,0.029942801477354865,-2.7523990921555885,0.034244310190280174,2.766368666383955,0.769170221004221,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003974265504637809,-1.2145094637065469e-05,-0.001800045377158884,-4.6412324849099737e-05,0.00019626678973880076,-0.00020508956854167233,0.0011837077970648993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.255325585044716e-06,3.2109777474788326e-05,2.6703631930188182e-05,4.2470296204299984e-06,4.937967346269057e-07,-7.120768228396912e-07,-7.1676572164225405e-06,0.0003974265504637809,1.2145094637065469e-05,0.001800045377158884,4.6412324849099737e-05,-0.00019626678973880076,0.00020508956854167233,-0.0011837077970648993,0.2720577120780945,22.720483779907227,-0.02542426437139511,-14.155611038208008,-0.1888938546180725,-2.1389803886413574,0.28964561223983765,0
7,0.029999971389770508,-0.2720577120780945,-22.720483779907227,0.02542426437139511,14.155611038208008,0.1888938546180725,2.1389803886413574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24529137741165016,0.0864803013066033,-0.04852877441431898,0.28627669624276786,-0.04250373300602027,-0.04869708028096871,-0.2597548735167429,1.6755066100798153,0.05207221704739524,0.029942801477354865,-2.7523990921555885,0.034244310190280174,2.766368666383955,0.769170221004221,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003974265504637809,-1.2145094637065469e-05,-0.001800045377158884,-4.6412324849099737e-05,0.00019626678973880076,-0.00020508956854167233,0.0011837077970648993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.255325585044716e-06,3.2109777474788326e-05,2.6703631930188182e-05,4.2470296204299984e-06,4.937967346269057e-07,-7.120768228396912e-07,-7.1676572164225405e-06,0.0003974265504637809,1.2145094637065469e-05,0.001800045377158884,4.6412324849099737e-05,-0.00019626678973880076,0.00020508956854167233,-0.0011837077970648993,0.2720577120780945,22.720483779907227,-0.02542426437139511,-14.155611038208008,-0.1888938546180725,-2.1389803886413574,0.28964561223983765,0
8,0.03499770164489746,-0.2720577120780945,-22.720483779907227,-0.02615044265985489,14.155611038208008,0.1953025460243225,2.1389803886413574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790995069987194,0.08744576411500911,-0.08139594764368319,0.2946986181422617,-0.03963846088512572,-0.046496296517054815,-0.2609787402152929,1.6755066100798153,0.05207200680073105,0.02994642075504127,-2.752399009739291,0.03424359811345736,2.766368666383955,0.7691678813232314,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002115486802533073,0.0006600831272803531,0.0005295448414307353,0.00020844637312994232,-0.00020709279573781218,-0.000942777628517609,0.0007724192425983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.255325585044716e-06,3.232002413897789e-05,2.3084354243783217e-05,4.164613323087707e-06,1.2058735574388413e-06,-7.120768228396912e-07,-4.827976226806641e-06,0.0002115486802533073,-0.0006600831272803531,-0.0005295448414307353,-0.00020844637312994232,0.00020709279573781218,0.000942777628517609,-0.0007724192425983405,0.2720577120780945,22.720483779907227,0.02615044265985489,-14.155611038208008,-0.1953025460243225,-2.1389803886413574,0.26858848333358765,0
9,0.039999961853027344,-0.2720577120780945,-22.720483779907227,-0.02615044265985489,14.155611038208008,0.1953025460243225,2.1389803886413574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790995069987194,0.08744576411500911,-0.08139594764368319,0.2946986181422617,-0.03963846088512572,-0.046496296517054815,-0.2609787402152929,1.6755066100798153,0.05207200680073105,0.02994642075504127,-2.752399009739291,0.03424359811345736,2.766368666383955,0.7691678813232314,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002115486802533073,0.0006600831272803531,0.0005295448414307353,0.00020844637312994232,-0.00020709279573781218,-0.000942777628517609,0.0007724192425983405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.255325585044716e-06,3.232002413897789e-05,2.3084354243783217e-05,4.164613323087707e-06,1.2058735574388413e-06,-7.120768228396912e-07,-4.827976226806641e-06,0.0002115486802533073,-0.0006600831272803531,-0.0005295448414307353,-0.00020844637312994232,0.00020709279573781218,0.000942777628517609,-0.0007724192425983405,0.2720577120780945,22.720483779907227,0.02615044265985489,-14.155611038208008,-0.1953025460243225,-2.1389803886413574,0.26858848333358765,0
10,0.0457911491394043,-0.2720577120780945,-22.720483779907227,0.02542426437139511,14.179414749145508,0.1888938546180725,2.1389803886413574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28518280669552015,0.0911754745144772,-0.08938993877461093,0.287299486460807,-0.039241684655309104,-0.04859765396042296,-0.26065665595305126,1.6755066100798153,0.05207198928288268,0.029942801477354865,-2.7524007625909803,0.034244257035007664,2.766368666383955,0.7691656433658466,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003182214341777381,0.0008409538003122468,-0.00048294804645104735,-0.0006509900992437051,0.0001423389164945862,-3.129588488524829e-05,-0.0002631324277757143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.255325585044716e-06,3.233754198734423e-05,2.6703631930188182e-05,5.917465012217349e-06,5.469520071368916e-07,-7.120768228396912e-07,-2.590018841952535e-06,0.0003182214341777381,-0.0008409538003122468,0.00048294804645104735,0.0006509900992437051,-0.0001423389164945862,3.129588488524829e-05,0.0002631324277757143,0.2720577120780945,22.720483779907227,-0.02542426437139511,-14.179414749145508,-0.1888938546180725,-2.1389803886413574,0.24844686686992645,0
