index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22445029020309448,-22.720483779907227,0.04922797530889511,14.056428909301758,0.2191062569618225,2.1453890800476074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27466571588509414,0.0960809134859172,-0.05758750152176515,0.21876689716144526,-0.017171531981641917,-0.04889015415270608,-0.26375969511381825,1.6755412174981623,0.05226372866620097,0.02994657222012758,-2.7526062318902267,0.034231364360126554,2.7663679543071322,0.7691678813232314,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0008900735603568124,0.00014689857671934038,-0.0008938940893909609,0.0006918692513157586,-5.7635053050642085e-05,-0.00041438716538050123,-0.00032300409764589175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.386274393208822e-05,-0.00015940184133094587,2.2932889157473157e-05,0.00021138676425858094,1.343962688824668e-05,0.0,-4.827976226806641e-06,0.0008900735603568124,-0.00014689857671934038,0.0008938940893909609,-0.0006918692513157586,5.7635053050642085e-05,0.00041438716538050123,0.00032300409764589175,0.22445029020309448,22.720483779907227,-0.04922797530889511,-14.056428909301758,-0.2191062569618225,-2.1453890800476074,0.26858848333358765,0
2,0.005047321319580078,-0.2720577120780945,-22.720483779907227,0.07303168624639511,14.108003616333008,0.2191062569618225,2.1389803886413574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2728386113082416,0.09553954605759135,-0.05902574498791176,0.21890955618312222,-0.016599613009391806,-0.048718226404377306,-0.265731738971058,1.6755448762599665,0.05226372866620097,0.029943406323737994,-2.752609851167913,0.0342313643594583,2.766368666383955,0.7691671692464086,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00023959581315440245,0.00023474918364972818,-0.0011158110052724218,-0.000715540615159293,-0.00013781542538266129,-0.00010845865963138017,-0.0007072066317320798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7521505736281e-05,-0.00015940184133094587,2.6098785547060133e-05,0.0002150060419450206,1.3439627556503797e-05,-7.120768228396912e-07,-4.115899403966949e-06,-0.00023959581315440245,-0.00023474918364972818,0.0011158110052724218,0.000715540615159293,0.00013781542538266129,0.00010845865963138017,0.0007072066317320798,0.2720577120780945,22.720483779907227,-0.07303168624639511,-14.108003616333008,-0.2191062569618225,-2.1389803886413574,0.26217979192733765,0
3,0.01001286506652832,-0.2720577120780945,-22.720483779907227,0.07303168624639511,14.108003616333008,0.2191062569618225,2.1389803886413574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2728386113082416,0.09553954605759135,-0.05902574498791176,0.21890955618312222,-0.016599613009391806,-0.048718226404377306,-0.265731738971058,1.6755448762599665,0.05226372866620097,0.029943406323737994,-2.752609851167913,0.0342313643594583,2.766368666383955,0.7691671692464086,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00023959581315440245,0.00023474918364972818,-0.0011158110052724218,-0.000715540615159293,-0.00013781542538266129,-0.00010845865963138017,-0.0007072066317320798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7521505736281e-05,-0.00015940184133094587,2.6098785547060133e-05,0.0002150060419450206,1.3439627556503797e-05,-7.120768228396912e-07,-4.115899403966949e-06,-0.00023959581315440245,-0.00023474918364972818,0.0011158110052724218,0.000715540615159293,0.00013781542538266129,0.00010845865963138017,0.0007072066317320798,0.2720577120780945,22.720483779907227,-0.07303168624639511,-14.108003616333008,-0.2191062569618225,-2.1389803886413574,0.26217979192733765,0
4,0.01500391960144043,-0.2720577120780945,-22.720483779907227,0.04922797530889511,14.131807327270508,0.2126975655555725,2.1453890800476074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659547411525825,0.09457145549618265,-0.05589310489027162,0.21754336650250133,-0.016601653036753504,-0.0500425462598085,-0.26845035425558145,1.6755448751715984,0.05226372866620097,0.029947206534609944,-2.7526115216037685,0.03423207659867002,2.7663676010944225,0.7691678813232314,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0002885640859097585,0.0003015587023947041,-0.000275751666154428,-0.0012348117380681766,9.141842432716932e-05,0.006590275408405795,-0.0005135600634031684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.752041736821866e-05,-0.00015940184133094587,2.229857467511004e-05,0.00021667647780043708,1.2727388344777046e-05,3.532127097471971e-07,-4.827976226806641e-06,-0.0002885640859097585,-0.0003015587023947041,0.000275751666154428,0.0012348117380681766,-9.141842432716932e-05,-0.006590275408405795,0.0005135600634031684,0.2720577120780945,22.720483779907227,-0.04922797530889511,-14.131807327270508,-0.2126975655555725,-2.1453890800476074,0.26858848333358765,0
5,0.01999664306640625,-0.2720577120780945,-22.720483779907227,0.04922797530889511,14.131807327270508,0.2126975655555725,2.1453890800476074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2659547411525825,0.09457145549618265,-0.05589310489027162,0.21754336650250133,-0.016601653036753504,-0.0500425462598085,-0.26845035425558145,1.6755448751715984,0.05226372866620097,0.029947206534609944,-2.7526115216037685,0.03423207659867002,2.7663676010944225,0.7691678813232314,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0002885640859097585,0.0003015587023947041,-0.000275751666154428,-0.0012348117380681766,9.141842432716932e-05,0.006590275408405795,-0.0005135600634031684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.752041736821866e-05,-0.00015940184133094587,2.229857467511004e-05,0.00021667647780043708,1.2727388344777046e-05,3.532127097471971e-07,-4.827976226806641e-06,-0.0002885640859097585,-0.0003015587023947041,0.000275751666154428,0.0012348117380681766,-9.141842432716932e-05,-0.006590275408405795,0.0005135600634031684,0.2720577120780945,22.720483779907227,-0.04922797530889511,-14.131807327270508,-0.2126975655555725,-2.1453890800476074,0.26858848333358765,0
6,0.026453495025634766,-0.2720577120780945,-22.672876358032227,0.04922797530889511,14.056428909301758,0.2126975655555725,2.1325716972351074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676114053097392,0.09546680832269645,-0.05845398571697966,0.21657508848433574,-0.01631637505286511,-0.05079298936212042,-0.2691260696165175,1.6755445573891696,0.052260387794490444,0.029945151642461608,-2.7526062318902267,0.034232089643905866,2.7663693784587844,0.7691694072021378,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-2.3406418610437274e-05,-0.0008668476526762912,-0.0006731746931338769,0.0007264963486045362,4.623366255438727e-05,0.00045441920117604085,0.000331505907215351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72026349394028e-05,-0.0001560609696204182,2.4353466823445746e-05,0.00021138676425858094,1.27143431089341e-05,-1.4241516521629194e-06,-6.3538551331454585e-06,2.3406418610437274e-05,0.0008668476526762912,0.0006731746931338769,-0.0007264963486045362,-4.623366255438727e-05,-0.00045441920117604085,-0.000331505907215351,0.2720577120780945,22.672876358032227,-0.04922797530889511,-14.056428909301758,-0.2126975655555725,-2.1325716972351074,0.28232139348983765,0
7,0.02999711036682129,-0.2720577120780945,-22.672876358032227,0.04922797530889511,14.056428909301758,0.2126975655555725,2.1325716972351074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2676114053097392,0.09546680832269645,-0.05845398571697966,0.21657508848433574,-0.01631637505286511,-0.05079298936212042,-0.2691260696165175,1.6755445573891696,0.052260387794490444,0.029945151642461608,-2.7526062318902267,0.034232089643905866,2.7663693784587844,0.7691694072021378,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-2.3406418610437274e-05,-0.0008668476526762912,-0.0006731746931338769,0.0007264963486045362,4.623366255438727e-05,0.00045441920117604085,0.000331505907215351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.72026349394028e-05,-0.0001560609696204182,2.4353466823445746e-05,0.00021138676425858094,1.27143431089341e-05,-1.4241516521629194e-06,-6.3538551331454585e-06,2.3406418610437274e-05,0.0008668476526762912,0.0006731746931338769,-0.0007264963486045362,-4.623366255438727e-05,-0.00045441920117604085,-0.000331505907215351,0.2720577120780945,22.672876358032227,-0.04922797530889511,-14.056428909301758,-0.2126975655555725,-2.1325716972351074,0.28232139348983765,0
8,0.03499627113342285,-0.2998287081718445,-22.672876358032227,0.02542426437139511,14.032625198364258,0.2007957100868225,2.1389803886413574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26716683259457435,0.07194850054511455,-0.05577345368024356,0.25281683443677866,-0.015907405869509606,-0.04405814860107684,-0.2684387526162647,1.6755467456289326,0.052260387794490444,0.02994694616785919,-2.7526045614543713,0.03423375595774877,2.766368666383955,0.7691663554443252,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0005095643586805018,-0.0007756471134200092,-0.00015370184882503176,0.00019175991035373023,0.000657685076977177,-6.377163804108242e-05,-0.00020110454357498417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.93908747023486e-05,-0.0001560609696204182,2.255894142586326e-05,0.00020971632840316445,1.1048029266033654e-05,-7.120768228396912e-07,-3.302097320578845e-06,-0.0005095643586805018,0.0007756471134200092,0.00015370184882503176,-0.00019175991035373023,-0.000657685076977177,6.377163804108242e-05,0.00020110454357498417,0.2998287081718445,22.672876358032227,-0.02542426437139511,-14.032625198364258,-0.2007957100868225,-2.1389803886413574,0.25485557317733765,0
9,0.03999662399291992,-0.2998287081718445,-22.672876358032227,0.02542426437139511,14.032625198364258,0.2007957100868225,2.1389803886413574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26716683259457435,0.07194850054511455,-0.05577345368024356,0.25281683443677866,-0.015907405869509606,-0.04405814860107684,-0.2684387526162647,1.6755467456289326,0.052260387794490444,0.02994694616785919,-2.7526045614543713,0.03423375595774877,2.766368666383955,0.7691663554443252,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0005095643586805018,-0.0007756471134200092,-0.00015370184882503176,0.00019175991035373023,0.000657685076977177,-6.377163804108242e-05,-0.00020110454357498417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.93908747023486e-05,-0.0001560609696204182,2.255894142586326e-05,0.00020971632840316445,1.1048029266033654e-05,-7.120768228396912e-07,-3.302097320578845e-06,-0.0005095643586805018,0.0007756471134200092,0.00015370184882503176,-0.00019175991035373023,-0.000657685076977177,6.377163804108242e-05,0.00020110454357498417,0.2998287081718445,22.672876358032227,-0.02542426437139511,-14.032625198364258,-0.2007957100868225,-2.1389803886413574,0.25485557317733765,0
10,0.04570460319519043,-0.24825400114059448,-22.672876358032227,0.001620553433895111,14.080232620239258,0.2126975655555725,2.1389803886413574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2642948706883003,0.09185029569619117,-0.0493935764528358,0.215773559425216,-0.017160626476780422,-0.04907580614089748,-0.2652021552341292,1.675543178317019,0.052260387794490444,0.029948023343938493,-2.752607902326082,0.034235391118820346,2.766368666383955,0.769170221004221,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00028119175032576,-0.00039183029847346504,0.0009556823657722771,3.2216048278833735e-05,3.55237340986187e-05,-8.061375876423717e-05,0.0016738220751909827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.582356278870492e-05,-0.0001560609696204182,2.148176534656071e-05,0.00021305720011399742,9.412868194454138e-06,-7.120768228396912e-07,-7.1676572164225405e-06,0.00028119175032576,0.00039183029847346504,-0.0009556823657722771,-3.2216048278833735e-05,-3.55237340986187e-05,8.061375876423717e-05,-0.0016738220751909827,0.24825400114059448,22.672876358032227,-0.001620553433895111,-14.080232620239258,-0.2126975655555725,-2.1389803886413574,0.28964561223983765,0
