index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.18418008089065552,-18.205713272094727,1.1164276599884033,18.047517776489258,0.6658836007118225,2.2552523612976074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490250005579298,0.49676731901235666,0.3083305690261463,0.41915199559988103,0.2353611960296469,0.0669680774604655,-0.19730635071000874,-0.6092621921948339,-0.05773272789413167,-0.6665419007237231,-2.5945601504466493,-0.05568400839848074,2.5079567375712926,0.8763215298567648,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005143988094296127,0.0014016335396173682,0.0004623348763937712,5.2649153768442115e-05,1.3514157334969605e-05,-6.515339215294814e-05,0.0007085027312162065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017701737913733417,0.00020076070856328565,-6.119635889290098e-05,3.613420795911537e-06,6.256898294074165e-05,1.9289652506415678e-05,-1.068115212332632e-05,0.0005143988094296127,-0.0014016335396173682,-0.0004623348763937712,-5.2649153768442115e-05,-1.3514157334969605e-05,6.515339215294814e-05,-0.0007085027312162065,-0.18418008089065552,18.205713272094727,-1.1164276599884033,-18.047517776489258,-0.6658836007118225,-2.2552523612976074,0.22830526530742645,0
2,0.004997968673706055,0.18418008089065552,-18.205713272094727,1.1164276599884033,18.047517776489258,0.6658836007118225,2.2552523612976074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12490250005579298,0.49676731901235666,0.3083305690261463,0.41915199559988103,0.2353611960296469,0.0669680774604655,-0.19730635071000874,-0.6092621921948339,-0.05773272789413167,-0.6665419007237231,-2.5945601504466493,-0.05568400839848074,2.5079567375712926,0.8763215298567648,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0005143988094296127,0.0014016335396173682,0.0004623348763937712,5.2649153768442115e-05,1.3514157334969605e-05,-6.515339215294814e-05,0.0007085027312162065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017701737913733417,0.00020076070856328565,-6.119635889290098e-05,3.613420795911537e-06,6.256898294074165e-05,1.9289652506415678e-05,-1.068115212332632e-05,0.0005143988094296127,-0.0014016335396173682,-0.0004623348763937712,-5.2649153768442115e-05,-1.3514157334969605e-05,6.515339215294814e-05,-0.0007085027312162065,-0.18418008089065552,18.205713272094727,-1.1164276599884033,-18.047517776489258,-0.6658836007118225,-2.2552523612976074,0.22830526530742645,0
3,0.00999593734741211,0.21195107698440552,-18.154138565063477,1.1680023670196533,18.047517776489258,0.6594749093055725,2.2552523612976074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13350100125851602,0.5028981308470721,0.31232013335410297,0.41764816008686895,0.2360265771441761,0.0666895797836879,-0.20025327038070428,-0.6092641675638073,-0.057736352699869514,-0.6665477443329679,-2.5945602878062424,-0.05568020619201831,2.5079567375712926,0.8763155393694285,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.001533092870719726,0.00046104220414273076,-0.0004995157527476235,0.00010075165963754681,-0.00010247632544873788,-0.0003031018670977739,-0.0006069198665909671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017899274811072896,0.00020438551430113083,-5.535274964807435e-05,3.750780388944719e-06,5.8766776478307026e-05,1.9289652506415678e-05,-4.690664787032617e-06,0.001533092870719726,-0.00046104220414273076,0.0004995157527476235,-0.00010075165963754681,0.00010247632544873788,0.0003031018670977739,0.0006069198665909671,-0.21195107698440552,18.154138565063477,-1.1680023670196533,-18.047517776489258,-0.6594749093055725,-2.2552523612976074,0.18710653483867645,0
4,0.014996528625488281,0.21195107698440552,-18.154138565063477,1.1680023670196533,18.047517776489258,0.6594749093055725,2.2552523612976074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13350100125851602,0.5028981308470721,0.31232013335410297,0.41764816008686895,0.2360265771441761,0.0666895797836879,-0.20025327038070428,-0.6092641675638073,-0.057736352699869514,-0.6665477443329679,-2.5945602878062424,-0.05568020619201831,2.5079567375712926,0.8763155393694285,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.001533092870719726,0.00046104220414273076,-0.0004995157527476235,0.00010075165963754681,-0.00010247632544873788,-0.0003031018670977739,-0.0006069198665909671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017899274811072896,0.00020438551430113083,-5.535274964807435e-05,3.750780388944719e-06,5.8766776478307026e-05,1.9289652506415678e-05,-4.690664787032617e-06,0.001533092870719726,-0.00046104220414273076,0.0004995157527476235,-0.00010075165963754681,0.00010247632544873788,0.0003031018670977739,0.0006069198665909671,-0.21195107698440552,18.154138565063477,-1.1680023670196533,-18.047517776489258,-0.6594749093055725,-2.2552523612976074,0.18710653483867645,0
5,0.019994497299194336,0.16037636995315552,-18.154138565063477,1.1680023670196533,18.047517776489258,0.6594749093055725,2.2424349784851074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164192744154314,0.5096741483545816,0.3190658272003982,0.41802055727985354,0.23551920867293205,0.06636728837585694,-0.2020655027514879,-0.6092605482862706,-0.05773635595146234,-0.6665458726452114,-2.5945601230121045,-0.0556805617461069,2.5079581617249382,0.8763139004544795,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00016563246453175245,0.0010309941597151403,-0.00044309422073852,8.640891197997502e-05,-6.701354506508163e-05,0.00023291704369893867,-0.0015335754215458372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001753734705740584,0.00020438876589395916,-5.72244374046349e-05,3.5859862510534413e-06,5.912233056690197e-05,1.7865498860736295e-05,-3.051749838056672e-06,-0.00016563246453175245,-0.0010309941597151403,0.00044309422073852,-8.640891197997502e-05,6.701354506508163e-05,-0.00023291704369893867,0.0015335754215458372,-0.16037636995315552,18.154138565063477,-1.1680023670196533,-18.047517776489258,-0.6594749093055725,-2.2424349784851074,0.15964071452617645,0
6,0.025096893310546875,0.16037636995315552,-18.154138565063477,1.1680023670196533,18.047517776489258,0.6594749093055725,2.2424349784851074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14164192744154314,0.5096741483545816,0.3190658272003982,0.41802055727985354,0.23551920867293205,0.06636728837585694,-0.2020655027514879,-0.6092605482862706,-0.05773635595146234,-0.6665458726452114,-2.5945601230121045,-0.0556805617461069,2.5079581617249382,0.8763139004544795,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00016563246453175245,0.0010309941597151403,-0.00044309422073852,8.640891197997502e-05,-6.701354506508163e-05,0.00023291704369893867,-0.0015335754215458372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001753734705740584,0.00020438876589395916,-5.72244374046349e-05,3.5859862510534413e-06,5.912233056690197e-05,1.7865498860736295e-05,-3.051749838056672e-06,-0.00016563246453175245,-0.0010309941597151403,0.00044309422073852,-8.640891197997502e-05,6.701354506508163e-05,-0.00023291704369893867,0.0015335754215458372,-0.16037636995315552,18.154138565063477,-1.1680023670196533,-18.047517776489258,-0.6594749093055725,-2.2424349784851074,0.15964071452617645,0
7,0.030001401901245117,0.10880166292190552,-18.177942276000977,1.0926239490509033,18.023714065551758,0.6658836007118225,2.2296175956726074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385952226065762,0.5128610034483617,0.3142170673883247,0.4163624487817177,0.23529263057755007,0.06585152553453623,-0.19976319838811016,-0.6092569290085843,-0.057733974399099566,-0.6665404690354422,-2.5945557603095537,-0.055680795745111034,2.507959585878584,0.8763169522202676,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004748028642480715,0.0011541528338545584,0.0010301989632038166,0.00047955418441373687,-0.00031235791922593217,0.0007628393856784641,-0.0004564592530529191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017175419288772975,0.0002020072135311829,-6.262804717382942e-05,-7.767162997218691e-07,5.935632957103365e-05,1.6441345215056913e-05,-6.1035156261324275e-06,-0.0004748028642480715,-0.0011541528338545584,-0.0010301989632038166,-0.00047955418441373687,0.00031235791922593217,-0.0007628393856784641,0.0004564592530529191,-0.10880166292190552,18.177942276000977,-1.0926239490509033,-18.023714065551758,-0.6658836007118225,-2.2296175956726074,0.18710653483867645,0
8,0.03499722480773926,0.10880166292190552,-18.177942276000977,1.0926239490509033,18.023714065551758,0.6658836007118225,2.2296175956726074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385952226065762,0.5128610034483617,0.3142170673883247,0.4163624487817177,0.23529263057755007,0.06585152553453623,-0.19976319838811016,-0.6092569290085843,-0.057733974399099566,-0.6665404690354422,-2.5945557603095537,-0.055680795745111034,2.507959585878584,0.8763169522202676,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004748028642480715,0.0011541528338545584,0.0010301989632038166,0.00047955418441373687,-0.00031235791922593217,0.0007628393856784641,-0.0004564592530529191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017175419288772975,0.0002020072135311829,-6.262804717382942e-05,-7.767162997218691e-07,5.935632957103365e-05,1.6441345215056913e-05,-6.1035156261324275e-06,-0.0004748028642480715,-0.0011541528338545584,-0.0010301989632038166,-0.00047955418441373687,0.00031235791922593217,-0.0007628393856784641,0.0004564592530529191,-0.10880166292190552,18.177942276000977,-1.0926239490509033,-18.023714065551758,-0.6658836007118225,-2.2296175956726074,0.18710653483867645,0
9,0.03999471664428711,0.10880166292190552,-18.177942276000977,1.1441986560821533,18.047517776489258,0.6594749093055725,2.2424349784851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196319669697568,0.5058999660586565,0.3100962495491105,0.42168603463206084,0.23522219199534095,0.0655752207482467,-0.1968515391947073,-0.6092569290085843,-0.05773468551161116,-0.6665438526193133,-2.5945571742108937,-0.05568045200178286,2.5079581617249382,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006211886637034483,3.277022632281184e-06,-0.0008526025850839176,0.00014458446180592728,4.117511158440142e-05,0.00028134989503447884,0.001458322347749196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017175419288772975,0.00020271832604277368,-5.9244463302743355e-05,6.371850402864254e-07,5.901258624285699e-05,1.7865498860736295e-05,-9.155273438588019e-06,0.0006211886637034483,-3.277022632281184e-06,0.0008526025850839176,-0.00014458446180592728,-4.117511158440142e-05,-0.00028134989503447884,-0.001458322347749196,-0.10880166292190552,18.177942276000977,-1.1441986560821533,-18.047517776489258,-0.6594749093055725,-2.2424349784851074,0.21457235515117645,0
10,0.04495120048522949,0.10880166292190552,-18.177942276000977,1.1441986560821533,18.047517776489258,0.6594749093055725,2.2424349784851074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196319669697568,0.5058999660586565,0.3100962495491105,0.42168603463206084,0.23522219199534095,0.0655752207482467,-0.1968515391947073,-0.6092569290085843,-0.05773468551161116,-0.6665438526193133,-2.5945571742108937,-0.05568045200178286,2.5079581617249382,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006211886637034483,3.277022632281184e-06,-0.0008526025850839176,0.00014458446180592728,4.117511158440142e-05,0.00028134989503447884,0.001458322347749196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017175419288772975,0.00020271832604277368,-5.9244463302743355e-05,6.371850402864254e-07,5.901258624285699e-05,1.7865498860736295e-05,-9.155273438588019e-06,0.0006211886637034483,-3.277022632281184e-06,0.0008526025850839176,-0.00014458446180592728,-4.117511158440142e-05,-0.00028134989503447884,-0.001458322347749196,-0.10880166292190552,18.177942276000977,-1.1441986560821533,-18.047517776489258,-0.6594749093055725,-2.2424349784851074,0.21457235515117645,0
