index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.04999208450317383,-0.6053096652030945,-47.04787826538086,-1.2917144298553467,20.824617385864258,0.4507346749305725,2.3394808769226074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6108999222590074,-0.29079877871126075,-0.43024266153310364,0.3980729167299107,-0.12128718666070822,0.10548724187157832,-0.2970015339923668,0.06231251570111826,0.6876264660638014,-0.07862174872269145,-1.6208137271683154,0.028213691056397577,2.287825756761763,0.8466298781964514,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,4.84231151329242e-05,0.00030002512579064064,0.000679322645667296,-0.00012851763744626098,0.00024605929619274196,-0.00044898326098948016,-0.0007645633168737981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8782992781250256e-05,0.0007915115145714635,-1.762653681208759e-05,-0.00022355211129276853,-4.634535374972368e-05,5.480448404870941e-06,6.815592447750873e-06,-4.84231151329242e-05,-0.00030002512579064064,-0.000679322645667296,0.00012851763744626098,-0.00024605929619274196,0.00044898326098948016,0.0007645633168737981,0.6053096652030945,47.04787826538086,1.2917144298553467,-20.824617385864258,-0.4507346749305725,-2.3394808769226074,0.27591270208358765,0
12,0.05538821220397949,-0.6291133761405945,-47.02010726928711,-1.2917144298553467,20.800813674926758,0.4690452218055725,2.3202548027038574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586107296219839,-0.2911200060010403,-0.4615119468302863,0.39982523319024094,-0.12108858288303143,0.10605499530952056,-0.29559909981561916,0.06231418613697352,0.6876245172232912,-0.07862174092802277,-1.6208130005900323,0.028211599226923754,2.2878278929922318,0.846629064394368,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0006720719214545643,-0.0004977555137430418,-0.0006804548879786412,0.0006235403121301403,-0.00037821258076326544,-4.957562153337558e-06,-0.001250648524129379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0453428636514086e-05,0.0007934603550816544,-1.7634331480775867e-05,-0.00022427868957586305,-4.425352427590151e-05,3.3442179359077784e-06,7.629394531138978e-06,0.0006720719214545643,0.0004977555137430418,0.0006804548879786412,-0.0006235403121301403,0.00037821258076326544,4.957562153337558e-06,0.001250648524129379,0.6291133761405945,47.02010726928711,1.2917144298553467,-20.800813674926758,-0.4690452218055725,-2.3202548027038574,0.26858848333358765,0
13,0.05998659133911133,-0.6291133761405945,-47.02010726928711,-1.2917144298553467,20.800813674926758,0.4690452218055725,2.3202548027038574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6586107296219839,-0.2911200060010403,-0.4615119468302863,0.39982523319024094,-0.12108858288303143,0.10605499530952056,-0.29559909981561916,0.06231418613697352,0.6876245172232912,-0.07862174092802277,-1.6208130005900323,0.028211599226923754,2.2878278929922318,0.846629064394368,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0006720719214545643,-0.0004977555137430418,-0.0006804548879786412,0.0006235403121301403,-0.00037821258076326544,-4.957562153337558e-06,-0.001250648524129379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0453428636514086e-05,0.0007934603550816544,-1.7634331480775867e-05,-0.00022427868957586305,-4.425352427590151e-05,3.3442179359077784e-06,7.629394531138978e-06,0.0006720719214545643,0.0004977555137430418,0.0006804548879786412,-0.0006235403121301403,0.00037821258076326544,4.957562153337558e-06,0.001250648524129379,0.6291133761405945,47.02010726928711,1.2917144298553467,-20.800813674926758,-0.4690452218055725,-2.3202548027038574,0.26858848333358765,0
14,0.0649878978729248,-0.6053096652030945,-47.07168197631836,-1.2917144298553467,20.824617385864258,0.4571433663368225,2.3266634941101074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6234254019125662,-0.28991529633136637,-0.43661962401048665,0.3999670202167319,-0.12130463961987673,0.1059175946800919,-0.29499330295145076,0.06231251570111826,0.6876281365009776,-0.07862174861438274,-1.6208146625279467,0.028213991797286612,2.2878271809154085,0.8466298780349458,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0004116987224801524,0.0002034864351312298,-0.0008682477259931091,-0.0002896934906014398,2.2901678286094785e-05,0.0001269409137944144,-0.0011184196326757127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8782992781250256e-05,0.0007898410773952147,-1.7626645120796813e-05,-0.0002226167516614641,-4.6646094638759517e-05,4.056294759191559e-06,6.8157539533375555e-06,0.0004116987224801524,-0.0002034864351312298,0.0008682477259931091,0.0002896934906014398,-2.2901678286094785e-05,-0.0001269409137944144,0.0011184196326757127,0.6053096652030945,47.07168197631836,1.2917144298553467,-20.824617385864258,-0.4571433663368225,-2.3266634941101074,0.27591270208358765,0
15,0.06998610496520996,-0.6053096652030945,-47.07168197631836,-1.2917144298553467,20.824617385864258,0.4571433663368225,2.3266634941101074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6234254019125662,-0.28991529633136637,-0.43661962401048665,0.3999670202167319,-0.12130463961987673,0.1059175946800919,-0.29499330295145076,0.06231251570111826,0.6876281365009776,-0.07862174861438274,-1.6208146625279467,0.028213991797286612,2.2878271809154085,0.8466298780349458,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.0004116987224801524,0.0002034864351312298,-0.0008682477259931091,-0.0002896934906014398,2.2901678286094785e-05,0.0001269409137944144,-0.0011184196326757127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8782992781250256e-05,0.0007898410773952147,-1.7626645120796813e-05,-0.0002226167516614641,-4.6646094638759517e-05,4.056294759191559e-06,6.8157539533375555e-06,0.0004116987224801524,-0.0002034864351312298,0.0008682477259931091,0.0002896934906014398,-2.2901678286094785e-05,-0.0001269409137944144,0.0011184196326757127,0.6053096652030945,47.07168197631836,1.2917144298553467,-20.824617385864258,-0.4571433663368225,-2.3266634941101074,0.27591270208358765,0
16,0.07500338554382324,-0.6053096652030945,-47.09548568725586,-1.2163360118865967,20.800813674926758,0.4507346749305725,2.3330721855163574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6149275030994509,-0.28866227023526014,-0.4336303131351415,0.399670895683828,-0.12087400774230403,0.10703340633016742,-0.29584780133743815,0.06231251570111826,0.687629026925432,-0.07862701310355942,-1.6208129236458815,0.028214595905007855,2.2878264688385856,0.8466329299542611,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00042680647266928523,0.00013753365435411195,-0.0016666804288828117,0.00039979154523260194,0.0003089322475132299,-0.00013165447744499517,0.00037412551961690837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8782992781250256e-05,0.000788950652940823,-1.23621559441206e-05,-0.00022435563372669165,-4.7250202360002436e-05,4.76837158203125e-06,3.76383463807084e-06,0.00042680647266928523,-0.00013753365435411195,0.0016666804288828117,-0.00039979154523260194,-0.0003089322475132299,0.00013165447744499517,-0.00037412551961690837,0.6053096652030945,47.09548568725586,1.2163360118865967,-20.800813674926758,-0.4507346749305725,-2.3330721855163574,0.30337852239608765,0
17,0.07999753952026367,-0.6053096652030945,-47.09548568725586,-1.2163360118865967,20.800813674926758,0.4507346749305725,2.3330721855163574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6149275030994509,-0.28866227023526014,-0.4336303131351415,0.399670895683828,-0.12087400774230403,0.10703340633016742,-0.29584780133743815,0.06231251570111826,0.687629026925432,-0.07862701310355942,-1.6208129236458815,0.028214595905007855,2.2878264688385856,0.8466329299542611,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,-0.00042680647266928523,0.00013753365435411195,-0.0016666804288828117,0.00039979154523260194,0.0003089322475132299,-0.00013165447744499517,0.00037412551961690837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8782992781250256e-05,0.000788950652940823,-1.23621559441206e-05,-0.00022435563372669165,-4.7250202360002436e-05,4.76837158203125e-06,3.76383463807084e-06,0.00042680647266928523,-0.00013753365435411195,0.0016666804288828117,-0.00039979154523260194,-0.0003089322475132299,0.00013165447744499517,-0.00037412551961690837,0.6053096652030945,47.09548568725586,1.2163360118865967,-20.800813674926758,-0.4507346749305725,-2.3330721855163574,0.30337852239608765,0
18,0.08499526977539062,-0.6568843722343445,-47.09548568725586,-1.3393218517303467,20.800813674926758,0.4571433663368225,2.3266634941101074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6366973590633868,-0.28348497648101395,-0.4436697250764551,0.3974264593347174,-0.12085614193143705,0.10704824162326987,-0.29482761696733256,0.062316134978804665,0.6876298069006778,-0.07861840882529733,-1.6208107033479764,0.028212855725134718,2.2878271809154085,0.8466344558331701,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0006009085950815831,0.0008191089054556602,0.000978383817572549,0.000928032095828857,-0.00021476605590127883,-0.00018266680005665694,0.000830677498862163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.240227046765522e-05,0.0007881706776950992,-2.0966434206209916e-05,-0.00022657593163177836,-4.551002248686514e-05,4.056294759191559e-06,2.2379557290674867e-06,-0.0006009085950815831,-0.0008191089054556602,-0.000978383817572549,-0.000928032095828857,0.00021476605590127883,0.00018266680005665694,-0.000830677498862163,0.6568843722343445,47.09548568725586,1.3393218517303467,-20.800813674926758,-0.4571433663368225,-2.3266634941101074,0.31711143255233765,0
19,0.08998847007751465,-0.6568843722343445,-47.09548568725586,-1.3393218517303467,20.800813674926758,0.4571433663368225,2.3266634941101074,-0.31711143255233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6366973590633868,-0.28348497648101395,-0.4436697250764551,0.3974264593347174,-0.12085614193143705,0.10704824162326987,-0.29482761696733256,0.062316134978804665,0.6876298069006778,-0.07861840882529733,-1.6208107033479764,0.028212855725134718,2.2878271809154085,0.8466344558331701,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.0006009085950815831,0.0008191089054556602,0.000978383817572549,0.000928032095828857,-0.00021476605590127883,-0.00018266680005665694,0.000830677498862163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.240227046765522e-05,0.0007881706776950992,-2.0966434206209916e-05,-0.00022657593163177836,-4.551002248686514e-05,4.056294759191559e-06,2.2379557290674867e-06,-0.0006009085950815831,-0.0008191089054556602,-0.000978383817572549,-0.000928032095828857,0.00021476605590127883,0.00018266680005665694,-0.000830677498862163,0.6568843722343445,47.09548568725586,1.3393218517303467,-20.800813674926758,-0.4571433663368225,-2.3266634941101074,0.31711143255233765,0
20,0.0949850082397461,-0.6291133761405945,-47.07168197631836,-1.2917144298553467,20.800813674926758,0.4507346749305725,2.3266634941101074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223027051194416,-0.278899832443548,-0.4289866858243145,0.39599682761649574,-0.12164605200276808,0.10615989721318142,-0.2945099695903018,0.06231418613697352,0.6876281364653117,-0.07862103648534209,-1.6208120783537832,0.02821387089108327,2.2878271809154085,0.8466328907084072,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00035676841661537077,0.0006493483410062458,-1.5052720454113293e-05,0.00022620993692529367,0.0002399878932240699,0.00010185137606063674,0.0005090174554892889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0453428636514086e-05,0.0007898411130611294,-1.833877416144991e-05,-0.00022520092582500872,-4.6525188435418696e-05,4.056294759191559e-06,3.803080491970867e-06,-0.00035676841661537077,-0.0006493483410062458,1.5052720454113293e-05,-0.00022620993692529367,-0.0002399878932240699,-0.00010185137606063674,-0.0005090174554892889,0.6291133761405945,47.07168197631836,1.2917144298553467,-20.800813674926758,-0.4507346749305725,-2.3266634941101074,0.30337852239608765,0
21,0.10061836242675781,-0.6291133761405945,-47.07168197631836,-1.2917144298553467,20.800813674926758,0.4507346749305725,2.3266634941101074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6223027051194416,-0.278899832443548,-0.4289866858243145,0.39599682761649574,-0.12164605200276808,0.10615989721318142,-0.2945099695903018,0.06231418613697352,0.6876281364653117,-0.07862103648534209,-1.6208120783537832,0.02821387089108327,2.2878271809154085,0.8466328907084072,0.06226373270833701,0.6884179775783729,-0.07863937525950354,-1.6210372792796082,0.028167345702647853,2.2878312372101677,0.8466366937888992,0.00035676841661537077,0.0006493483410062458,-1.5052720454113293e-05,0.00022620993692529367,0.0002399878932240699,0.00010185137606063674,0.0005090174554892889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0453428636514086e-05,0.0007898411130611294,-1.833877416144991e-05,-0.00022520092582500872,-4.6525188435418696e-05,4.056294759191559e-06,3.803080491970867e-06,-0.00035676841661537077,-0.0006493483410062458,1.5052720454113293e-05,-0.00022620993692529367,-0.0002399878932240699,-0.00010185137606063674,-0.0005090174554892889,0.6291133761405945,47.07168197631836,1.2917144298553467,-20.800813674926758,-0.4507346749305725,-2.3266634941101074,0.30337852239608765,0
