index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8592159152030945,-46.47658920288086,-5.735073566436768,19.487642288208008,0.5404563546180725,2.3852572441101074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8531598246391864,-0.15831981124445507,-0.5824192121323156,0.311458258013119,-0.04985716748567237,0.1138130617041516,-0.18871862499672473,0.8781397698255621,0.7549760426387452,-0.28246041053438875,-1.668856008595514,0.1414448925022354,2.403569314373864,1.0273460828382723,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00033614779885848806,-0.00016887622792765135,-0.00036378644578307365,0.0008675519347907719,-0.0001982765950063032,-6.944366232481269e-05,-0.0007099479695860438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6893755138111004e-05,0.0004837067921956706,-9.485463493197344e-05,-0.00024335286519949761,-2.6296985004808926e-05,-0.00012419700622556817,-7.982607468148828e-06,-0.00033614779885848806,0.00016887622792765135,0.00036378644578307365,-0.0008675519347907719,0.0001982765950063032,6.944366232481269e-05,0.0007099479695860438,0.8592159152030945,46.47658920288086,5.735073566436768,-19.487642288208008,-0.5404563546180725,-2.3852572441101074,0.17978231608867645,0
2,0.00494694709777832,-0.8592159152030945,-46.47658920288086,-5.735073566436768,19.487642288208008,0.5404563546180725,2.3852572441101074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8531598246391864,-0.15831981124445507,-0.5824192121323156,0.311458258013119,-0.04985716748567237,0.1138130617041516,-0.18871862499672473,0.8781397698255621,0.7549760426387452,-0.28246041053438875,-1.668856008595514,0.1414448925022354,2.403569314373864,1.0273460828382723,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00033614779885848806,-0.00016887622792765135,-0.00036378644578307365,0.0008675519347907719,-0.0001982765950063032,-6.944366232481269e-05,-0.0007099479695860438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6893755138111004e-05,0.0004837067921956706,-9.485463493197344e-05,-0.00024335286519949761,-2.6296985004808926e-05,-0.00012419700622556817,-7.982607468148828e-06,-0.00033614779885848806,0.00016887622792765135,0.00036378644578307365,-0.0008675519347907719,0.0001982765950063032,6.944366232481269e-05,0.0007099479695860438,0.8592159152030945,46.47658920288086,5.735073566436768,-19.487642288208008,-0.5404563546180725,-2.3852572441101074,0.17978231608867645,0
3,0.009992837905883789,-0.8592159152030945,-46.47658920288086,-5.735073566436768,19.487642288208008,0.5404563546180725,2.3852572441101074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8531598246391864,-0.15831981124445507,-0.5824192121323156,0.311458258013119,-0.04985716748567237,0.1138130617041516,-0.18871862499672473,0.8781397698255621,0.7549760426387452,-0.28246041053438875,-1.668856008595514,0.1414448925022354,2.403569314373864,1.0273460828382723,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00033614779885848806,-0.00016887622792765135,-0.00036378644578307365,0.0008675519347907719,-0.0001982765950063032,-6.944366232481269e-05,-0.0007099479695860438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6893755138111004e-05,0.0004837067921956706,-9.485463493197344e-05,-0.00024335286519949761,-2.6296985004808926e-05,-0.00012419700622556817,-7.982607468148828e-06,-0.00033614779885848806,0.00016887622792765135,0.00036378644578307365,-0.0008675519347907719,0.0001982765950063032,6.944366232481269e-05,0.0007099479695860438,0.8592159152030945,46.47658920288086,5.735073566436768,-19.487642288208008,-0.5404563546180725,-2.3852572441101074,0.17978231608867645,0
4,0.014954805374145508,-0.8869869112968445,-46.47658920288086,-5.735073566436768,19.511445999145508,0.5285544991493225,2.3852572441101074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8662775178877807,-0.16317944893025021,-0.5906378459368762,0.3115296367535432,-0.04972591159319576,0.11480937341420923,-0.18955892157399254,0.8781417186678501,0.7549760426387452,-0.28246017426338504,-1.6688576795631354,0.14144621509313493,2.403569314373864,1.0273493412252928,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0006479083671577712,3.8348410789174133e-05,-0.0005776091796402618,0.0001355574097654189,0.00026813021899047175,-0.00021064295193912383,-2.464153426390034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8842597426101975e-05,0.0004837067921956706,-9.50909059356797e-05,-0.00024168189757811653,-2.761957590433073e-05,-0.00012419700622556817,-1.1240994488570522e-05,-0.0006479083671577712,-3.8348410789174133e-05,0.0005776091796402618,-0.0001355574097654189,-0.00026813021899047175,0.00021064295193912383,2.464153426390034e-06,0.8869869112968445,46.47658920288086,5.735073566436768,-19.511445999145508,-0.5285544991493225,-2.3852572441101074,0.17978231608867645,0
5,0.01999664306640625,-0.8869869112968445,-46.47658920288086,-5.735073566436768,19.511445999145508,0.5285544991493225,2.3852572441101074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8662775178877807,-0.16317944893025021,-0.5906378459368762,0.3115296367535432,-0.04972591159319576,0.11480937341420923,-0.18955892157399254,0.8781417186678501,0.7549760426387452,-0.28246017426338504,-1.6688576795631354,0.14144621509313493,2.403569314373864,1.0273493412252928,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0006479083671577712,3.8348410789174133e-05,-0.0005776091796402618,0.0001355574097654189,0.00026813021899047175,-0.00021064295193912383,-2.464153426390034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8842597426101975e-05,0.0004837067921956706,-9.50909059356797e-05,-0.00024168189757811653,-2.761957590433073e-05,-0.00012419700622556817,-1.1240994488570522e-05,-0.0006479083671577712,-3.8348410789174133e-05,0.0005776091796402618,-0.0001355574097654189,-0.00026813021899047175,0.00021064295193912383,2.464153426390034e-06,0.8869869112968445,46.47658920288086,5.735073566436768,-19.511445999145508,-0.5285544991493225,-2.3852572441101074,0.17978231608867645,0
6,0.02499222755432129,-0.8076412081718445,-46.50039291381836,-5.762844562530518,19.511445999145508,0.5340476632118225,2.3980746269226074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8541732308028946,-0.1662818241840916,-0.5793284081663376,0.31325073089659283,-0.05041631455733319,0.11468355173634534,-0.1892669351487926,0.8781361505483325,0.7549777130746005,-0.282458461740116,-1.6688574324524204,0.14144560474157333,2.403567890220218,1.0273499484040725,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0007238461912667654,0.00020064753555157518,0.00030083652875574694,0.0003708634526452443,0.00010658779362714282,-0.0006355306619734658,0.000522471236355029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.327447790852812e-05,0.0004820363563403651,-9.680342920470597e-05,-0.00024192900829311803,-2.700922434273334e-05,-0.0001227728525798888,-1.184817326826959e-05,0.0007238461912667654,-0.00020064753555157518,-0.00030083652875574694,-0.0003708634526452443,-0.00010658779362714282,0.0006355306619734658,-0.000522471236355029,0.8076412081718445,46.50039291381836,5.762844562530518,-19.511445999145508,-0.5340476632118225,-2.3980746269226074,0.21457235515117645,0
7,0.02999711036682129,-0.8076412081718445,-46.50039291381836,-5.762844562530518,19.511445999145508,0.5340476632118225,2.3980746269226074,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8541732308028946,-0.1662818241840916,-0.5793284081663376,0.31325073089659283,-0.05041631455733319,0.11468355173634534,-0.1892669351487926,0.8781361505483325,0.7549777130746005,-0.282458461740116,-1.6688574324524204,0.14144560474157333,2.403567890220218,1.0273499484040725,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0007238461912667654,0.00020064753555157518,0.00030083652875574694,0.0003708634526452443,0.00010658779362714282,-0.0006355306619734658,0.000522471236355029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.327447790852812e-05,0.0004820363563403651,-9.680342920470597e-05,-0.00024192900829311803,-2.700922434273334e-05,-0.0001227728525798888,-1.184817326826959e-05,0.0007238461912667654,-0.00020064753555157518,-0.00030083652875574694,-0.0003708634526452443,-0.00010658779362714282,0.0006355306619734658,-0.000522471236355029,0.8076412081718445,46.50039291381836,5.762844562530518,-19.511445999145508,-0.5340476632118225,-2.3980746269226074,0.21457235515117645,0
8,0.034995317459106445,-0.8076412081718445,-46.47658920288086,-5.711269855499268,19.535249710083008,0.5340476632118225,2.3788485527038574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8520077231748757,-0.17335562969428064,-0.5808098042964787,0.31721954506728006,-0.05021431825480304,0.11530182752052802,-0.19062544781839025,0.8781361505483325,0.7549760426387452,-0.28246208101824705,-1.6688585263245095,0.1414456032789384,2.403570026450687,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00022663358075236315,-0.0005864210879695603,-0.0012071268290369378,-0.00011883550165203805,8.413673912637657e-05,0.00018575874148134042,-0.0009647945943368895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.327447790852812e-05,0.0004837067921956706,-9.31841510736775e-05,-0.00024083513620398733,-2.70077617078035e-05,-0.00012490908304885195,-6.456728334880424e-06,0.00022663358075236315,0.0005864210879695603,0.0012071268290369378,0.00011883550165203805,-8.413673912637657e-05,-0.00018575874148134042,0.0009647945943368895,0.8076412081718445,46.47658920288086,5.711269855499268,-19.535249710083008,-0.5340476632118225,-2.3788485527038574,0.16604940593242645,0
9,0.03996610641479492,-0.8076412081718445,-46.47658920288086,-5.711269855499268,19.535249710083008,0.5340476632118225,2.3788485527038574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8520077231748757,-0.17335562969428064,-0.5808098042964787,0.31721954506728006,-0.05021431825480304,0.11530182752052802,-0.19062544781839025,0.8781361505483325,0.7549760426387452,-0.28246208101824705,-1.6688585263245095,0.1414456032789384,2.403570026450687,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00022663358075236315,-0.0005864210879695603,-0.0012071268290369378,-0.00011883550165203805,8.413673912637657e-05,0.00018575874148134042,-0.0009647945943368895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.327447790852812e-05,0.0004837067921956706,-9.31841510736775e-05,-0.00024083513620398733,-2.70077617078035e-05,-0.00012490908304885195,-6.456728334880424e-06,0.00022663358075236315,0.0005864210879695603,0.0012071268290369378,0.00011883550165203805,-8.413673912637657e-05,-0.00018575874148134042,0.0009647945943368895,0.8076412081718445,46.47658920288086,5.711269855499268,-19.535249710083008,-0.5340476632118225,-2.3788485527038574,0.16604940593242645,0
10,0.045003652572631836,-0.8076412081718445,-46.50039291381836,-5.786648273468018,19.487642288208008,0.5404563546180725,2.3788485527038574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8580983650685626,-0.16349313603746063,-0.5863634104786136,0.310806688257346,-0.04961000062534384,0.1138473598913746,-0.1909072682540328,0.8781361505483325,0.7549777130746005,-0.28245679130470536,-1.6688552675266817,0.14144489266474217,2.403570026450687,1.0273491345958576,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0008630938137923794,0.00028620931808452866,0.001052336111328486,0.0005473757334518835,-8.556212839490012e-05,-6.257620700124534e-06,0.0004550909306178634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.327447790852812e-05,0.0004820363563403651,-9.847386461536711e-05,-0.00024409393403179713,-2.6297147511566976e-05,-0.00012490908304885195,-1.1034365053452788e-05,0.0008630938137923794,-0.00028620931808452866,-0.001052336111328486,-0.0005473757334518835,8.556212839490012e-05,6.257620700124534e-06,-0.0004550909306178634,0.8076412081718445,46.50039291381836,5.786648273468018,-19.487642288208008,-0.5404563546180725,-2.3788485527038574,0.20724813640117645,0
