index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.22445029020309448,-19.745019912719727,-0.2998931109905243,19.983552932739258,0.6475730538368225,2.4630770683288574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23134512240526003,-0.0416838213850956,-0.09367696222120289,0.21150615302404396,0.06851193744603438,0.09113792764052898,-0.24242232162560984,1.2133907222598563,-0.22016596678474493,-0.007559377200051269,-2.6038136247333723,-0.10888392711102798,2.468184262172292,0.8264793708684911,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00028648475975081477,-0.0011740566088680546,0.00013273668663610325,-3.0254336471129843e-05,0.00020720308787427487,-8.372330987989517e-05,0.0010052808027456257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0671508901034557e-05,-7.726480451356044e-05,4.7548605232047327e-05,-3.475746641523614e-05,2.4038909751666893e-11,-2.1363919744388227e-06,-4.462617252065648e-06,0.00028648475975081477,0.0011740566088680546,-0.00013273668663610325,3.0254336471129843e-05,-0.00020720308787427487,8.372330987989517e-05,-0.0010052808027456257,0.22445029020309448,19.745019912719727,0.2998931109905243,-19.983552932739258,-0.6475730538368225,-2.4630770683288574,0.26217979192733765,0
2,0.004233360290527344,-0.22445029020309448,-19.745019912719727,-0.2998931109905243,19.983552932739258,0.6475730538368225,2.4630770683288574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23134512240526003,-0.0416838213850956,-0.09367696222120289,0.21150615302404396,0.06851193744603438,0.09113792764052898,-0.24242232162560984,1.2133907222598563,-0.22016596678474493,-0.007559377200051269,-2.6038136247333723,-0.10888392711102798,2.468184262172292,0.8264793708684911,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00028648475975081477,-0.0011740566088680546,0.00013273668663610325,-3.0254336471129843e-05,0.00020720308787427487,-8.372330987989517e-05,0.0010052808027456257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0671508901034557e-05,-7.726480451356044e-05,4.7548605232047327e-05,-3.475746641523614e-05,2.4038909751666893e-11,-2.1363919744388227e-06,-4.462617252065648e-06,0.00028648475975081477,0.0011740566088680546,-0.00013273668663610325,3.0254336471129843e-05,-0.00020720308787427487,8.372330987989517e-05,-0.0010052808027456257,0.22445029020309448,19.745019912719727,0.2998931109905243,-19.983552932739258,-0.6475730538368225,-2.4630770683288574,0.26217979192733765,0
3,0.00923299789428711,-0.2720577120780945,-19.768823623657227,-0.2721221148967743,19.931978225708008,0.6475730538368225,2.4566683769226074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23338050772157393,-0.04046935196136671,-0.09455290729920482,0.2085455554301397,0.0686050042425948,0.09059071976659948,-0.24224172658316145,1.21339477900102,-0.22016429634888968,-0.00756132604188302,-2.603810005455686,-0.10888392708698921,2.46818497408761,0.8264755958849915,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007706932382921575,-0.0006047846407356375,1.582364853430314e-05,0.0012993731735525952,5.8168166080570645e-05,0.00020753879542638164,-0.0002848190175325567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661476773737405e-05,-7.893524036881039e-05,4.949744706379822e-05,-3.83767441016758e-05,1.3877787807814457e-16,-2.8483072926910324e-06,-6.876337524941434e-07,-0.0007706932382921575,0.0006047846407356375,-1.582364853430314e-05,-0.0012993731735525952,-5.8168166080570645e-05,-0.00020753879542638164,0.0002848190175325567,0.2720577120780945,19.768823623657227,0.2721221148967743,-19.931978225708008,-0.6475730538368225,-2.4566683769226074,0.22830526530742645,0
4,0.014232158660888672,-0.2720577120780945,-19.768823623657227,-0.2721221148967743,19.931978225708008,0.6475730538368225,2.4566683769226074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23338050772157393,-0.04046935196136671,-0.09455290729920482,0.2085455554301397,0.0686050042425948,0.09059071976659948,-0.24224172658316145,1.21339477900102,-0.22016429634888968,-0.00756132604188302,-2.603810005455686,-0.10888392708698921,2.46818497408761,0.8264755958849915,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0007706932382921575,-0.0006047846407356375,1.582364853430314e-05,0.0012993731735525952,5.8168166080570645e-05,0.00020753879542638164,-0.0002848190175325567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661476773737405e-05,-7.893524036881039e-05,4.949744706379822e-05,-3.83767441016758e-05,1.3877787807814457e-16,-2.8483072926910324e-06,-6.876337524941434e-07,-0.0007706932382921575,0.0006047846407356375,-1.582364853430314e-05,-0.0012993731735525952,-5.8168166080570645e-05,-0.00020753879542638164,0.0002848190175325567,0.2720577120780945,19.768823623657227,0.2721221148967743,-19.931978225708008,-0.6475730538368225,-2.4566683769226074,0.22830526530742645,0
5,0.019231796264648438,-0.24825400114059448,-19.792627334594727,-0.2483184039592743,19.983552932739258,0.6539817452430725,2.4493441581726074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2334849046716134,-0.03988758509155491,-0.09065282921165892,0.20830212165812573,0.06837007186733637,0.09058359488713426,-0.2421401274067028,1.2133931079151081,-0.2201626259130344,-0.007562996477738284,-2.6038136247333723,-0.10888464062417576,2.4681857878896927,0.8264819405545935,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005539725961704044,0.00037820022527854346,-0.0006845612019034542,0.0003769261165051184,-5.121660458476523e-05,0.000523518872765638,0.0013503351342530434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828585364924365e-05,-8.06056762240881e-05,5.1167882919062047e-05,-3.475746641523614e-05,7.135371866834328e-07,-3.6621093753019807e-06,-7.03230335441507e-06,-0.0005539725961704044,-0.00037820022527854346,0.0006845612019034542,-0.0003769261165051184,5.121660458476523e-05,-0.000523518872765638,-0.0013503351342530434,0.24825400114059448,19.792627334594727,0.2483184039592743,-19.983552932739258,-0.6539817452430725,-2.4493441581726074,0.27591270208358765,0
6,0.024259567260742188,-0.24825400114059448,-19.792627334594727,-0.2483184039592743,19.983552932739258,0.6539817452430725,2.4493441581726074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2334849046716134,-0.03988758509155491,-0.09065282921165892,0.20830212165812573,0.06837007186733637,0.09058359488713426,-0.2421401274067028,1.2133931079151081,-0.2201626259130344,-0.007562996477738284,-2.6038136247333723,-0.10888464062417576,2.4681857878896927,0.8264819405545935,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005539725961704044,0.00037820022527854346,-0.0006845612019034542,0.0003769261165051184,-5.121660458476523e-05,0.000523518872765638,0.0013503351342530434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.828585364924365e-05,-8.06056762240881e-05,5.1167882919062047e-05,-3.475746641523614e-05,7.135371866834328e-07,-3.6621093753019807e-06,-7.03230335441507e-06,-0.0005539725961704044,-0.00037820022527854346,0.0006845612019034542,-0.0003769261165051184,5.121660458476523e-05,-0.000523518872765638,-0.0013503351342530434,0.24825400114059448,19.792627334594727,0.2483184039592743,-19.983552932739258,-0.6539817452430725,-2.4493441581726074,0.27591270208358765,0
7,0.029233932495117188,-0.22445029020309448,-19.717248916625977,-0.2721221148967743,20.007356643676758,0.6539817452430725,2.4566683769226074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23024692275935402,-0.04384729227906467,-0.08831515141804147,0.2074369598789988,0.06817564433796393,0.0904237600475022,-0.2427820868623052,1.2133906937702656,-0.22016791562657606,-0.00756132604188302,-2.6038152951692277,-0.10888463921790778,2.4681853316609694,0.8264769091440295,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004965298894475782,-0.001912182297364495,-0.00042585401340409986,-0.0009720065608397518,9.891829255598214e-05,9.995132733964746e-05,-8.337051608279856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069999849172113e-05,-7.531596268242624e-05,4.949744706379822e-05,-3.308703055981965e-05,7.121309187063662e-07,-3.2058806520574024e-06,-2.000892790454678e-06,-0.0004965298894475782,0.001912182297364495,0.00042585401340409986,0.0009720065608397518,-9.891829255598214e-05,-9.995132733964746e-05,8.337051608279856e-05,0.22445029020309448,19.717248916625977,0.2721221148967743,-20.007356643676758,-0.6539817452430725,-2.4566683769226074,0.24112264811992645,0
8,0.03423142433166504,-0.22445029020309448,-19.717248916625977,-0.2721221148967743,20.007356643676758,0.6539817452430725,2.4566683769226074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23024692275935402,-0.04384729227906467,-0.08831515141804147,0.2074369598789988,0.06817564433796393,0.0904237600475022,-0.2427820868623052,1.2133906937702656,-0.22016791562657606,-0.00756132604188302,-2.6038152951692277,-0.10888463921790778,2.4681853316609694,0.8264769091440295,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004965298894475782,-0.001912182297364495,-0.00042585401340409986,-0.0009720065608397518,9.891829255598214e-05,9.995132733964746e-05,-8.337051608279856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069999849172113e-05,-7.531596268242624e-05,4.949744706379822e-05,-3.308703055981965e-05,7.121309187063662e-07,-3.2058806520574024e-06,-2.000892790454678e-06,-0.0004965298894475782,0.001912182297364495,0.00042585401340409986,0.0009720065608397518,-9.891829255598214e-05,-9.995132733964746e-05,8.337051608279856e-05,0.22445029020309448,19.717248916625977,0.2721221148967743,-20.007356643676758,-0.6539817452430725,-2.4566683769226074,0.24112264811992645,0
9,0.03924298286437988,-0.22445029020309448,-19.792627334594727,-0.2721221148967743,19.955781936645508,0.6539817452430725,2.4694857597351074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23034325869859282,-0.043971278454698656,-0.09199533329810823,0.20709829809785316,0.06899523627090923,0.08989741529983497,-0.24254446929628168,1.2133914355490967,-0.2201626259130344,-0.007560615856679733,-2.6038116758915413,-0.10888570376899537,2.468183549935982,0.8264793684957304,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0003266833871982223,0.0001921130789847651,-0.0002489346003381165,0.0004937444421998704,0.00010099969882374328,-0.00024572548372957953,0.001176004333311467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9958219660695136e-05,-8.06056762240881e-05,4.878726186051136e-05,-3.670630824625931e-05,1.7766820062936617e-06,-1.4241556645089304e-06,-4.460244491411025e-06,0.0003266833871982223,-0.0001921130789847651,0.0002489346003381165,-0.0004937444421998704,-0.00010099969882374328,0.00024572548372957953,-0.001176004333311467,0.22445029020309448,19.792627334594727,0.2721221148967743,-19.955781936645508,-0.6539817452430725,-2.4694857597351074,0.26217979192733765,0
10,0.04423117637634277,-0.22445029020309448,-19.792627334594727,-0.2721221148967743,19.955781936645508,0.6539817452430725,2.4694857597351074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23034325869859282,-0.043971278454698656,-0.09199533329810823,0.20709829809785316,0.06899523627090923,0.08989741529983497,-0.24254446929628168,1.2133914355490967,-0.2201626259130344,-0.007560615856679733,-2.6038116758915413,-0.10888570376899537,2.468183549935982,0.8264793684957304,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0003266833871982223,0.0001921130789847651,-0.0002489346003381165,0.0004937444421998704,0.00010099969882374328,-0.00024572548372957953,0.001176004333311467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9958219660695136e-05,-8.06056762240881e-05,4.878726186051136e-05,-3.670630824625931e-05,1.7766820062936617e-06,-1.4241556645089304e-06,-4.460244491411025e-06,0.0003266833871982223,-0.0001921130789847651,0.0002489346003381165,-0.0004937444421998704,-0.00010099969882374328,0.00024572548372957953,-0.001176004333311467,0.22445029020309448,19.792627334594727,0.2721221148967743,-19.955781936645508,-0.6539817452430725,-2.4694857597351074,0.26217979192733765,0
