index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.24825400114059448,-19.792627334594727,-0.3475005328655243,20.106538772583008,0.7189841866493225,2.4566683769226074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503889434216381,-0.06190387412302994,-0.14186385515799116,0.3503734411879022,0.12178060752362463,0.0881221441094635,-0.24159611865966343,1.2134675709280816,-0.2201692590826625,-0.0074985117925363675,-2.6039126758827633,-0.10889612030306567,2.4681849740876345,0.826473962178588,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0002815544382279771,-0.000577992805481637,0.00029738429036038405,0.0003220365285591635,-0.0004147985807780664,9.128808402663183e-05,-0.0018504501782225515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6177159324181076e-05,-7.397250659599286e-05,-1.3316802282854062e-05,6.429368297578009e-05,1.2193216076594737e-05,-2.848307317115939e-06,9.460726509979978e-07,-0.0002815544382279771,0.000577992805481637,-0.00029738429036038405,-0.0003220365285591635,0.0004147985807780664,-9.128808402663183e-05,0.0018504501782225515,0.24825400114059448,19.792627334594727,0.3475005328655243,-20.106538772583008,-0.7189841866493225,-2.4566683769226074,0.20724813640117645,0
2,0.004998445510864258,-0.24825400114059448,-19.768823623657227,-0.3475005328655243,20.106538772583008,0.7015891671180725,2.4493441581726074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24726021152856428,-0.05457817210833068,-0.13830030350712574,0.3485967031139803,0.12255049158767276,0.08771992707499744,-0.24176387168431973,1.2134698426957204,-0.22017068894839986,-0.0074985117925363675,-2.603914974308032,-0.10888993052402025,2.4681859056272626,0.8264761367197929,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,6.707499058923916e-05,-0.0004888395254615781,0.0005149687935280788,0.0008335708073919858,0.00021071410969070333,0.0005028091563197578,0.0009554809097015187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8448926963076104e-05,-7.254264085862494e-05,-1.3316802282854062e-05,6.659210824455641e-05,6.003437031179559e-06,-3.779846945217713e-06,-1.228468553882145e-06,-6.707499058923916e-05,0.0004888395254615781,-0.0005149687935280788,-0.0008335708073919858,-0.00021071410969070333,-0.0005028091563197578,-0.0009554809097015187,0.24825400114059448,19.768823623657227,0.3475005328655243,-20.106538772583008,-0.7015891671180725,-2.4493441581726074,0.26217979192733765,0
3,0.009995222091674805,-0.24825400114059448,-19.768823623657227,-0.3475005328655243,20.106538772583008,0.7015891671180725,2.4493441581726074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24726021152856428,-0.05457817210833068,-0.13830030350712574,0.3485967031139803,0.12255049158767276,0.08771992707499744,-0.24176387168431973,1.2134698426957204,-0.22017068894839986,-0.0074985117925363675,-2.603914974308032,-0.10888993052402025,2.4681859056272626,0.8264761367197929,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,6.707499058923916e-05,-0.0004888395254615781,0.0005149687935280788,0.0008335708073919858,0.00021071410969070333,0.0005028091563197578,0.0009554809097015187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8448926963076104e-05,-7.254264085862494e-05,-1.3316802282854062e-05,6.659210824455641e-05,6.003437031179559e-06,-3.779846945217713e-06,-1.228468553882145e-06,-6.707499058923916e-05,0.0004888395254615781,-0.0005149687935280788,-0.0008335708073919858,-0.00021071410969070333,-0.0005028091563197578,-0.0009554809097015187,0.24825400114059448,19.768823623657227,0.3475005328655243,-20.106538772583008,-0.7015891671180725,-2.4493441581726074,0.26217979192733765,0
4,0.014993906021118164,-0.2720577120780945,-19.844202041625977,-0.3236968219280243,20.106538772583008,0.7134910225868225,2.4694857597351074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25352301482035133,-0.05656460302629345,-0.14275810613706752,0.34951653446201364,0.12301961195922992,0.08711793869830493,-0.24249819819002338,1.2134711834038348,-0.22016571565321935,-0.0075001822283916305,-2.6039129338164044,-0.10889444955647641,2.4681836676721978,0.8264767339439671,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0002441738210456818,0.0013040197515937144,-0.0007211297451651767,0.0003197784229659212,-0.00023020604656413707,-0.00033939550640788946,0.0014106366202311055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978963507738186e-05,-7.751593603913531e-05,-1.16463664275911e-05,6.455161661689246e-05,1.0522469487336816e-05,-1.541891880396662e-06,-1.8256927281079527e-06,-0.0002441738210456818,-0.0013040197515937144,0.0007211297451651767,-0.0003197784229659212,0.00023020604656413707,0.00033939550640788946,-0.0014106366202311055,0.2720577120780945,19.844202041625977,0.3236968219280243,-20.106538772583008,-0.7134910225868225,-2.4694857597351074,0.26858848333358765,0
5,0.01999354362487793,-0.2720577120780945,-19.844202041625977,-0.3236968219280243,20.106538772583008,0.7134910225868225,2.4694857597351074,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25352301482035133,-0.05656460302629345,-0.14275810613706752,0.34951653446201364,0.12301961195922992,0.08711793869830493,-0.24249819819002338,1.2134711834038348,-0.22016571565321935,-0.0075001822283916305,-2.6039129338164044,-0.10889444955647641,2.4681836676721978,0.8264767339439671,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0002441738210456818,0.0013040197515937144,-0.0007211297451651767,0.0003197784229659212,-0.00023020604656413707,-0.00033939550640788946,0.0014106366202311055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.978963507738186e-05,-7.751593603913531e-05,-1.16463664275911e-05,6.455161661689246e-05,1.0522469487336816e-05,-1.541891880396662e-06,-1.8256927281079527e-06,-0.0002441738210456818,-0.0013040197515937144,0.0007211297451651767,-0.0003197784229659212,0.00023020604656413707,0.00033939550640788946,-0.0014106366202311055,0.2720577120780945,19.844202041625977,0.3236968219280243,-20.106538772583008,-0.7134910225868225,-2.4694857597351074,0.26858848333358765,0
6,0.0250093936920166,-0.24825400114059448,-19.768823623657227,-0.2998931109905243,20.154146194458008,0.7015891671180725,2.4566683769226074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24729110108865424,-0.05176468485195303,-0.1375634050864636,0.34831126261022116,0.1224764657149769,0.08676136648890756,-0.24207656386027593,1.2134665796694206,-0.22017068894882805,-0.007501852664246893,-2.603916271877166,-0.10889040226961721,2.4681849740882735,0.8264799595341124,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-5.1190190031136913e-05,-1.036699403440054e-05,-0.001028399819342386,-0.00056481719421487,0.0003066201953728235,0.0001468107661175675,0.0008519629550901787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5185900663249328e-05,-7.254264043043968e-05,-9.975930572328137e-06,6.788967737847429e-05,6.475182628140619e-06,-2.848307956160312e-06,-5.0512828733140225e-06,5.1190190031136913e-05,1.036699403440054e-05,0.001028399819342386,0.00056481719421487,-0.0003066201953728235,-0.0001468107661175675,-0.0008519629550901787,0.24825400114059448,19.768823623657227,0.2998931109905243,-20.154146194458008,-0.7015891671180725,-2.4566683769226074,0.26217979192733765,0
7,0.030007600784301758,-0.24825400114059448,-19.768823623657227,-0.2998931109905243,20.154146194458008,0.7015891671180725,2.4566683769226074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24729110108865424,-0.05176468485195303,-0.1375634050864636,0.34831126261022116,0.1224764657149769,0.08676136648890756,-0.24207656386027593,1.2134665796694206,-0.22017068894882805,-0.007501852664246893,-2.603916271877166,-0.10889040226961721,2.4681849740882735,0.8264799595341124,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-5.1190190031136913e-05,-1.036699403440054e-05,-0.001028399819342386,-0.00056481719421487,0.0003066201953728235,0.0001468107661175675,0.0008519629550901787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5185900663249328e-05,-7.254264043043968e-05,-9.975930572328137e-06,6.788967737847429e-05,6.475182628140619e-06,-2.848307956160312e-06,-5.0512828733140225e-06,5.1190190031136913e-05,1.036699403440054e-05,0.001028399819342386,0.00056481719421487,-0.0003066201953728235,-0.0001468107661175675,-0.0008519629550901787,0.24825400114059448,19.768823623657227,0.2998931109905243,-20.154146194458008,-0.7015891671180725,-2.4566683769226074,0.26217979192733765,0
8,0.03502678871154785,-0.2720577120780945,-19.792627334594727,-0.3236968219280243,20.130342483520508,0.7070823311805725,2.4630770683288574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24920656973189034,-0.060363854674470724,-0.13934274466743318,0.35604397895603396,0.12250368720681663,0.08790177270389513,-0.24216665859020048,1.2134714402066362,-0.22016912528656507,-0.0075001793058187775,-2.6039159786325667,-0.1088919593595611,2.468184732961066,0.8264757212138224,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0006880337622759368,-0.00038612630485269,-0.0007496274507084219,0.00019699763408521158,8.378571977138518e-05,-0.0001803955419215007,0.00036340437496936746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0046437878850085e-05,-7.410630269341634e-05,-1.1649289000444096e-05,6.759643277920446e-05,8.032272572025545e-06,-2.6071807486260923e-06,-8.129625833630527e-07,-0.0006880337622759368,0.00038612630485269,0.0007496274507084219,-0.00019699763408521158,-8.378571977138518e-05,0.0001803955419215007,-0.00036340437496936746,0.2720577120780945,19.792627334594727,0.3236968219280243,-20.130342483520508,-0.7070823311805725,-2.4630770683288574,0.26217979192733765,0
9,0.03995800018310547,-0.2720577120780945,-19.792627334594727,-0.3236968219280243,20.130342483520508,0.7070823311805725,2.4630770683288574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24920656973189034,-0.060363854674470724,-0.13934274466743318,0.35604397895603396,0.12250368720681663,0.08790177270389513,-0.24216665859020048,1.2134714402066362,-0.22016912528656507,-0.0075001793058187775,-2.6039159786325667,-0.1088919593595611,2.468184732961066,0.8264757212138224,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0006880337622759368,-0.00038612630485269,-0.0007496274507084219,0.00019699763408521158,8.378571977138518e-05,-0.0001803955419215007,0.00036340437496936746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0046437878850085e-05,-7.410630269341634e-05,-1.1649289000444096e-05,6.759643277920446e-05,8.032272572025545e-06,-2.6071807486260923e-06,-8.129625833630527e-07,-0.0006880337622759368,0.00038612630485269,0.0007496274507084219,-0.00019699763408521158,-8.378571977138518e-05,0.0001803955419215007,-0.00036340437496936746,0.2720577120780945,19.792627334594727,0.3236968219280243,-20.130342483520508,-0.7070823311805725,-2.4630770683288574,0.26217979192733765,0
10,0.04500627517700195,-0.24825400114059448,-19.768823623657227,-0.3475005328655243,20.130342483520508,0.7015891671180725,2.4630770683288574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2493910979849706,-0.06076698505293933,-0.1409720776021893,0.35501389271974915,0.12252579794213699,0.08785178406484578,-0.24231946388989986,1.2134668261916113,-0.22017068927277744,-0.007498511756449722,-2.603916636567373,-0.10889135051710519,2.4681843056181796,0.826480414511373,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-5.4047360908918785e-05,-0.0015974763898385887,0.00033640688565846164,-0.00013299261758298393,0.00024049404594135774,-0.0004023558551632732,0.0010083296786557745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5432422853910452e-05,-7.254231648104459e-05,-1.3316838369499887e-05,6.825436758539638e-05,7.423430116115792e-06,-2.179837862215095e-06,-5.506260133958385e-06,5.4047360908918785e-05,0.0015974763898385887,-0.00033640688565846164,0.00013299261758298393,-0.00024049404594135774,0.0004023558551632732,-0.0010083296786557745,0.24825400114059448,19.768823623657227,0.3475005328655243,-20.130342483520508,-0.7015891671180725,-2.4630770683288574,0.26217979192733765,0
