index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.09352988004684448,-18.130334854125977,0.9180634021759033,18.023714065551758,0.3262229561805725,2.2360262870788574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050149291655153576,0.5452164720236639,0.09859694396179469,0.38508404326851625,-0.1027680368773245,0.06717805203700189,-0.21491548944997663,-0.6089742680948149,-0.05774761144700488,-0.6664768982263564,-2.594478618655266,-0.05556687318742921,2.507958873801761,0.8763169522202676,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0007658777356300449,0.0001938766691447876,-0.0005142572425193654,-0.00027776573576429776,-0.0001945970918255456,0.0005290928919943872,-0.00022360275980332805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011090672088165388,0.0002156442614364984,-0.00012619885625964056,-7.791837058723772e-05,-5.456622811079309e-05,1.7153422037896604e-05,-6.1035156261324275e-06,-0.0007658777356300449,-0.0001938766691447876,0.0005142572425193654,0.00027776573576429776,0.0001945970918255456,-0.0005290928919943872,0.00022360275980332805,0.09352988004684448,18.130334854125977,-0.9180634021759033,-18.023714065551758,-0.3262229561805725,-2.2360262870788574,0.18710653483867645,0
2,0.004998445510864258,-0.06972616910934448,-18.154138565063477,0.8942596912384033,18.023714065551758,0.3198142647743225,2.2424349784851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489207817925558,0.5446065627894041,0.0993255168996636,0.3861608093488346,-0.10275566038313513,0.067386882695841,-0.21138868005960015,-0.6089738267220097,-0.057745941123418,-0.6664752274639175,-2.5944756311734674,-0.055566845961105824,2.5079581617249382,0.876314612539278,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0006932731439502403,0.0009788900846174323,7.499885715761083e-05,0.00011976721810442778,2.074176323902625e-05,0.00037986632605584587,-0.0008607846851340513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011134809368684717,0.00021397393784961666,-0.000127869618698484,-8.090585238607062e-05,-5.45934544341764e-05,1.7865498860736295e-05,-3.7638346365165276e-06,-0.0006932731439502403,-0.0009788900846174323,-7.499885715761083e-05,-0.00011976721810442778,-2.074176323902625e-05,-0.00037986632605584587,0.0008607846851340513,0.06972616910934448,18.154138565063477,-0.8942596912384033,-18.023714065551758,-0.3198142647743225,-2.2424349784851074,0.16604940593242645,0
3,0.009999275207519531,-0.06972616910934448,-18.154138565063477,0.8942596912384033,18.023714065551758,0.3198142647743225,2.2424349784851074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0489207817925558,0.5446065627894041,0.0993255168996636,0.3861608093488346,-0.10275566038313513,0.067386882695841,-0.21138868005960015,-0.6089738267220097,-0.057745941123418,-0.6664752274639175,-2.5944756311734674,-0.055566845961105824,2.5079581617249382,0.876314612539278,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0006932731439502403,0.0009788900846174323,7.499885715761083e-05,0.00011976721810442778,2.074176323902625e-05,0.00037986632605584587,-0.0008607846851340513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011134809368684717,0.00021397393784961666,-0.000127869618698484,-8.090585238607062e-05,-5.45934544341764e-05,1.7865498860736295e-05,-3.7638346365165276e-06,-0.0006932731439502403,-0.0009788900846174323,-7.499885715761083e-05,-0.00011976721810442778,-2.074176323902625e-05,-0.00037986632605584587,0.0008607846851340513,0.06972616910934448,18.154138565063477,-0.8942596912384033,-18.023714065551758,-0.3198142647743225,-2.2424349784851074,0.16604940593242645,0
4,0.015112876892089844,-0.018151462078094482,-18.106531143188477,0.9180634021759033,18.047517776489258,0.3198142647743225,2.2552523612976074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049085082135767316,0.5413478175895201,0.09488474178496518,0.38785879379842814,-0.10292636436470472,0.06773231103286223,-0.20795112049747014,-0.608979560364358,-0.05774928199512916,-0.6664768982268198,-2.5944802889693004,-0.055568856290910164,2.5079567375712926,0.8763215296954808,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0007287667695995366,-0.0006894450195523115,-0.00022027730652041967,-0.00036559884927463463,5.7467038157334155e-05,-0.0002524364020266251,0.0008405222074128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010561445133860925,0.00021731480956077576,-0.00012619885579623347,-7.624805655304101e-05,-5.258312462983611e-05,1.9289652506415678e-05,-1.0680990839340154e-05,0.0007287667695995366,0.0006894450195523115,0.00022027730652041967,0.00036559884927463463,-5.7467038157334155e-05,0.0002524364020266251,-0.0008405222074128505,0.018151462078094482,18.106531143188477,-0.9180634021759033,-18.047517776489258,-0.3198142647743225,-2.2552523612976074,0.22830526530742645,0
5,0.02010655403137207,-0.018151462078094482,-18.106531143188477,0.9180634021759033,18.047517776489258,0.3198142647743225,2.2552523612976074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049085082135767316,0.5413478175895201,0.09488474178496518,0.38785879379842814,-0.10292636436470472,0.06773231103286223,-0.20795112049747014,-0.608979560364358,-0.05774928199512916,-0.6664768982268198,-2.5944802889693004,-0.055568856290910164,2.5079567375712926,0.8763215296954808,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0007287667695995366,-0.0006894450195523115,-0.00022027730652041967,-0.00036559884927463463,5.7467038157334155e-05,-0.0002524364020266251,0.0008405222074128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010561445133860925,0.00021731480956077576,-0.00012619885579623347,-7.624805655304101e-05,-5.258312462983611e-05,1.9289652506415678e-05,-1.0680990839340154e-05,0.0007287667695995366,0.0006894450195523115,0.00022027730652041967,0.00036559884927463463,-5.7467038157334155e-05,0.0002524364020266251,-0.0008405222074128505,0.018151462078094482,18.106531143188477,-0.9180634021759033,-18.047517776489258,-0.3198142647743225,-2.2552523612976074,0.22830526530742645,0
6,0.025002002716064453,-0.018151462078094482,-18.130334854125977,0.8942596912384033,18.023714065551758,0.3317161202430725,2.2552523612976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04444736354031262,0.5439718556763428,0.0975004148484876,0.3887159536769348,-0.10338933228129071,0.06745296718923997,-0.20845093633827597,-0.608979560697286,-0.057747611559273895,-0.666475226482771,-2.59447831222267,-0.05557033125752584,2.5079570907840023,0.8763222419338084,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-1.74337550049841e-05,0.0005009998876961702,0.0007326273269995146,0.00035431723981414645,-0.00038002538469327754,-0.00036813982583906604,0.0013207670727533151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010561411841059076,0.00021564437370551193,-0.0001278705998449814,-7.822480318342429e-05,-5.110815801415841e-05,1.893643979666848e-05,-1.139322916687835e-05,1.74337550049841e-05,-0.0005009998876961702,-0.0007326273269995146,-0.00035431723981414645,0.00038002538469327754,0.00036813982583906604,-0.0013207670727533151,0.018151462078094482,18.130334854125977,-0.8942596912384033,-18.023714065551758,-0.3317161202430725,-2.2552523612976074,0.23471395671367645,0
7,0.03000187873840332,-0.018151462078094482,-18.130334854125977,0.8942596912384033,18.023714065551758,0.3317161202430725,2.2552523612976074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04444736354031262,0.5439718556763428,0.0975004148484876,0.3887159536769348,-0.10338933228129071,0.06745296718923997,-0.20845093633827597,-0.608979560697286,-0.057747611559273895,-0.666475226482771,-2.59447831222267,-0.05557033125752584,2.5079570907840023,0.8763222419338084,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-1.74337550049841e-05,0.0005009998876961702,0.0007326273269995146,0.00035431723981414645,-0.00038002538469327754,-0.00036813982583906604,0.0013207670727533151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010561411841059076,0.00021564437370551193,-0.0001278705998449814,-7.822480318342429e-05,-5.110815801415841e-05,1.893643979666848e-05,-1.139322916687835e-05,1.74337550049841e-05,-0.0005009998876961702,-0.0007326273269995146,-0.00035431723981414645,0.00038002538469327754,0.00036813982583906604,-0.0013207670727533151,0.018151462078094482,18.130334854125977,-0.8942596912384033,-18.023714065551758,-0.3317161202430725,-2.2552523612976074,0.23471395671367645,0
8,0.03499960899353027,0.005652248859405518,-18.106531143188477,0.9418671131134033,17.999910354614258,0.3143211007118225,2.2552523612976074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523444047056952,0.5414872683189123,0.08912873574449537,0.38973275049286843,-0.10249567148051798,0.0669276080364021,-0.20869108650669693,-0.608981153132003,-0.05774928199512916,-0.6664784626988565,-2.594476948217703,-0.0555662351929184,2.5079567375732865,0.8763229540106322,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0011683948938425515,-0.0003786362804753491,-0.0006058440950009536,0.0006758274782675726,0.00031674737829794514,-0.00027437437459270925,0.0009583173095437619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010402168369361142,0.00021731480956077576,-0.0001246343837595365,-7.95888081506213e-05,-5.520422262159791e-05,1.9289650512455125e-05,-1.2105305990717241e-05,0.0011683948938425515,0.0003786362804753491,0.0006058440950009536,-0.0006758274782675726,-0.00031674737829794514,0.00027437437459270925,-0.0009583173095437619,-0.005652248859405518,18.106531143188477,-0.9418671131134033,-17.999910354614258,-0.3143211007118225,-2.2552523612976074,0.24112264811992645,0
9,0.04000139236450195,0.005652248859405518,-18.106531143188477,0.9418671131134033,17.999910354614258,0.3143211007118225,2.2552523612976074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523444047056952,0.5414872683189123,0.08912873574449537,0.38973275049286843,-0.10249567148051798,0.0669276080364021,-0.20869108650669693,-0.608981153132003,-0.05774928199512916,-0.6664784626988565,-2.594476948217703,-0.0555662351929184,2.5079567375732865,0.8763229540106322,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0011683948938425515,-0.0003786362804753491,-0.0006058440950009536,0.0006758274782675726,0.00031674737829794514,-0.00027437437459270925,0.0009583173095437619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010402168369361142,0.00021731480956077576,-0.0001246343837595365,-7.95888081506213e-05,-5.520422262159791e-05,1.9289650512455125e-05,-1.2105305990717241e-05,0.0011683948938425515,0.0003786362804753491,0.0006058440950009536,-0.0006758274782675726,-0.00031674737829794514,0.00027437437459270925,-0.0009583173095437619,-0.005652248859405518,18.106531143188477,-0.9418671131134033,-17.999910354614258,-0.3143211007118225,-2.2552523612976074,0.24112264811992645,0
10,0.0449986457824707,-0.018151462078094482,-18.130334854125977,0.9418671131134033,17.999910354614258,0.3262229561805725,2.2625765800476074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046272742753863144,0.5470826654522727,0.09685356183390081,0.3875471000248081,-0.10295125227948092,0.06657196259595517,-0.21088256078856973,-0.6089795260296741,-0.057747611559273895,-0.6664764228948667,-2.5944769482194325,-0.055567908583183,2.5079559368511615,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0006091024054979494,0.0005697788168289691,-0.00043993869325139034,0.0004231425986359226,-0.00027822834245256044,-0.00047796458103062736,-0.0006645677803092337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010564878602248307,0.00021564437370551193,-0.00012667418774925387,-7.958880642089383e-05,-5.353083235699885e-05,2.0090372637504572e-05,-8.341471355310937e-06,0.0006091024054979494,-0.0005697788168289691,0.00043993869325139034,-0.0004231425986359226,0.00027822834245256044,0.00047796458103062736,0.0006645677803092337,0.018151462078094482,18.130334854125977,-0.9418671131134033,-17.999910354614258,-0.3262229561805725,-2.2625765800476074,0.20724813640117645,0
