index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.17287558317184448,-13.365625381469727,0.4975312054157257,18.099092483520508,0.3912253975868225,2.2882113456726074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16772532927631945,0.5145850767350555,0.07101843777627401,0.36264467906701625,-0.035294546973371234,0.07530261214316504,-0.2543452434087786,0.07139018374626216,-0.33430400497453255,-0.12049369147159696,-2.8744547926919504,-0.06438917201757431,2.5182787457042264,0.76874777586427,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.000256203997850059,-0.000829142418305092,-0.0003300628549464579,-8.246861939512605e-05,0.0002814244816394203,-0.00016583533880829064,0.00026044470253272885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026567120670061006,0.00010727114070940846,0.00014978619522315606,-0.00031354335098665587,-0.0001433810083327769,-0.0001175880432122689,-4.574749141028622e-05,0.000256203997850059,0.000829142418305092,0.0003300628549464579,8.246861939512605e-05,-0.0002814244816394203,0.00016583533880829064,-0.00026044470253272885,0.17287558317184448,13.365625381469727,-0.4975312054157257,-18.099092483520508,-0.3912253975868225,-2.2882113456726074,0.24112264811992645,0
2,0.004995107650756836,-0.19667929410934448,-13.413232803344727,0.4975312054157257,18.122896194458008,0.4031272530555725,2.2882113456726074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17339518861001074,0.5173979928838226,0.06860907474159422,0.36400535287345853,-0.034894886792604315,0.07506548867695986,-0.2499285177079536,0.07139185429037602,-0.334300664102822,-0.12049150862109456,-2.8744564631278053,-0.06439049444595972,2.5182787457042264,0.76874777586427,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.00015791272288619162,0.0004343531979499815,-0.0007341665498523827,-0.000333207466639111,-0.0002047863094317994,-0.00015015953940074138,0.0002684900026352494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002640006625867497,0.00010393026899885305,0.00014760334472076198,-0.00031187291513168347,-0.00014205857994736837,-0.0001175880432122689,-4.574749141028622e-05,-0.00015791272288619162,-0.0004343531979499815,0.0007341665498523827,0.000333207466639111,0.0002047863094317994,0.00015015953940074138,-0.0002684900026352494,0.19667929410934448,13.413232803344727,-0.4975312054157257,-18.122896194458008,-0.4031272530555725,-2.2882113456726074,0.24112264811992645,0
3,0.01000666618347168,-0.19667929410934448,-13.413232803344727,0.4975312054157257,18.122896194458008,0.4031272530555725,2.2882113456726074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17339518861001074,0.5173979928838226,0.06860907474159422,0.36400535287345853,-0.034894886792604315,0.07506548867695986,-0.2499285177079536,0.07139185429037602,-0.334300664102822,-0.12049150862109456,-2.8744564631278053,-0.06439049444595972,2.5182787457042264,0.76874777586427,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.00015791272288619162,0.0004343531979499815,-0.0007341665498523827,-0.000333207466639111,-0.0002047863094317994,-0.00015015953940074138,0.0002684900026352494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002640006625867497,0.00010393026899885305,0.00014760334472076198,-0.00031187291513168347,-0.00014205857994736837,-0.0001175880432122689,-4.574749141028622e-05,-0.00015791272288619162,-0.0004343531979499815,0.0007341665498523827,0.000333207466639111,0.0002047863094317994,0.00015015953940074138,-0.0002684900026352494,0.19667929410934448,13.413232803344727,-0.4975312054157257,-18.122896194458008,-0.4031272530555725,-2.2882113456726074,0.24112264811992645,0
4,0.015003681182861328,-0.14510458707809448,-13.437036514282227,0.4737274944782257,18.122896194458008,0.4031272530555725,2.2882113456726074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1708017377799059,0.5163672834318258,0.0731930137885754,0.3624576628717852,-0.03515849699122375,0.07462715259486136,-0.2456087631378854,0.07138823501269023,-0.33429899366696675,-0.1204891243200399,-2.8744564631278053,-0.06439049444595972,2.5182787457042264,0.7687463517106241,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0003111560504287038,0.0005212507577491231,0.0005344336067305884,-0.00031854126677213697,-0.00033640440857158596,-0.00010468413816213556,-0.00010059220811863604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676199402725371,0.0001022598331436031,0.0001452190436661005,-0.00031187291513168347,-0.00014205857994736837,-0.0001175880432122689,-4.4323337764384796e-05,0.0003111560504287038,-0.0005212507577491231,-0.0005344336067305884,0.00031854126677213697,0.00033640440857158596,0.00010468413816213556,0.00010059220811863604,0.14510458707809448,13.437036514282227,-0.4737274944782257,-18.122896194458008,-0.4031272530555725,-2.2882113456726074,0.22830526530742645,0
5,0.020003318786621094,-0.14510458707809448,-13.437036514282227,0.4737274944782257,18.122896194458008,0.4031272530555725,2.2882113456726074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1708017377799059,0.5163672834318258,0.0731930137885754,0.3624576628717852,-0.03515849699122375,0.07462715259486136,-0.2456087631378854,0.07138823501269023,-0.33429899366696675,-0.1204891243200399,-2.8744564631278053,-0.06439049444595972,2.5182787457042264,0.7687463517106241,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0003111560504287038,0.0005212507577491231,0.0005344336067305884,-0.00031854126677213697,-0.00033640440857158596,-0.00010468413816213556,-0.00010059220811863604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676199402725371,0.0001022598331436031,0.0001452190436661005,-0.00031187291513168347,-0.00014205857994736837,-0.0001175880432122689,-4.4323337764384796e-05,0.0003111560504287038,-0.0005212507577491231,-0.0005344336067305884,0.00031854126677213697,0.00033640440857158596,0.00010468413816213556,0.00010059220811863604,0.14510458707809448,13.437036514282227,-0.4737274944782257,-18.122896194458008,-0.4031272530555725,-2.2882113456726074,0.22830526530742645,0
6,0.024999618530273438,-0.17287558317184448,-13.437036514282227,0.5213348865509033,18.099092483520508,0.3976340889930725,2.2753939628601074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16879878207205345,0.5163213926431304,0.07426264729196377,0.35997991395174733,-0.035164915521089087,0.07345991286405135,-0.24234348278388554,0.07139018093152266,-0.33429899366696675,-0.12049254680471395,-2.8744547926919504,-0.06439000256782695,2.5182801698578725,0.7687534131407738,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0006846656926422717,0.00014875351350648533,-0.0001515982853691945,-0.00020320482297675086,-0.00026507801657342034,0.00042681083544194107,0.001093092330100196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656740214401071,0.0001022598331436031,0.00014864152834015432,-0.00031354335098665587,-0.00014255045808013456,-0.00011901219685839237,-5.138476791410884e-05,-0.0006846656926422717,-0.00014875351350648533,0.0001515982853691945,0.00020320482297675086,0.00026507801657342034,-0.00042681083544194107,-0.001093092330100196,0.17287558317184448,13.437036514282227,-0.5213348865509033,-18.099092483520508,-0.3976340889930725,-2.2753939628601074,0.28232139348983765,0
7,0.030001401901245117,-0.17287558317184448,-13.437036514282227,0.5213348865509033,18.099092483520508,0.3976340889930725,2.2753939628601074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16879878207205345,0.5163213926431304,0.07426264729196377,0.35997991395174733,-0.035164915521089087,0.07345991286405135,-0.24234348278388554,0.07139018093152266,-0.33429899366696675,-0.12049254680471395,-2.8744547926919504,-0.06439000256782695,2.5182801698578725,0.7687534131407738,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.0006846656926422717,0.00014875351350648533,-0.0001515982853691945,-0.00020320482297675086,-0.00026507801657342034,0.00042681083544194107,0.001093092330100196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656740214401071,0.0001022598331436031,0.00014864152834015432,-0.00031354335098665587,-0.00014255045808013456,-0.00011901219685839237,-5.138476791410884e-05,-0.0006846656926422717,-0.00014875351350648533,0.0001515982853691945,0.00020320482297675086,0.00026507801657342034,-0.00042681083544194107,-0.001093092330100196,0.17287558317184448,13.437036514282227,-0.5213348865509033,-18.099092483520508,-0.3976340889930725,-2.2753939628601074,0.28232139348983765,0
8,0.034950971603393555,-0.12130087614059448,-13.413232803344727,0.5213348865509033,18.146699905395508,0.3976340889930725,2.2882113456726074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16426563806947897,0.5109844788473351,0.07981477288098185,0.36391392613641355,-0.03502740387036491,0.07382066721036845,-0.2464485605999204,0.0713865295008341,-0.334300664102822,-0.12049278096984814,-2.8744581335636608,-0.064389884095066,2.5182787457042264,0.768750115552897,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0002618639755039364,-0.00013419936675248168,4.273026121876375e-05,-0.0009081371812021727,1.2847101350534042e-05,0.00010432131527826994,-0.0005494526947448924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026932545212866865,0.00010393026899885305,0.00014887569347434015,-0.000310202479276267,-0.00014266893084108334,-0.0001175880432122689,-4.808718003723733e-05,0.0002618639755039364,0.00013419936675248168,-4.273026121876375e-05,0.0009081371812021727,-1.2847101350534042e-05,-0.00010432131527826994,0.0005494526947448924,0.12130087614059448,13.413232803344727,-0.5213348865509033,-18.146699905395508,-0.3976340889930725,-2.2882113456726074,0.26217979192733765,0
9,0.03994488716125488,-0.12130087614059448,-13.413232803344727,0.5213348865509033,18.146699905395508,0.3976340889930725,2.2882113456726074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16426563806947897,0.5109844788473351,0.07981477288098185,0.36391392613641355,-0.03502740387036491,0.07382066721036845,-0.2464485605999204,0.0713865295008341,-0.334300664102822,-0.12049278096984814,-2.8744581335636608,-0.064389884095066,2.5182787457042264,0.768750115552897,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,-0.0002618639755039364,-0.00013419936675248168,4.273026121876375e-05,-0.0009081371812021727,1.2847101350534042e-05,0.00010432131527826994,-0.0005494526947448924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026932545212866865,0.00010393026899885305,0.00014887569347434015,-0.000310202479276267,-0.00014266893084108334,-0.0001175880432122689,-4.808718003723733e-05,0.0002618639755039364,0.00013419936675248168,-4.273026121876375e-05,0.0009081371812021727,-1.2847101350534042e-05,-0.00010432131527826994,0.0005494526947448924,0.12130087614059448,13.413232803344727,-0.5213348865509033,-18.146699905395508,-0.3976340889930725,-2.2882113456726074,0.26217979192733765,0
10,0.04499530792236328,-0.17287558317184448,-13.389429092407227,0.4737274944782257,18.122896194458008,0.3976340889930725,2.2818026542663574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165341783683698,0.5089435653348017,0.07908786241075577,0.3653138164805691,-0.03460869499115928,0.07409402268599938,-0.25126834947473026,0.07139018384917523,-0.3343023345386773,-0.12049008277848546,-2.8744564631278053,-0.06438988409439732,2.5182794577810497,0.7687516414258224,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,1.6091225013694843e-05,-0.0003695699964594139,0.0006605738115827945,-3.950771103063049e-05,-0.00028062697209712905,0.00019910201303040498,0.0008050616939750975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656711037875431,0.00010560070485415851,0.00014617750211165514,-0.00031187291513168347,-0.00014266893150977067,-0.00011830012003555268,-4.961305296269369e-05,-1.6091225013694843e-05,0.0003695699964594139,-0.0006605738115827945,3.950771103063049e-05,0.00028062697209712905,-0.00019910201303040498,-0.0008050616939750975,0.17287558317184448,13.389429092407227,-0.4737274944782257,-18.122896194458008,-0.3976340889930725,-2.2818026542663574,0.27591270208358765,0
11,0.04999566078186035,-0.17287558317184448,-13.389429092407227,0.4737274944782257,18.122896194458008,0.3976340889930725,2.2818026542663574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.165341783683698,0.5089435653348017,0.07908786241075577,0.3653138164805691,-0.03460869499115928,0.07409402268599938,-0.25126834947473026,0.07139018384917523,-0.3343023345386773,-0.12049008277848546,-2.8744564631278053,-0.06438988409439732,2.5182794577810497,0.7687516414258224,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,1.6091225013694843e-05,-0.0003695699964594139,0.0006605738115827945,-3.950771103063049e-05,-0.00028062697209712905,0.00019910201303040498,0.0008050616939750975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002656711037875431,0.00010560070485415851,0.00014617750211165514,-0.00031187291513168347,-0.00014266893150977067,-0.00011830012003555268,-4.961305296269369e-05,-1.6091225013694843e-05,0.0003695699964594139,-0.0006605738115827945,3.950771103063049e-05,0.00028062697209712905,-0.00019910201303040498,-0.0008050616939750975,0.17287558317184448,13.389429092407227,-0.4737274944782257,-18.122896194458008,-0.3976340889930725,-2.2818026542663574,0.27591270208358765,0
12,0.054997920989990234,-0.24825400114059448,-13.413232803344727,0.4459564983844757,18.099092483520508,0.3912253975868225,2.2946200370788574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16849651766994603,0.5131961867345857,0.07595157494850789,0.3645277526282397,-0.034285163243443426,0.07406057902891097,-0.25007986474811383,0.0713952366969093,-0.334300664102822,-0.12048726283640356,-2.8744547926919504,-0.06438917640547911,2.5182780336274035,0.7687455379085408,0.07165585495296277,-0.33419673383382315,-0.1203439052763738,-2.874768336042937,-0.06453255302590709,2.518161157661014,0.7687020283728597,0.000671846982379919,0.0004933881250404427,0.0004806855738367097,-0.00010812937936708334,0.0002473025988474123,-0.000245313903135514,-0.0003606075997272625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002606182560534742,0.00010393026899885305,0.00014335756002975542,-0.00031354335098665587,-0.0001433766204279735,-0.00011687596638942921,-4.3509535681107714e-05,-0.000671846982379919,-0.0004933881250404427,-0.0004806855738367097,0.00010812937936708334,-0.0002473025988474123,0.000245313903135514,0.0003606075997272625,0.24825400114059448,13.413232803344727,-0.4459564983844757,-18.099092483520508,-0.3912253975868225,-2.2946200370788574,0.22098104655742645,0
