index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4505855441093445,-19.693445205688477,-0.4228789508342743,20.007356643676758,0.8563132882118225,2.4694857597351074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3934214288358734,0.024537953245522912,-0.2124491802137899,0.2383656962552543,0.27074383457411194,0.1025253407605023,-0.27420178678124635,1.2135649917173903,-0.22034633421926486,-0.0074772170764279364,-2.604224421450966,-0.10898421853402851,2.4682267036967778,0.8264848877146862,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0009047607844130314,-0.0005082362928610122,-0.00014565865441424616,9.022632690967515e-05,-8.207575894129229e-07,0.0001141627141955488,0.0013372599376381463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012359794863292528,0.00010310263000637421,-3.461151839128512e-05,0.0003760392511784616,0.0001002914470394356,-4.457791646039766e-05,-9.979463447162829e-06,-0.0009047607844130314,0.0005082362928610122,0.00014565865441424616,-9.022632690967515e-05,8.207575894129229e-07,-0.0001141627141955488,-0.0013372599376381463,0.4505855441093445,19.693445205688477,0.4228789508342743,-20.007356643676758,-0.8563132882118225,-2.4694857597351074,0.30337852239608765,0
2,0.004973888397216797,-0.4505855441093445,-19.693445205688477,-0.4228789508342743,20.007356643676758,0.8563132882118225,2.4694857597351074,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3934214288358734,0.024537953245522912,-0.2124491802137899,0.2383656962552543,0.27074383457411194,0.1025253407605023,-0.27420178678124635,1.2135649917173903,-0.22034633421926486,-0.0074772170764279364,-2.604224421450966,-0.10898421853402851,2.4682267036967778,0.8264848877146862,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0009047607844130314,-0.0005082362928610122,-0.00014565865441424616,9.022632690967515e-05,-8.207575894129229e-07,0.0001141627141955488,0.0013372599376381463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012359794863292528,0.00010310263000637421,-3.461151839128512e-05,0.0003760392511784616,0.0001002914470394356,-4.457791646039766e-05,-9.979463447162829e-06,-0.0009047607844130314,0.0005082362928610122,0.00014565865441424616,-9.022632690967515e-05,8.207575894129229e-07,-0.0001141627141955488,-0.0013372599376381463,0.4505855441093445,19.693445205688477,0.4228789508342743,-20.007356643676758,-0.8563132882118225,-2.4694857597351074,0.30337852239608765,0
3,0.009974241256713867,-0.4029781222343445,-19.693445205688477,-0.3990752398967743,20.054964065551758,0.8618064522743225,2.4694857597351074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3971068901483522,0.02636296583820051,-0.21492167778553456,0.2387546579378344,0.27103158305223896,0.1017359112823537,-0.2735199058047488,1.2135635869745967,-0.22034539044329524,-0.007478913813288816,-2.6042277623226764,-0.10898886581192985,2.4682267036967804,0.8264834800591686,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0001673459140059876,-0.00037334012301382097,-0.0005280664038157032,-0.0009739459441778774,-0.0002769222237206917,-0.0002006336343346699,0.0008900710376115956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012219320583928273,0.00010215885403674907,-3.29147815304057e-05,0.0003793801228888505,0.00010493872494077294,-4.4577916463062195e-05,-8.571807929569353e-06,-0.0001673459140059876,0.00037334012301382097,0.0005280664038157032,0.0009739459441778774,0.0002769222237206917,0.0002006336343346699,-0.0008900710376115956,0.4029781222343445,19.693445205688477,0.3990752398967743,-20.054964065551758,-0.8618064522743225,-2.4694857597351074,0.28964561223983765,0
4,0.01497197151184082,-0.4029781222343445,-19.693445205688477,-0.3990752398967743,20.054964065551758,0.8618064522743225,2.4694857597351074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3971068901483522,0.02636296583820051,-0.21492167778553456,0.2387546579378344,0.27103158305223896,0.1017359112823537,-0.2735199058047488,1.2135635869745967,-0.22034539044329524,-0.007478913813288816,-2.6042277623226764,-0.10898886581192985,2.4682267036967804,0.8264834800591686,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0001673459140059876,-0.00037334012301382097,-0.0005280664038157032,-0.0009739459441778774,-0.0002769222237206917,-0.0002006336343346699,0.0008900710376115956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012219320583928273,0.00010215885403674907,-3.29147815304057e-05,0.0003793801228888505,0.00010493872494077294,-4.4577916463062195e-05,-8.571807929569353e-06,-0.0001673459140059876,0.00037334012301382097,0.0005280664038157032,0.0009739459441778774,0.0002769222237206917,0.0002006336343346699,-0.0008900710376115956,0.4029781222343445,19.693445205688477,0.3990752398967743,-20.054964065551758,-0.8618064522743225,-2.4694857597351074,0.28964561223983765,0
5,0.019973278045654297,-0.3752071261405945,-19.745019912719727,-0.3713042438030243,20.031160354614258,0.8618064522743225,2.4758944511413574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4004061353290715,0.02785395615406394,-0.2209337563117805,0.24055948572566674,0.27097570894075684,0.10054314054093828,-0.27253835829677364,1.2135594835461654,-0.2203419900541812,-0.007480152573545424,-2.604226091886821,-0.10898459243173568,2.468225987259307,0.8264793734819288,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0004748776044498251,0.0009638976497307353,-0.0011949539967667801,-0.0002481139906754068,-0.00038389930500788645,-0.00013172555472728103,5.192501736575097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011808977740801474,9.875846492271578e-05,-3.167602127379741e-05,0.000377709687033434,0.00010066534474660604,-4.386147898971515e-05,-4.465230689754129e-06,0.0004748776044498251,-0.0009638976497307353,0.0011949539967667801,0.0002481139906754068,0.00038389930500788645,0.00013172555472728103,-5.192501736575097e-05,0.3752071261405945,19.745019912719727,0.3713042438030243,-20.031160354614258,-0.8618064522743225,-2.4758944511413574,0.28232139348983765,0
6,0.02497267723083496,-0.3752071261405945,-19.745019912719727,-0.3713042438030243,20.031160354614258,0.8618064522743225,2.4758944511413574,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4004061353290715,0.02785395615406394,-0.2209337563117805,0.24055948572566674,0.27097570894075684,0.10054314054093828,-0.27253835829677364,1.2135594835461654,-0.2203419900541812,-0.007480152573545424,-2.604226091886821,-0.10898459243173568,2.468225987259307,0.8264793734819288,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0004748776044498251,0.0009638976497307353,-0.0011949539967667801,-0.0002481139906754068,-0.00038389930500788645,-0.00013172555472728103,5.192501736575097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011808977740801474,9.875846492271578e-05,-3.167602127379741e-05,0.000377709687033434,0.00010066534474660604,-4.386147898971515e-05,-4.465230689754129e-06,0.0004748776044498251,-0.0009638976497307353,0.0011949539967667801,0.0002481139906754068,0.00038389930500788645,0.00013172555472728103,-5.192501736575097e-05,0.3752071261405945,19.745019912719727,0.3713042438030243,-20.031160354614258,-0.8618064522743225,-2.4758944511413574,0.28232139348983765,0
7,0.029990196228027344,-0.3514034152030945,-19.693445205688477,-0.3990752398967743,20.007356643676758,0.8563132882118225,2.4758944511413574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39876807675289405,0.022640671564947736,-0.2204339712948041,0.24480742216766987,0.2708420816596701,0.10113311644963968,-0.27258840816449365,1.2135600982244892,-0.2203477321359036,-0.007478913484745853,-2.604224421450966,-0.10898434119736038,2.4682259523740764,0.8264841833967697,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0010111396591988059,-0.0009197916159705064,-0.0002763271721228664,0.00041146134900113833,-0.00015144481232300425,-4.153090119827632e-05,0.0011182599946184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011870445573181065,0.00010450054664512543,-3.29151100733685e-05,0.0003760392511784616,0.00010041411037130243,-4.382659375901099e-05,-9.275145530618367e-06,0.0010111396591988059,0.0009197916159705064,0.0002763271721228664,-0.00041146134900113833,0.00015144481232300425,4.153090119827632e-05,-0.0011182599946184509,0.3514034152030945,19.693445205688477,0.3990752398967743,-20.007356643676758,-0.8563132882118225,-2.4758944511413574,0.29605430364608765,0
8,0.03493189811706543,-0.3514034152030945,-19.693445205688477,-0.3990752398967743,20.007356643676758,0.8563132882118225,2.4758944511413574,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39876807675289405,0.022640671564947736,-0.2204339712948041,0.24480742216766987,0.2708420816596701,0.10113311644963968,-0.27258840816449365,1.2135600982244892,-0.2203477321359036,-0.007478913484745853,-2.604224421450966,-0.10898434119736038,2.4682259523740764,0.8264841833967697,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0010111396591988059,-0.0009197916159705064,-0.0002763271721228664,0.00041146134900113833,-0.00015144481232300425,-4.153090119827632e-05,0.0011182599946184509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011870445573181065,0.00010450054664512543,-3.29151100733685e-05,0.0003760392511784616,0.00010041411037130243,-4.382659375901099e-05,-9.275145530618367e-06,0.0010111396591988059,0.0009197916159705064,0.0002763271721228664,-0.00041146134900113833,0.00015144481232300425,4.153090119827632e-05,-0.0011182599946184509,0.3514034152030945,19.693445205688477,0.3990752398967743,-20.007356643676758,-0.8563132882118225,-2.4758944511413574,0.29605430364608765,0
9,0.03993368148803711,-0.3514034152030945,-19.693445205688477,-0.3990752398967743,20.007356643676758,0.8499045968055725,2.4758944511413574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3882769930979139,0.02183068501734989,-0.21174351543767597,0.24571686891907799,0.2704675355082963,0.10199971263355559,-0.27239356966920447,1.2135601237108566,-0.22034822098692872,-0.007478913813435431,-2.604224421450966,-0.10898683213299686,2.4682259867745686,0.8264814483453948,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00023839767455433053,-0.0007017271725620017,0.00010509558340437294,0.0005513471139397409,-1.9198627626420516e-05,1.758436753957691e-05,0.0001279306672964395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011872994209927157,0.00010498939767022986,-3.2914781383790344e-05,0.0003760392511784616,0.00010290504600778128,-4.386099425124357e-05,-6.5400941557935965e-06,0.00023839767455433053,0.0007017271725620017,-0.00010509558340437294,-0.0005513471139397409,1.9198627626420516e-05,-1.758436753957691e-05,-0.0001279306672964395,0.3514034152030945,19.693445205688477,0.3990752398967743,-20.007356643676758,-0.8499045968055725,-2.4758944511413574,0.27591270208358765,0
10,0.04498410224914551,-0.3514034152030945,-19.693445205688477,-0.3990752398967743,20.007356643676758,0.8499045968055725,2.4758944511413574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3882769930979139,0.02183068501734989,-0.21174351543767597,0.24571686891907799,0.2704675355082963,0.10199971263355559,-0.27239356966920447,1.2135601237108566,-0.22034822098692872,-0.007478913813435431,-2.604224421450966,-0.10898683213299686,2.4682259867745686,0.8264814483453948,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00023839767455433053,-0.0007017271725620017,0.00010509558340437294,0.0005513471139397409,-1.9198627626420516e-05,1.758436753957691e-05,0.0001279306672964395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011872994209927157,0.00010498939767022986,-3.2914781383790344e-05,0.0003760392511784616,0.00010290504600778128,-4.386099425124357e-05,-6.5400941557935965e-06,0.00023839767455433053,0.0007017271725620017,-0.00010509558340437294,-0.0005513471139397409,1.9198627626420516e-05,-1.758436753957691e-05,-0.0001279306672964395,0.3514034152030945,19.693445205688477,0.3990752398967743,-20.007356643676758,-0.8499045968055725,-2.4758944511413574,0.27591270208358765,0
