index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8592159152030945,-46.37740707397461,-5.735073566436768,19.686006546020508,0.9094138741493225,2.4237093925476074,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8251489158305298,-0.07202722562293117,-0.5520498985482595,0.4139847076942084,0.3222780248330809,0.16245654205200014,-0.07049314710088773,0.8781205771304014,0.7555603009608752,-0.28249557732280933,-1.6691830927196303,0.14136074356798167,2.403401963604821,1.0273114406185018,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0007529807380013295,-0.00045918475267815376,0.0003909241512897323,-0.0019315579633293772,-0.0002688952128317186,0.00034525755693171366,0.0002518027702848924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770105997740302e-05,-0.00010055152993437844,-5.9687846511391474e-05,8.373125891680822e-05,5.7851949248927115e-05,4.315376281738281e-05,2.6659612302415425e-05,-0.0007529807380013295,0.00045918475267815376,-0.0003909241512897323,0.0019315579633293772,0.0002688952128317186,-0.00034525755693171366,-0.0002518027702848924,0.8592159152030945,46.37740707397461,5.735073566436768,-19.686006546020508,-0.9094138741493225,-2.4237093925476074,0.08365194499492645,0
2,0.005183219909667969,-0.8592159152030945,-46.40121078491211,-5.711269855499268,19.586824417114258,0.9039207100868225,2.4301180839538574,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8397312423934072,-0.07199701477851178,-0.5615149325519816,0.41363540458982145,0.32199938574738046,0.1625111573880613,-0.07144900943633634,0.8781205771304014,0.7555619713967305,-0.2824972477586646,-1.6691761325702332,0.14136135397354732,2.403401251527998,1.027310728541679,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0006580881423901017,-0.0003299718136361068,-0.0001091644905598811,0.00044799862299652526,6.131565513670802e-05,6.95567666129819e-05,-0.00016268944140672534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770105997740302e-05,-0.0001022219657896839,-5.801741065614152e-05,7.677110951975763e-05,5.7241543683278495e-05,4.3865839640222504e-05,2.7371689125255116e-05,-0.0006580881423901017,0.0003299718136361068,0.0001091644905598811,-0.00044799862299652526,-6.131565513670802e-05,-6.95567666129819e-05,0.00016268944140672534,0.8592159152030945,46.40121078491211,5.711269855499268,-19.586824417114258,-0.9039207100868225,-2.4301180839538574,0.07724325358867645,0
3,0.009945869445800781,-0.8592159152030945,-46.40121078491211,-5.711269855499268,19.586824417114258,0.9039207100868225,2.4301180839538574,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8397312423934072,-0.07199701477851178,-0.5615149325519816,0.41363540458982145,0.32199938574738046,0.1625111573880613,-0.07144900943633634,0.8781205771304014,0.7555619713967305,-0.2824972477586646,-1.6691761325702332,0.14136135397354732,2.403401251527998,1.027310728541679,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0006580881423901017,-0.0003299718136361068,-0.0001091644905598811,0.00044799862299652526,6.131565513670802e-05,6.95567666129819e-05,-0.00016268944140672534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770105997740302e-05,-0.0001022219657896839,-5.801741065614152e-05,7.677110951975763e-05,5.7241543683278495e-05,4.3865839640222504e-05,2.7371689125255116e-05,-0.0006580881423901017,0.0003299718136361068,0.0001091644905598811,-0.00044799862299652526,-6.131565513670802e-05,-6.95567666129819e-05,0.00016268944140672534,0.8592159152030945,46.40121078491211,5.711269855499268,-19.586824417114258,-0.9039207100868225,-2.4301180839538574,0.07724325358867645,0
4,0.014946222305297852,-0.8592159152030945,-46.37740707397461,-5.735073566436768,19.634431838989258,0.9094138741493225,2.4237093925476074,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8517847765373554,-0.06097460717621081,-0.5672190560415442,0.40929220555901785,0.32217236299836627,0.1621491374200917,-0.07230658009751306,0.8781205771304014,0.7555603009608752,-0.28249557732280933,-1.6691816192091558,0.14136074313595423,2.403401963604821,1.0273144923763142,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00027011495798724857,0.00016111203101239812,-0.00010088092773586331,-0.0004005824142792467,-0.0002225051154294717,0.00021363903608040264,0.0018740802740736871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770105997740302e-05,-0.00010055152993437844,-5.9687846511391474e-05,8.225774844228262e-05,5.7852381276368714e-05,4.315376281738281e-05,2.3607854489959834e-05,-0.00027011495798724857,-0.00016111203101239812,0.00010088092773586331,0.0004005824142792467,0.0002225051154294717,-0.00021363903608040264,-0.0018740802740736871,0.8592159152030945,46.37740707397461,5.735073566436768,-19.634431838989258,-0.9094138741493225,-2.4237093925476074,0.11111776530742645,0
5,0.019991636276245117,-0.8592159152030945,-46.37740707397461,-5.735073566436768,19.634431838989258,0.9094138741493225,2.4237093925476074,-0.11111776530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8517847765373554,-0.06097460717621081,-0.5672190560415442,0.40929220555901785,0.32217236299836627,0.1621491374200917,-0.07230658009751306,0.8781205771304014,0.7555603009608752,-0.28249557732280933,-1.6691816192091558,0.14136074313595423,2.403401963604821,1.0273144923763142,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00027011495798724857,0.00016111203101239812,-0.00010088092773586331,-0.0004005824142792467,-0.0002225051154294717,0.00021363903608040264,0.0018740802740736871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770105997740302e-05,-0.00010055152993437844,-5.9687846511391474e-05,8.225774844228262e-05,5.7852381276368714e-05,4.315376281738281e-05,2.3607854489959834e-05,-0.00027011495798724857,-0.00016111203101239812,0.00010088092773586331,0.0004005824142792467,0.0002225051154294717,-0.00021363903608040264,-0.0018740802740736871,0.8592159152030945,46.37740707397461,5.735073566436768,-19.634431838989258,-0.9094138741493225,-2.4237093925476074,0.11111776530742645,0
6,0.024994373321533203,-0.8592159152030945,-46.40121078491211,-5.735073566436768,19.658235549926758,0.9039207100868225,2.4301180839538574,-0.02963583543896675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8556422732643206,-0.07316546533501148,-0.573003712663545,0.41630056785024677,0.32202295267886505,0.1628768742446992,-0.07135158349323314,0.8781205771304014,0.7555619713967305,-0.28249557732280933,-1.6691811438818365,0.14136135395554555,2.403401251527998,1.0273054388285512,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00023830321688871604,-0.00024072645447939915,-0.0009645688564073894,-0.0009436896558313665,4.407031949714606e-05,-9.726201294645535e-05,-0.0015465355623288204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770105997740302e-05,-0.0001022219657896839,-5.9687846511391474e-05,8.178242112300005e-05,5.724156168504524e-05,4.3865839640222504e-05,3.266140225299807e-05,-0.00023830321688871604,0.00024072645447939915,0.0009645688564073894,0.0009436896558313665,-4.407031949714606e-05,9.726201294645535e-05,0.0015465355623288204,0.8592159152030945,46.40121078491211,5.735073566436768,-19.658235549926758,-0.9039207100868225,-2.4301180839538574,0.02963583543896675,0
7,0.02999567985534668,-0.8592159152030945,-46.40121078491211,-5.735073566436768,19.658235549926758,0.9039207100868225,2.4301180839538574,-0.02963583543896675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8556422732643206,-0.07316546533501148,-0.573003712663545,0.41630056785024677,0.32202295267886505,0.1628768742446992,-0.07135158349323314,0.8781205771304014,0.7555619713967305,-0.28249557732280933,-1.6691811438818365,0.14136135395554555,2.403401251527998,1.0273054388285512,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00023830321688871604,-0.00024072645447939915,-0.0009645688564073894,-0.0009436896558313665,4.407031949714606e-05,-9.726201294645535e-05,-0.0015465355623288204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770105997740302e-05,-0.0001022219657896839,-5.9687846511391474e-05,8.178242112300005e-05,5.724156168504524e-05,4.3865839640222504e-05,3.266140225299807e-05,-0.00023830321688871604,0.00024072645447939915,0.0009645688564073894,0.0009436896558313665,-4.407031949714606e-05,9.726201294645535e-05,0.0015465355623288204,0.8592159152030945,46.40121078491211,5.735073566436768,-19.658235549926758,-0.9039207100868225,-2.4301180839538574,0.02963583543896675,0
8,0.03512883186340332,-0.8592159152030945,-46.40121078491211,-5.786648273468018,19.610628128051758,0.9094138741493225,2.4237093925476074,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.854622968087962,-0.06321539996289478,-0.5740433810894222,0.4122809551509734,0.3216766351517912,0.1615980023002104,-0.0703656040750205,0.8781205771304014,0.7555619713967305,-0.2824919580451229,-1.6691778030060884,0.1413603893054855,2.403401963604821,1.027312254420585,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00032531224831508547,0.00012887385974591947,0.000831173347734625,0.0002063870538792165,-0.00012808510148661992,-0.00010855480347838336,0.0014297036994129302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770105997740302e-05,-0.0001022219657896839,-6.330712419783113e-05,7.844154537495207e-05,5.820621174509877e-05,4.315376281738281e-05,2.5845810219138343e-05,0.00032531224831508547,-0.00012887385974591947,-0.000831173347734625,-0.0002063870538792165,0.00012808510148661992,0.00010855480347838336,-0.0014297036994129302,0.8592159152030945,46.40121078491211,5.786648273468018,-19.610628128051758,-0.9094138741493225,-2.4237093925476074,0.09097616374492645,0
9,0.03994441032409668,-0.8592159152030945,-46.40121078491211,-5.786648273468018,19.610628128051758,0.9094138741493225,2.4237093925476074,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.854622968087962,-0.06321539996289478,-0.5740433810894222,0.4122809551509734,0.3216766351517912,0.1615980023002104,-0.0703656040750205,0.8781205771304014,0.7555619713967305,-0.2824919580451229,-1.6691778030060884,0.1413603893054855,2.403401963604821,1.027312254420585,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00032531224831508547,0.00012887385974591947,0.000831173347734625,0.0002063870538792165,-0.00012808510148661992,-0.00010855480347838336,0.0014297036994129302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770105997740302e-05,-0.0001022219657896839,-6.330712419783113e-05,7.844154537495207e-05,5.820621174509877e-05,4.315376281738281e-05,2.5845810219138343e-05,0.00032531224831508547,-0.00012887385974591947,-0.000831173347734625,-0.0002063870538792165,0.00012808510148661992,0.00010855480347838336,-0.0014297036994129302,0.8592159152030945,46.40121078491211,5.786648273468018,-19.610628128051758,-0.9094138741493225,-2.4237093925476074,0.09097616374492645,0
10,0.045042991638183594,-0.8076412081718445,-46.37740707397461,-5.711269855499268,19.658235549926758,0.9039207100868225,2.4301180839538574,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8221427119482697,-0.07176475639289337,-0.5517657265879685,0.41874725251908057,0.3212569059663818,0.16161553061479186,-0.06855534030935907,0.8781169578527149,0.7555603009608752,-0.28249724808268517,-1.669181143877799,0.14136135837307934,2.403401251527998,1.0273137802994914,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00045809607074865017,-0.0006861082697038212,-0.0006437687377323462,-0.001114029037814254,7.062046689289588e-05,-8.272617252563539e-05,0.0014642860620371302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.408178229096336e-05,-0.00010055152993437844,-5.801708663555338e-05,8.1782417085563e-05,5.723714415126202e-05,4.3865839640222504e-05,2.4319931312799525e-05,0.00045809607074865017,0.0006861082697038212,0.0006437687377323462,0.001114029037814254,-7.062046689289588e-05,8.272617252563539e-05,-0.0014642860620371302,0.8076412081718445,46.37740707397461,5.711269855499268,-19.658235549926758,-0.9039207100868225,-2.4301180839538574,0.10470907390117645,0
