index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.3752071261405945,-34.06295394897461,-3.8744170665740967,19.336885452270508,0.3317161202430725,1.783755898475647,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36148483220276517,-0.0036212883538643405,-0.32466679965034184,0.30788187165001374,0.26577365847667683,-0.122877132828489,-0.1609451475526848,1.0544177144493974,0.32346537499502476,-0.3925081663000091,-2.153136943904328,0.8647347412950561,2.4658774680610325,0.5444979066766298,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0003389462512796207,0.00023575296493369446,-0.0002446052659434046,0.0001095299042076227,-0.0003883204105650655,-0.00012155081767748575,0.00021376179587027417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.238555372879318e-06,0.0003961296140999604,3.603958782461003e-06,-0.00015484362800988194,1.9174072982797163e-05,7.077141774836093e-07,4.111880425816672e-06,-0.0003389462512796207,-0.00023575296493369446,0.0002446052659434046,-0.0001095299042076227,0.0003883204105650655,0.00012155081767748575,-0.00021376179587027417,0.3752071261405945,34.06295394897461,3.8744170665740967,-19.336885452270508,-0.3317161202430725,-1.783755898475647,0.14590780436992645,0
2,0.004609823226928711,-0.3752071261405945,-34.06295394897461,-3.8744170665740967,19.336885452270508,0.3317161202430725,1.783755898475647,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36148483220276517,-0.0036212883538643405,-0.32466679965034184,0.30788187165001374,0.26577365847667683,-0.122877132828489,-0.1609451475526848,1.0544177144493974,0.32346537499502476,-0.3925081663000091,-2.153136943904328,0.8647347412950561,2.4658774680610325,0.5444979066766298,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0003389462512796207,0.00023575296493369446,-0.0002446052659434046,0.0001095299042076227,-0.0003883204105650655,-0.00012155081767748575,0.00021376179587027417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.238555372879318e-06,0.0003961296140999604,3.603958782461003e-06,-0.00015484362800988194,1.9174072982797163e-05,7.077141774836093e-07,4.111880425816672e-06,-0.0003389462512796207,-0.00023575296493369446,0.0002446052659434046,-0.0001095299042076227,0.0003883204105650655,0.00012155081767748575,-0.00021376179587027417,0.3752071261405945,34.06295394897461,3.8744170665740967,-19.336885452270508,-0.3317161202430725,-1.783755898475647,0.14590780436992645,0
3,0.009598016738891602,-0.4029781222343445,-34.09072494506836,-3.8506133556365967,19.360689163208008,0.3198142647743225,1.790164589881897,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3599115598045845,-0.007431497034989132,-0.325767147951363,0.3094007687873042,0.2660168093361529,-0.12286514527757277,-0.15955092001177706,1.0544196632912284,0.3234644544671626,-0.3925118750469643,-2.1531406712214536,0.8647360825555466,2.465877824557011,0.5444996789299013,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00126204728175735,0.0007263214520575214,-0.0005751799166317239,-0.0003449813822734265,-9.461667328960178e-05,-0.0004124149951227497,-0.0006281923487030744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.187397203902492e-06,0.00039705014196211863,7.312705737616554e-06,-0.00015111631088426947,1.7832812492346584e-05,3.512181989684393e-07,2.3396271543463243e-06,-0.00126204728175735,-0.0007263214520575214,0.0005751799166317239,0.0003449813822734265,9.461667328960178e-05,0.0004124149951227497,0.0006281923487030744,0.4029781222343445,34.09072494506836,3.8506133556365967,-19.360689163208008,-0.3198142647743225,-1.790164589881897,0.15231649577617645,0
4,0.01459813117980957,-0.4029781222343445,-34.09072494506836,-3.8506133556365967,19.360689163208008,0.3198142647743225,1.790164589881897,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3599115598045845,-0.007431497034989132,-0.325767147951363,0.3094007687873042,0.2660168093361529,-0.12286514527757277,-0.15955092001177706,1.0544196632912284,0.3234644544671626,-0.3925118750469643,-2.1531406712214536,0.8647360825555466,2.465877824557011,0.5444996789299013,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00126204728175735,0.0007263214520575214,-0.0005751799166317239,-0.0003449813822734265,-9.461667328960178e-05,-0.0004124149951227497,-0.0006281923487030744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.187397203902492e-06,0.00039705014196211863,7.312705737616554e-06,-0.00015111631088426947,1.7832812492346584e-05,3.512181989684393e-07,2.3396271543463243e-06,-0.00126204728175735,-0.0007263214520575214,0.0005751799166317239,0.0003449813822734265,9.461667328960178e-05,0.0004124149951227497,0.0006281923487030744,0.4029781222343445,34.09072494506836,3.8506133556365967,-19.360689163208008,-0.3198142647743225,-1.790164589881897,0.15231649577617645,0
5,0.01959824562072754,-0.4029781222343445,-34.09072494506836,-3.8506133556365967,19.360689163208008,0.3198142647743225,1.790164589881897,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3599115598045845,-0.007431497034989132,-0.325767147951363,0.3094007687873042,0.2660168093361529,-0.12286514527757277,-0.15955092001177706,1.0544196632912284,0.3234644544671626,-0.3925118750469643,-2.1531406712214536,0.8647360825555466,2.465877824557011,0.5444996789299013,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00126204728175735,0.0007263214520575214,-0.0005751799166317239,-0.0003449813822734265,-9.461667328960178e-05,-0.0004124149951227497,-0.0006281923487030744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.187397203902492e-06,0.00039705014196211863,7.312705737616554e-06,-0.00015111631088426947,1.7832812492346584e-05,3.512181989684393e-07,2.3396271543463243e-06,-0.00126204728175735,-0.0007263214520575214,0.0005751799166317239,0.0003449813822734265,9.461667328960178e-05,0.0004124149951227497,0.0006281923487030744,0.4029781222343445,34.09072494506836,3.8506133556365967,-19.360689163208008,-0.3198142647743225,-1.790164589881897,0.15231649577617645,0
6,0.024621963500976562,-0.4029781222343445,-34.09072494506836,-3.8506133556365967,19.360689163208008,0.3198142647743225,1.790164589881897,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3599115598045845,-0.007431497034989132,-0.325767147951363,0.3094007687873042,0.2660168093361529,-0.12286514527757277,-0.15955092001177706,1.0544196632912284,0.3234644544671626,-0.3925118750469643,-2.1531406712214536,0.8647360825555466,2.465877824557011,0.5444996789299013,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00126204728175735,0.0007263214520575214,-0.0005751799166317239,-0.0003449813822734265,-9.461667328960178e-05,-0.0004124149951227497,-0.0006281923487030744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.187397203902492e-06,0.00039705014196211863,7.312705737616554e-06,-0.00015111631088426947,1.7832812492346584e-05,3.512181989684393e-07,2.3396271543463243e-06,-0.00126204728175735,-0.0007263214520575214,0.0005751799166317239,0.0003449813822734265,9.461667328960178e-05,0.0004124149951227497,0.0006281923487030744,0.4029781222343445,34.09072494506836,3.8506133556365967,-19.360689163208008,-0.3198142647743225,-1.790164589881897,0.15231649577617645,0
7,0.03000617027282715,-0.3752071261405945,-34.11452865600586,-3.8744170665740967,19.336885452270508,0.3198142647743225,1.777347207069397,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604911426277129,-0.011137328118903122,-0.32405864418764546,0.3102438229998846,0.26607231829387556,-0.1234839459283775,-0.16147207410851455,1.0544177144493974,0.32346685641727324,-0.39250998076039983,-2.1531389219582597,0.8647364660089372,2.465878308108174,0.5445008458968438,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007846715382308715,0.0009331715619759354,0.00014022670670300468,0.00046559455179837295,-0.00012482350763961346,-3.4490707656229334e-05,-9.97631800360256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.238555372879318e-06,0.0003946481918514766,5.418419173175426e-06,-0.0001528655740781204,1.744935910175105e-05,-1.323329641422788e-07,1.1726602118233842e-06,-0.0007846715382308715,-0.0009331715619759354,-0.00014022670670300468,-0.00046559455179837295,0.00012482350763961346,3.4490707656229334e-05,9.97631800360256e-05,0.3752071261405945,34.11452865600586,3.8744170665740967,-19.336885452270508,-0.3198142647743225,-1.777347207069397,0.15964071452617645,0
8,0.034578561782836914,-0.3752071261405945,-34.11452865600586,-3.8744170665740967,19.336885452270508,0.3198142647743225,1.777347207069397,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604911426277129,-0.011137328118903122,-0.32405864418764546,0.3102438229998846,0.26607231829387556,-0.1234839459283775,-0.16147207410851455,1.0544177144493974,0.32346685641727324,-0.39250998076039983,-2.1531389219582597,0.8647364660089372,2.465878308108174,0.5445008458968438,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0007846715382308715,0.0009331715619759354,0.00014022670670300468,0.00046559455179837295,-0.00012482350763961346,-3.4490707656229334e-05,-9.97631800360256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.238555372879318e-06,0.0003946481918514766,5.418419173175426e-06,-0.0001528655740781204,1.744935910175105e-05,-1.323329641422788e-07,1.1726602118233842e-06,-0.0007846715382308715,-0.0009331715619759354,-0.00014022670670300468,-0.00046559455179837295,0.00012482350763961346,3.4490707656229334e-05,9.97631800360256e-05,0.3752071261405945,34.11452865600586,3.8744170665740967,-19.336885452270508,-0.3198142647743225,-1.777347207069397,0.15964071452617645,0
9,0.03959918022155762,-0.3514034152030945,-34.06295394897461,-3.8982207775115967,19.360689163208008,0.3143211007118225,1.777347207069397,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36728388854306704,-0.003528938082197068,-0.327610772131041,0.30389407398005397,0.2660476366957237,-0.12393175604135373,-0.16155455123041984,1.054416043686493,0.3234651387844726,-0.3925062593450416,-2.153140575807046,0.864737156651127,2.4658781801366074,0.5445027301573401,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,1.8414824055088334e-05,7.961549823870868e-05,0.0003643518678822427,-0.0004190933652988082,5.404247895168459e-05,0.00032264400133458633,0.0008749379053071908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.567792468630373e-06,0.000396365824652134,1.6970038149155542e-06,-0.00015121172529175553,1.675871691186881e-05,-4.361397465402206e-09,-7.116002844753666e-07,-1.8414824055088334e-05,-7.961549823870868e-05,-0.0003643518678822427,0.0004190933652988082,-5.404247895168459e-05,-0.00032264400133458633,-0.0008749379053071908,0.3514034152030945,34.06295394897461,3.8982207775115967,-19.360689163208008,-0.3143211007118225,-1.777347207069397,0.17978231608867645,0
10,0.0446019172668457,-0.3514034152030945,-34.06295394897461,-3.8982207775115967,19.360689163208008,0.3143211007118225,1.777347207069397,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36728388854306704,-0.003528938082197068,-0.327610772131041,0.30389407398005397,0.2660476366957237,-0.12393175604135373,-0.16155455123041984,1.054416043686493,0.3234651387844726,-0.3925062593450416,-2.153140575807046,0.864737156651127,2.4658781801366074,0.5445027301573401,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,1.8414824055088334e-05,7.961549823870868e-05,0.0003643518678822427,-0.0004190933652988082,5.404247895168459e-05,0.00032264400133458633,0.0008749379053071908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.567792468630373e-06,0.000396365824652134,1.6970038149155542e-06,-0.00015121172529175553,1.675871691186881e-05,-4.361397465402206e-09,-7.116002844753666e-07,-1.8414824055088334e-05,-7.961549823870868e-05,-0.0003643518678822427,0.0004190933652988082,-5.404247895168459e-05,-0.00032264400133458633,-0.0008749379053071908,0.3514034152030945,34.06295394897461,3.8982207775115967,-19.360689163208008,-0.3143211007118225,-1.777347207069397,0.17978231608867645,0
