index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6053096652030945,-46.52419662475586,-5.635891437530518,19.610628128051758,0.9094138741493225,2.3788485527038574,-0.04977743700146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6596023392312483,-0.23277667851762282,-0.47002204387876234,0.4371977931783912,0.3313021631559585,0.11501713020045884,-0.07255932667347949,0.8781017780015117,0.7556729431570786,-0.2825152928661882,-1.669193653747432,0.14130468793726006,2.4034164848857453,1.0273076767842804,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.001478899431638962,-0.0007322809017618962,8.879370668695453e-05,0.00010393617874467621,0.000264471711560985,1.0137919680991135e-07,-0.0005558718905727151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.901931087712533e-06,-0.00021319372613770593,-3.9972303132518316e-05,9.42922867184226e-05,0.00011390757997054024,2.8632481892998385e-05,3.0423446523819564e-05,0.001478899431638962,0.0007322809017618962,-8.879370668695453e-05,-0.00010393617874467621,-0.000264471711560985,-1.0137919680991135e-07,0.0005558718905727151,0.6053096652030945,46.52419662475586,5.635891437530518,-19.610628128051758,-0.9094138741493225,-2.3788485527038574,0.04977743700146675,0
2,0.004481077194213867,-0.6568843722343445,-46.54800033569336,-5.663662433624268,19.634431838989258,0.9039207100868225,2.3852572441101074,-0.02963583543896675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6689983164300454,-0.25076057228743603,-0.47994927657256153,0.4430567029225538,0.33170965447082584,0.11614086766929986,-0.07214329217772006,0.8781035173523846,0.7556746135929174,-0.28251334696779623,-1.6691953273326385,0.14130399345866487,2.403415772808922,1.0273054388285512,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00033726483352056056,-0.0010635233675819248,0.00044466258410732926,4.3649443996766465e-05,0.0005270910631357746,-0.000363874024536056,-0.001715389673172136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0641281960599436e-05,-0.0002148641619765801,-4.191820152449344e-05,9.596587192506334e-05,0.00011460205856572703,2.9344558716282165e-05,3.266140225299807e-05,-0.00033726483352056056,0.0010635233675819248,-0.00044466258410732926,-4.3649443996766465e-05,-0.0005270910631357746,0.000363874024536056,0.001715389673172136,0.6568843722343445,46.54800033569336,5.663662433624268,-19.634431838989258,-0.9039207100868225,-2.3852572441101074,0.02963583543896675,0
3,0.009482622146606445,-0.6568843722343445,-46.54800033569336,-5.663662433624268,19.634431838989258,0.9039207100868225,2.3852572441101074,-0.02963583543896675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6689983164300454,-0.25076057228743603,-0.47994927657256153,0.4430567029225538,0.33170965447082584,0.11614086766929986,-0.07214329217772006,0.8781035173523846,0.7556746135929174,-0.28251334696779623,-1.6691953273326385,0.14130399345866487,2.403415772808922,1.0273054388285512,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00033726483352056056,-0.0010635233675819248,0.00044466258410732926,4.3649443996766465e-05,0.0005270910631357746,-0.000363874024536056,-0.001715389673172136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0641281960599436e-05,-0.0002148641619765801,-4.191820152449344e-05,9.596587192506334e-05,0.00011460205856572703,2.9344558716282165e-05,3.266140225299807e-05,-0.00033726483352056056,0.0010635233675819248,-0.00044466258410732926,-4.3649443996766465e-05,-0.0005270910631357746,0.000363874024536056,0.001715389673172136,0.6568843722343445,46.54800033569336,5.663662433624268,-19.634431838989258,-0.9039207100868225,-2.3852572441101074,0.02963583543896675,0
4,0.0144805908203125,-0.6806880831718445,-46.59957504272461,-5.663662433624268,19.634431838989258,0.9158225655555725,2.3916659355163574,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6792702040291789,-0.23546963232094203,-0.485926187754605,0.4322452751946976,0.3318630647027906,0.11433932596889765,-0.07166364445408281,0.8781055494293493,0.7556782328706039,-0.2825133440243736,-1.6691932591486736,0.1413026315372754,2.403415060732099,1.0273114406185018,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00040435325891288406,0.0005087466959624577,0.0008742520193634136,-3.2848072836460206e-05,-4.226895705255861e-05,-0.0002681760734664681,0.0003009841790290163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2673358925296974e-05,-0.00021848343966301975,-4.192114494711019e-05,9.389768796008724e-05,0.00011596397995519703,3.0056635539121856e-05,2.6659612302415425e-05,0.00040435325891288406,-0.0005087466959624577,-0.0008742520193634136,3.2848072836460206e-05,4.226895705255861e-05,0.0002681760734664681,-0.0003009841790290163,0.6806880831718445,46.59957504272461,5.663662433624268,-19.634431838989258,-0.9158225655555725,-2.3916659355163574,0.08365194499492645,0
5,0.01949024200439453,-0.6806880831718445,-46.59957504272461,-5.663662433624268,19.634431838989258,0.9158225655555725,2.3916659355163574,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6792702040291789,-0.23546963232094203,-0.485926187754605,0.4322452751946976,0.3318630647027906,0.11433932596889765,-0.07166364445408281,0.8781055494293493,0.7556782328706039,-0.2825133440243736,-1.6691932591486736,0.1413026315372754,2.403415060732099,1.0273114406185018,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00040435325891288406,0.0005087466959624577,0.0008742520193634136,-3.2848072836460206e-05,-4.226895705255861e-05,-0.0002681760734664681,0.0003009841790290163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2673358925296974e-05,-0.00021848343966301975,-4.192114494711019e-05,9.389768796008724e-05,0.00011596397995519703,3.0056635539121856e-05,2.6659612302415425e-05,0.00040435325891288406,-0.0005087466959624577,-0.0008742520193634136,3.2848072836460206e-05,4.226895705255861e-05,0.0002681760734664681,-0.0003009841790290163,0.6806880831718445,46.59957504272461,5.663662433624268,-19.634431838989258,-0.9158225655555725,-2.3916659355163574,0.08365194499492645,0
6,0.02447986602783203,-0.7322627902030945,-46.52419662475586,-5.663662433624268,19.634431838989258,0.9094138741493225,2.3852572441101074,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.670786557026849,-0.24110340591548854,-0.47476891056799375,0.43362561308498404,0.3315910118533642,0.11526533729483217,-0.07222084084453728,0.8781113371153342,0.7556750520767753,-0.2825133440606957,-1.6691932531532168,0.14130334383056206,2.403415772808922,1.027312254420585,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0012613528925658004,-0.001620701594009891,0.00013530797472120304,-3.953170262110967e-05,0.0005444440848614788,-0.0001771290429406848,0.0013164134343665182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8461044910211832e-05,-0.00021530264583446979,-4.1921108624998205e-05,9.389169250328955e-05,0.00011525168666853824,2.9344558716282165e-05,2.5845810219138343e-05,-0.0012613528925658004,0.001620701594009891,-0.00013530797472120304,3.953170262110967e-05,-0.0005444440848614788,0.0001771290429406848,-0.0013164134343665182,0.7322627902030945,46.52419662475586,5.663662433624268,-19.634431838989258,-0.9094138741493225,-2.3852572441101074,0.09097616374492645,0
7,0.02948164939880371,-0.7322627902030945,-46.52419662475586,-5.663662433624268,19.634431838989258,0.9094138741493225,2.3852572441101074,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.670786557026849,-0.24110340591548854,-0.47476891056799375,0.43362561308498404,0.3315910118533642,0.11526533729483217,-0.07222084084453728,0.8781113371153342,0.7556750520767753,-0.2825133440606957,-1.6691932531532168,0.14130334383056206,2.403415772808922,1.027312254420585,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0012613528925658004,-0.001620701594009891,0.00013530797472120304,-3.953170262110967e-05,0.0005444440848614788,-0.0001771290429406848,0.0013164134343665182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8461044910211832e-05,-0.00021530264583446979,-4.1921108624998205e-05,9.389169250328955e-05,0.00011525168666853824,2.9344558716282165e-05,2.5845810219138343e-05,-0.0012613528925658004,0.001620701594009891,-0.00013530797472120304,3.953170262110967e-05,-0.0005444440848614788,0.0001771290429406848,-0.0013164134343665182,0.7322627902030945,46.52419662475586,5.663662433624268,-19.634431838989258,-0.9094138741493225,-2.3852572441101074,0.09097616374492645,0
8,0.034491539001464844,-0.7322627902030945,-46.59957504272461,-5.663662433624268,19.634431838989258,0.9158225655555725,2.3788485527038574,-0.02963583543896675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6783966825756196,-0.2416831123603869,-0.47942192953393525,0.432312877288921,0.33170520813052445,0.1151399085396516,-0.07024377358366878,0.8781088070053392,0.7556782338454858,-0.28251549277134713,-1.6691953196574922,0.14130287352187795,2.4034164848857453,1.0273054388285512,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0007768227486791681,0.0003974190470278634,-0.0003206943082377314,-9.395209871972009e-05,7.928623875853845e-05,-2.6081545858305642e-05,-0.0017059203961904028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.593093491525366e-05,-0.0002184844145449727,-3.9772397973592e-05,9.595819677876705e-05,0.00011572199535264671,2.8632481892998385e-05,3.266140225299807e-05,-0.0007768227486791681,-0.0003974190470278634,0.0003206943082377314,9.395209871972009e-05,-7.928623875853845e-05,2.6081545858305642e-05,0.0017059203961904028,0.7322627902030945,46.59957504272461,5.663662433624268,-19.634431838989258,-0.9158225655555725,-2.3788485527038574,0.02963583543896675,0
9,0.039487600326538086,-0.7322627902030945,-46.59957504272461,-5.663662433624268,19.634431838989258,0.9158225655555725,2.3788485527038574,-0.02963583543896675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6783966825756196,-0.2416831123603869,-0.47942192953393525,0.432312877288921,0.33170520813052445,0.1151399085396516,-0.07024377358366878,0.8781088070053392,0.7556782338454858,-0.28251549277134713,-1.6691953196574922,0.14130287352187795,2.4034164848857453,1.0273054388285512,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0007768227486791681,0.0003974190470278634,-0.0003206943082377314,-9.395209871972009e-05,7.928623875853845e-05,-2.6081545858305642e-05,-0.0017059203961904028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.593093491525366e-05,-0.0002184844145449727,-3.9772397973592e-05,9.595819677876705e-05,0.00011572199535264671,2.8632481892998385e-05,3.266140225299807e-05,-0.0007768227486791681,-0.0003974190470278634,0.0003206943082377314,9.395209871972009e-05,-7.928623875853845e-05,2.6081545858305642e-05,0.0017059203961904028,0.7322627902030945,46.59957504272461,5.663662433624268,-19.634431838989258,-0.9158225655555725,-2.3788485527038574,0.02963583543896675,0
10,0.04448509216308594,-0.7322627902030945,-46.59957504272461,-5.663662433624268,19.658235549926758,0.9277244210243225,2.3788485527038574,-0.06351034343242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6885432053258028,-0.24321941008492523,-0.4870909433352819,0.4329441593452338,0.33205949948520935,0.11481833952859802,-0.06830621698715007,0.8781095194123709,0.7556782329062752,-0.2825133440364867,-1.669196284333691,0.1413027717449681,2.4034164718037934,1.0273092026627726,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00030537705749393584,0.0006542603763683471,-0.00022597405255340912,-0.00047183363344919946,-0.0003645752417892556,4.5032585383530934e-05,0.0003198758727842904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6643341946953605e-05,-0.0002184834753343745,-4.192113283402188e-05,9.692287297746738e-05,0.00011582377226249108,2.8645563844964528e-05,2.8897568031593934e-05,-0.00030537705749393584,-0.0006542603763683471,0.00022597405255340912,0.00047183363344919946,0.0003645752417892556,-4.5032585383530934e-05,-0.0003198758727842904,0.7322627902030945,46.59957504272461,5.663662433624268,-19.658235549926758,-0.9277244210243225,-2.3788485527038574,0.06351034343242645,0
