index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6291133761405945,-34.23751449584961,-3.8744170665740967,19.511445999145508,0.2310081124305725,1.802981972694397,-0.02231161668896675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5926922374670255,-0.15076039952454712,-0.3511207938831624,0.4561485684262056,0.18596295776888722,-0.11348061465956795,-0.048154345652885434,1.0546081474831228,0.3240496507903986,-0.39237920141674487,-2.153496490210818,0.864751241783301,2.465942305638059,0.5444794053952727,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00021348709130964723,0.000459117907876539,-0.001481032477622931,-0.00015886639769100168,0.0003601536607633574,-6.231811254897172e-05,-0.00066661959676611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019767158909833604,-0.00018814618127388494,-0.0001253609244817877,0.00020470267847993995,2.673584737933332e-06,-6.412986284898281e-05,2.261316178286954e-05,-0.00021348709130964723,-0.000459117907876539,0.001481032477622931,0.00015886639769100168,-0.0003601536607633574,6.231811254897172e-05,0.00066661959676611,0.6291133761405945,34.23751449584961,3.8744170665740967,-19.511445999145508,-0.2310081124305725,-1.802981972694397,0.02231161668896675,0
2,0.004873752593994141,-0.5815059542655945,-34.21371078491211,-3.8506133556365967,19.436067581176758,0.2365012764930725,1.796573281288147,-0.06351034343242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5896825733118639,-0.1449438110860474,-0.34590578398014343,0.4520131659068734,0.1864914694296928,-0.1134536565124637,-0.047061303491213485,1.0546048066114122,0.3240479803545433,-0.392378825679598,-2.153491200497276,0.8647463928792212,2.4659387834770654,0.5444839830315775,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-7.538313862526871e-05,-0.0001589756529608945,-0.0018058893241669114,0.0009898994698598657,-7.046610084341345e-06,-0.00021101881848990695,-0.001990426726359174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019433071738772512,-0.00018647574541857947,-0.0001257366616286837,0.0001994129649380838,7.522488817746087e-06,-6.0607701855452945e-05,1.8035525478077297e-05,7.538313862526871e-05,0.0001589756529608945,0.0018058893241669114,-0.0009898994698598657,7.046610084341345e-06,0.00021101881848990695,0.001990426726359174,0.5815059542655945,34.21371078491211,3.8506133556365967,-19.436067581176758,-0.2365012764930725,-1.796573281288147,0.06351034343242645,0
3,0.00987553596496582,-0.5815059542655945,-34.21371078491211,-3.8506133556365967,19.436067581176758,0.2365012764930725,1.796573281288147,-0.06351034343242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5896825733118639,-0.1449438110860474,-0.34590578398014343,0.4520131659068734,0.1864914694296928,-0.1134536565124637,-0.047061303491213485,1.0546048066114122,0.3240479803545433,-0.392378825679598,-2.153491200497276,0.8647463928792212,2.4659387834770654,0.5444839830315775,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-7.538313862526871e-05,-0.0001589756529608945,-0.0018058893241669114,0.0009898994698598657,-7.046610084341345e-06,-0.00021101881848990695,-0.001990426726359174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019433071738772512,-0.00018647574541857947,-0.0001257366616286837,0.0001994129649380838,7.522488817746087e-06,-6.0607701855452945e-05,1.8035525478077297e-05,7.538313862526871e-05,0.0001589756529608945,0.0018058893241669114,-0.0009898994698598657,7.046610084341345e-06,0.00021101881848990695,0.001990426726359174,0.5815059542655945,34.21371078491211,3.8506133556365967,-19.436067581176758,-0.2365012764930725,-1.796573281288147,0.06351034343242645,0
4,0.014879465103149414,-0.5815059542655945,-34.21371078491211,-3.8506133556365967,19.436067581176758,0.2365012764930725,1.796573281288147,-0.06351034343242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5896825733118639,-0.1449438110860474,-0.34590578398014343,0.4520131659068734,0.1864914694296928,-0.1134536565124637,-0.047061303491213485,1.0546048066114122,0.3240479803545433,-0.392378825679598,-2.153491200497276,0.8647463928792212,2.4659387834770654,0.5444839830315775,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-7.538313862526871e-05,-0.0001589756529608945,-0.0018058893241669114,0.0009898994698598657,-7.046610084341345e-06,-0.00021101881848990695,-0.001990426726359174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019433071738772512,-0.00018647574541857947,-0.0001257366616286837,0.0001994129649380838,7.522488817746087e-06,-6.0607701855452945e-05,1.8035525478077297e-05,7.538313862526871e-05,0.0001589756529608945,0.0018058893241669114,-0.0009898994698598657,7.046610084341345e-06,0.00021101881848990695,0.001990426726359174,0.5815059542655945,34.21371078491211,3.8506133556365967,-19.436067581176758,-0.2365012764930725,-1.796573281288147,0.06351034343242645,0
5,0.01987767219543457,-0.5815059542655945,-34.21371078491211,-3.8506133556365967,19.436067581176758,0.2365012764930725,1.796573281288147,-0.06351034343242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5896825733118639,-0.1449438110860474,-0.34590578398014343,0.4520131659068734,0.1864914694296928,-0.1134536565124637,-0.047061303491213485,1.0546048066114122,0.3240479803545433,-0.392378825679598,-2.153491200497276,0.8647463928792212,2.4659387834770654,0.5444839830315775,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-7.538313862526871e-05,-0.0001589756529608945,-0.0018058893241669114,0.0009898994698598657,-7.046610084341345e-06,-0.00021101881848990695,-0.001990426726359174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019433071738772512,-0.00018647574541857947,-0.0001257366616286837,0.0001994129649380838,7.522488817746087e-06,-6.0607701855452945e-05,1.8035525478077297e-05,7.538313862526871e-05,0.0001589756529608945,0.0018058893241669114,-0.0009898994698598657,7.046610084341345e-06,0.00021101881848990695,0.001990426726359174,0.5815059542655945,34.21371078491211,3.8506133556365967,-19.436067581176758,-0.2365012764930725,-1.796573281288147,0.06351034343242645,0
6,0.024878978729248047,-0.5537349581718445,-34.18990707397461,-3.8744170665740967,19.459871292114258,0.2310081124305725,1.790164589881897,-0.01590292528271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599167210397917,-0.14566636410526254,-0.35564565815380084,0.4502224133799317,0.18686193307632906,-0.11261869872746406,-0.04711126712655274,1.0546028577695812,0.32404630991868805,-0.3923764175453481,-2.1534928709331314,0.8647501819597393,2.465942295121595,0.5444786933184498,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0005298156712847769,-0.0005112312590703284,-0.000877373876325574,0.00032606954474564005,0.00032596801458555243,2.0524921952139126e-05,-0.0006602268695935327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019238187555670194,-0.00018480530956332952,-0.00012814479587858196,0.0002010834007935003,3.7334082996220985e-06,-6.411934638483885e-05,2.3325238605820253e-05,0.0005298156712847769,0.0005112312590703284,0.000877373876325574,-0.00032606954474564005,-0.00032596801458555243,-2.0524921952139126e-05,0.0006602268695935327,0.5537349581718445,34.18990707397461,3.8744170665740967,-19.459871292114258,-0.2310081124305725,-1.790164589881897,0.01590292528271675,0
7,0.0298764705657959,-0.5537349581718445,-34.18990707397461,-3.8744170665740967,19.459871292114258,0.2310081124305725,1.790164589881897,-0.01590292528271675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.599167210397917,-0.14566636410526254,-0.35564565815380084,0.4502224133799317,0.18686193307632906,-0.11261869872746406,-0.04711126712655274,1.0546028577695812,0.32404630991868805,-0.3923764175453481,-2.1534928709331314,0.8647501819597393,2.465942295121595,0.5444786933184498,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0005298156712847769,-0.0005112312590703284,-0.000877373876325574,0.00032606954474564005,0.00032596801458555243,2.0524921952139126e-05,-0.0006602268695935327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019238187555670194,-0.00018480530956332952,-0.00012814479587858196,0.0002010834007935003,3.7334082996220985e-06,-6.411934638483885e-05,2.3325238605820253e-05,0.0005298156712847769,0.0005112312590703284,0.000877373876325574,-0.00032606954474564005,-0.00032596801458555243,-2.0524921952139126e-05,0.0006602268695935327,0.5537349581718445,34.18990707397461,3.8744170665740967,-19.459871292114258,-0.2310081124305725,-1.790164589881897,0.01590292528271675,0
8,0.034883975982666016,-0.6053096652030945,-34.21371078491211,-3.8744170665740967,19.487642288208008,0.2429099678993225,1.790164589881897,-0.04336874559521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594752422836171,-0.1492359664662766,-0.35160348083250115,0.4513272953337256,0.1861662610347406,-0.11333098974059863,-0.045001796442991286,1.0546064770472674,0.3240479803545433,-0.39237712520212104,-2.1534948197749624,0.8647495661362231,2.4659395023828594,0.5444817450762622,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0011670422775894391,-7.187082155578044e-05,-0.00030718703435767756,-6.499202463166053e-06,-8.819749367688297e-05,-0.0001815614344577899,-7.338041991700157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019600115324291956,-0.00018647574541857947,-0.00012743713910562393,0.00020303224262452346,4.349231815803378e-06,-6.132660764945896e-05,2.0273480793364662e-05,-0.0011670422775894391,7.187082155578044e-05,0.00030718703435767756,6.499202463166053e-06,8.819749367688297e-05,0.0001815614344577899,7.338041991700157e-05,0.6053096652030945,34.21371078491211,3.8744170665740967,-19.487642288208008,-0.2429099678993225,-1.790164589881897,0.04336874559521675,0
9,0.03989577293395996,-0.6053096652030945,-34.21371078491211,-3.8744170665740967,19.487642288208008,0.2429099678993225,1.790164589881897,-0.04336874559521675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.594752422836171,-0.1492359664662766,-0.35160348083250115,0.4513272953337256,0.1861662610347406,-0.11333098974059863,-0.045001796442991286,1.0546064770472674,0.3240479803545433,-0.39237712520212104,-2.1534948197749624,0.8647495661362231,2.4659395023828594,0.5444817450762622,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0011670422775894391,-7.187082155578044e-05,-0.00030718703435767756,-6.499202463166053e-06,-8.819749367688297e-05,-0.0001815614344577899,-7.338041991700157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019600115324291956,-0.00018647574541857947,-0.00012743713910562393,0.00020303224262452346,4.349231815803378e-06,-6.132660764945896e-05,2.0273480793364662e-05,-0.0011670422775894391,7.187082155578044e-05,0.00030718703435767756,6.499202463166053e-06,8.819749367688297e-05,0.0001815614344577899,7.338041991700157e-05,0.6053096652030945,34.21371078491211,3.8744170665740967,-19.487642288208008,-0.2429099678993225,-1.790164589881897,0.04336874559521675,0
10,0.044882774353027344,-0.5815059542655945,-34.18990707397461,-3.8982207775115967,19.535249710083008,0.2365012764930725,1.802981972694397,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6012667647919169,-0.14852624254648117,-0.3594814238861237,0.4481906998889116,0.18671371279731397,-0.11280074580542321,-0.044771449330668664,1.0546048066114122,0.32404630991868805,-0.3923773648715541,-2.1534981606466728,0.864750631268239,2.465937948685971,0.5444855089104838,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.00012912825458178995,-0.0007470375587107937,-0.0004252174701584963,-0.0017170935095934291,0.0001638073460537703,-0.000311221582379081,0.0014761356676288658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019433071738772512,-0.00018480530956332952,-0.00012719746967254641,0.00020637311433491234,3.284099799882867e-06,-5.9772910760980125e-05,1.65096465718495e-05,0.00012912825458178995,0.0007470375587107937,0.0004252174701584963,0.0017170935095934291,-0.0001638073460537703,0.000311221582379081,-0.0014761356676288658,0.5815059542655945,34.18990707397461,3.8982207775115967,-19.535249710083008,-0.2365012764930725,-1.802981972694397,0.07724325358867645,0
