index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.7084590792655945,-46.40121078491211,-5.612087726593018,19.686006546020508,0.7372947335243225,2.4173007011413574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7181683207587387,-0.0541388320396154,-0.45061117483174945,0.4187945412344916,0.1561071663052185,0.14967956010523004,-0.14484099312366053,0.878125912143473,0.7553862655707262,-0.2825393448461566,-1.6691063219371594,0.14140864211253998,2.4034458294444616,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0003188758432183122,0.0003899515999800254,0.00031616339827888107,-0.0018141579898389236,3.820683446651325e-05,-8.312628749431558e-05,0.001758362666353173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3036073049053094e-05,7.348386021466258e-05,-1.5920323164109185e-05,6.960476445883046e-06,9.953404690621337e-06,-7.120768232837804e-07,-7.982607240997197e-06,0.0003188758432183122,-0.0003899515999800254,-0.00031616339827888107,0.0018141579898389236,-3.820683446651325e-05,8.312628749431558e-05,-0.001758362666353173,0.7084590792655945,46.40121078491211,5.612087726593018,-19.686006546020508,-0.7372947335243225,-2.4173007011413574,0.17978231608867645,0
2,0.004997730255126953,-0.7084590792655945,-46.40121078491211,-5.612087726593018,19.686006546020508,0.7372947335243225,2.4173007011413574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7181683207587387,-0.0541388320396154,-0.45061117483174945,0.4187945412344916,0.1561071663052185,0.14967956010523004,-0.14484099312366053,0.878125912143473,0.7553862655707262,-0.2825393448461566,-1.6691063219371594,0.14140864211253998,2.4034458294444616,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0003188758432183122,0.0003899515999800254,0.00031616339827888107,-0.0018141579898389236,3.820683446651325e-05,-8.312628749431558e-05,0.001758362666353173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3036073049053094e-05,7.348386021466258e-05,-1.5920323164109185e-05,6.960476445883046e-06,9.953404690621337e-06,-7.120768232837804e-07,-7.982607240997197e-06,0.0003188758432183122,-0.0003899515999800254,-0.00031616339827888107,0.0018141579898389236,-3.820683446651325e-05,8.312628749431558e-05,-0.001758362666353173,0.7084590792655945,46.40121078491211,5.612087726593018,-19.686006546020508,-0.7372947335243225,-2.4173007011413574,0.17978231608867645,0
3,0.010009527206420898,-0.6806880831718445,-46.40121078491211,-5.564480304718018,19.586824417114258,0.7491965889930725,2.4237093925476074,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7767497396747507,-0.062115808100689174,-0.4946635410384594,0.4207165020930024,0.15732762980982873,0.1499309477671485,-0.14519947490348145,0.8781239633016419,0.7553862570109792,-0.2825426857178671,-1.6690993617877623,0.14140731529691852,2.4034451173676383,1.0273429133426628,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0004004504461206772,0.0004843113057303304,-3.9387764740864487e-05,0.0010326557511475911,-0.004631804142196655,-0.0003994976563062552,0.0001368667513398381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10872312179189e-05,7.349241996168487e-05,-1.257945145360928e-05,3.2704883246026384e-10,1.1280220312076539e-05,0.0,-4.813111858625874e-06,0.0004004504461206772,-0.0004843113057303304,3.9387764740864487e-05,-0.0010326557511475911,0.004631804142196655,0.0003994976563062552,-0.0001368667513398381,0.6806880831718445,46.40121078491211,5.564480304718018,-19.586824417114258,-0.7491965889930725,-2.4237093925476074,0.15231649577617645,0
4,0.014992952346801758,-0.6806880831718445,-46.40121078491211,-5.564480304718018,19.586824417114258,0.7491965889930725,2.4237093925476074,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7767497396747507,-0.062115808100689174,-0.4946635410384594,0.4207165020930024,0.15732762980982873,0.1499309477671485,-0.14519947490348145,0.8781239633016419,0.7553862570109792,-0.2825426857178671,-1.6690993617877623,0.14140731529691852,2.4034451173676383,1.0273429133426628,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0004004504461206772,0.0004843113057303304,-3.9387764740864487e-05,0.0010326557511475911,-0.004631804142196655,-0.0003994976563062552,0.0001368667513398381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10872312179189e-05,7.349241996168487e-05,-1.257945145360928e-05,3.2704883246026384e-10,1.1280220312076539e-05,0.0,-4.813111858625874e-06,0.0004004504461206772,-0.0004843113057303304,3.9387764740864487e-05,-0.0010326557511475911,0.004631804142196655,0.0003994976563062552,-0.0001368667513398381,0.6806880831718445,46.40121078491211,5.564480304718018,-19.586824417114258,-0.7491965889930725,-2.4237093925476074,0.15231649577617645,0
5,0.01999211311340332,-0.6806880831718445,-46.37740707397461,-5.588284015655518,19.610628128051758,0.7427878975868225,2.4173007011413574,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.712024351570143,-0.04841589623705892,-0.44088667528767267,0.41870863506191053,0.15516770481566491,0.148369988675231,-0.1452426401209886,0.8781239633016419,0.755384586468078,-0.28254101528201186,-1.6691010321146011,0.14140803176162148,2.4034458294444616,1.0273430310795681,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00018862427099246184,0.00026365590378157655,-0.00038094263615435803,0.0002104234522503033,-0.00038538546027070254,-7.669172289122052e-05,-9.043193869999174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10872312179189e-05,7.516296286280699e-05,-1.4249887308859233e-05,1.6706538876753996e-06,1.0563755609122039e-05,-7.120768232837804e-07,-4.9308487639621035e-06,0.00018862427099246184,-0.00026365590378157655,0.00038094263615435803,-0.0002104234522503033,0.00038538546027070254,7.669172289122052e-05,9.043193869999174e-05,0.6806880831718445,46.37740707397461,5.588284015655518,-19.610628128051758,-0.7427878975868225,-2.4173007011413574,0.15231649577617645,0
6,0.024993419647216797,-0.6806880831718445,-46.37740707397461,-5.588284015655518,19.610628128051758,0.7427878975868225,2.4173007011413574,-0.15231649577617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.712024351570143,-0.04841589623705892,-0.44088667528767267,0.41870863506191053,0.15516770481566491,0.148369988675231,-0.1452426401209886,0.8781239633016419,0.755384586468078,-0.28254101528201186,-1.6691010321146011,0.14140803176162148,2.4034458294444616,1.0273430310795681,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00018862427099246184,0.00026365590378157655,-0.00038094263615435803,0.0002104234522503033,-0.00038538546027070254,-7.669172289122052e-05,-9.043193869999174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10872312179189e-05,7.516296286280699e-05,-1.4249887308859233e-05,1.6706538876753996e-06,1.0563755609122039e-05,-7.120768232837804e-07,-4.9308487639621035e-06,0.00018862427099246184,-0.00026365590378157655,0.00038094263615435803,-0.0002104234522503033,0.00038538546027070254,7.669172289122052e-05,9.043193869999174e-05,0.6806880831718445,46.37740707397461,5.588284015655518,-19.610628128051758,-0.7427878975868225,-2.4173007011413574,0.15231649577617645,0
7,0.029996156692504883,-0.6806880831718445,-46.40121078491211,-5.588284015655518,19.658235549926758,0.7491965889930725,2.4173007011413574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6795296507034039,-0.04146179181526874,-0.4191030974009504,0.41679671408427343,0.1536269534448299,0.1480707894141135,-0.14655624212588028,0.8781239633016419,0.7553862569039328,-0.28254101528201186,-1.6691043730953274,0.14140728019368007,2.4034458294444616,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0006584030917353204,0.0009030713923035219,-0.00023846046981676271,-0.0008665481130118626,-0.0003444514610466663,-2.3027111885079728e-05,0.0005544734240564009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10872312179189e-05,7.349252700805664e-05,-1.4249887308859233e-05,5.011634613971694e-06,1.1315323550531442e-05,-7.120768232837804e-07,-5.744651511818688e-06,-0.0006584030917353204,-0.0009030713923035219,0.00023846046981676271,0.0008665481130118626,0.0003444514610466663,2.3027111885079728e-05,-0.0005544734240564009,0.6806880831718445,46.40121078491211,5.588284015655518,-19.658235549926758,-0.7491965889930725,-2.4173007011413574,0.15964071452617645,0
8,0.037769317626953125,-0.6806880831718445,-46.40121078491211,-5.588284015655518,19.658235549926758,0.7491965889930725,2.4173007011413574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6795296507034039,-0.04146179181526874,-0.4191030974009504,0.41679671408427343,0.1536269534448299,0.1480707894141135,-0.14655624212588028,0.8781239633016419,0.7553862569039328,-0.28254101528201186,-1.6691043730953274,0.14140728019368007,2.4034458294444616,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0006584030917353204,0.0009030713923035219,-0.00023846046981676271,-0.0008665481130118626,-0.0003444514610466663,-2.3027111885079728e-05,0.0005544734240564009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10872312179189e-05,7.349252700805664e-05,-1.4249887308859233e-05,5.011634613971694e-06,1.1315323550531442e-05,-7.120768232837804e-07,-5.744651511818688e-06,-0.0006584030917353204,-0.0009030713923035219,0.00023846046981676271,0.0008665481130118626,0.0003444514610466663,2.3027111885079728e-05,-0.0005544734240564009,0.6806880831718445,46.40121078491211,5.588284015655518,-19.658235549926758,-0.7491965889930725,-2.4173007011413574,0.15964071452617645,0
9,0.039995670318603516,-0.6291133761405945,-46.37740707397461,-5.564480304718018,19.634431838989258,0.7372947335243225,2.4173007011413574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6773051310717036,-0.05927093542123077,-0.42287826347172336,0.42490989770517457,0.15434145563795537,0.14968587007413117,-0.14744694348520976,0.8781203440239554,0.7553848204714977,-0.2825426857178671,-1.669102702332424,0.14140864211298584,2.4034458294444616,1.0273480749577282,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006945064753974829,-0.00041831675214100666,-0.0008729849046249359,-4.8642064492236305e-05,0.00011667673476297707,-8.097766291545663e-05,0.0017541418668431525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746795353147924e-05,7.492895944316569e-05,-1.257945145360928e-05,3.3408717106109265e-06,9.95340424475577e-06,-7.120768232837804e-07,-9.974726923989152e-06,0.0006945064753974829,0.00041831675214100666,0.0008729849046249359,4.8642064492236305e-05,-0.00011667673476297707,8.097766291545663e-05,-0.0017541418668431525,0.6291133761405945,46.37740707397461,5.564480304718018,-19.634431838989258,-0.7372947335243225,-2.4173007011413574,0.20724813640117645,0
10,0.044997453689575195,-0.6291133761405945,-46.37740707397461,-5.564480304718018,19.634431838989258,0.7372947335243225,2.4173007011413574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6773051310717036,-0.05927093542123077,-0.42287826347172336,0.42490989770517457,0.15434145563795537,0.14968587007413117,-0.14744694348520976,0.8781203440239554,0.7553848204714977,-0.2825426857178671,-1.669102702332424,0.14140864211298584,2.4034458294444616,1.0273480749577282,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006945064753974829,-0.00041831675214100666,-0.0008729849046249359,-4.8642064492236305e-05,0.00011667673476297707,-8.097766291545663e-05,0.0017541418668431525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746795353147924e-05,7.492895944316569e-05,-1.257945145360928e-05,3.3408717106109265e-06,9.95340424475577e-06,-7.120768232837804e-07,-9.974726923989152e-06,0.0006945064753974829,0.00041831675214100666,0.0008729849046249359,4.8642064492236305e-05,-0.00011667673476297707,8.097766291545663e-05,-0.0017541418668431525,0.6291133761405945,46.37740707397461,5.564480304718018,-19.634431838989258,-0.7372947335243225,-2.4173007011413574,0.20724813640117645,0
