index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4267818331718445,-22.720483779907227,-0.1253325641155243,14.032625198364258,-0.04914325475692749,2.1453890800476074,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4433128549109203,0.08923328076262063,-0.2078578750727793,0.1938787906219341,-0.27811488643196247,-0.042484167924467076,-0.40995284213697164,1.6756608855187454,0.05207410890648259,0.029992795388389573,-2.75223133891598,0.034343907154062665,2.766329568915897,0.7691963855829044,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0002663144302525556,0.0003377085458753701,0.0007953751931998659,0.0007944732378607124,0.00013784540403439537,-9.42839733028e-06,-0.00010294045375646189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001635307645151407,3.0217918387434595e-05,-2.3290279104519473e-05,-0.00016350620998828447,-9.910316704786482e-05,3.838539123535156e-05,-3.3332235899741214e-05,-0.0002663144302525556,-0.0003377085458753701,-0.0007953751931998659,-0.0007944732378607124,-0.00013784540403439537,9.42839733028e-06,0.00010294045375646189,0.4267818331718445,22.720483779907227,0.1253325641155243,-14.032625198364258,0.04914325475692749,-2.1453890800476074,0.40591758489608765,0
2,0.005003690719604492,-0.4267818331718445,-22.720483779907227,-0.1253325641155243,14.032625198364258,-0.04914325475692749,2.1453890800476074,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4433128549109203,0.08923328076262063,-0.2078578750727793,0.1938787906219341,-0.27811488643196247,-0.042484167924467076,-0.40995284213697164,1.6756608855187454,0.05207410890648259,0.029992795388389573,-2.75223133891598,0.034343907154062665,2.766329568915897,0.7691963855829044,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0002663144302525556,0.0003377085458753701,0.0007953751931998659,0.0007944732378607124,0.00013784540403439537,-9.42839733028e-06,-0.00010294045375646189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001635307645151407,3.0217918387434595e-05,-2.3290279104519473e-05,-0.00016350620998828447,-9.910316704786482e-05,3.838539123535156e-05,-3.3332235899741214e-05,-0.0002663144302525556,-0.0003377085458753701,-0.0007953751931998659,-0.0007944732378607124,-0.00013784540403439537,9.42839733028e-06,0.00010294045375646189,0.4267818331718445,22.720483779907227,0.1253325641155243,-14.032625198364258,0.04914325475692749,-2.1453890800476074,0.40591758489608765,0
3,0.01001596450805664,-0.4505855441093445,-22.696680068969727,-0.09756157547235489,14.080232620239258,-0.04273456335067749,2.1453890800476074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43802073101018696,0.08690807584956702,-0.20054321210278875,0.19545189965795823,-0.2779726409410567,-0.0414182693793475,-0.4087135144425584,1.6756596989812302,0.052070310100118054,0.029992712597648078,-2.7522349075788597,0.03434674032990796,2.766329568915897,0.7691982154166344,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0005964904691404286,-0.0006333191161647558,0.000665399055445077,-0.0004125565910543559,-9.783523290353523e-05,-1.188268710198499e-05,0.0002468801817116017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016234422700001083,3.401672475197154e-05,-2.3207488363024414e-05,-0.00015993754710841301,-0.00010193634289316217,3.838539123535156e-05,-3.51620696297239e-05,-0.0005964904691404286,0.0006333191161647558,-0.000665399055445077,0.0004125565910543559,9.783523290353523e-05,1.188268710198499e-05,-0.0002468801817116017,0.4505855441093445,22.696680068969727,0.09756157547235489,-14.080232620239258,0.04273456335067749,-2.1453890800476074,0.41324180364608765,0
4,0.014995574951171875,-0.4505855441093445,-22.696680068969727,-0.09756157547235489,14.080232620239258,-0.04273456335067749,2.1453890800476074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43802073101018696,0.08690807584956702,-0.20054321210278875,0.19545189965795823,-0.2779726409410567,-0.0414182693793475,-0.4087135144425584,1.6756596989812302,0.052070310100118054,0.029992712597648078,-2.7522349075788597,0.03434674032990796,2.766329568915897,0.7691982154166344,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0005964904691404286,-0.0006333191161647558,0.000665399055445077,-0.0004125565910543559,-9.783523290353523e-05,-1.188268710198499e-05,0.0002468801817116017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016234422700001083,3.401672475197154e-05,-2.3207488363024414e-05,-0.00015993754710841301,-0.00010193634289316217,3.838539123535156e-05,-3.51620696297239e-05,-0.0005964904691404286,0.0006333191161647558,-0.000665399055445077,0.0004125565910543559,9.783523290353523e-05,1.188268710198499e-05,-0.0002468801817116017,0.4505855441093445,22.696680068969727,0.09756157547235489,-14.080232620239258,0.04273456335067749,-2.1453890800476074,0.41324180364608765,0
5,0.019995450973510742,-0.4029781222343445,-22.748254776000977,-0.1491362750530243,14.108003616333008,-0.04914325475692749,2.1517977714538574,-0.41965049505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4372714191307727,0.09097566613769868,-0.19442734470402756,0.19315532163975774,-0.2780234120797914,-0.04103493868185355,-0.40702552860832797,1.6756571439918166,0.052074008194772245,0.02999587713406147,-2.752238364987879,0.03434745875983605,2.766328856839074,0.7691953995707479,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0004855051470922933,0.0010963751725075101,0.0014152804053943018,-0.0008579029389574122,-3.120346727141674e-05,-0.00010724248931905312,0.0011767480709670107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015978923758641628,3.0318630097780908e-05,-2.637202477641723e-05,-0.00015648013808888805,-0.00010265477282125207,3.9097468058191254e-05,-3.234622374326257e-05,0.0004855051470922933,-0.0010963751725075101,-0.0014152804053943018,0.0008579029389574122,3.120346727141674e-05,0.00010724248931905312,-0.0011767480709670107,0.4029781222343445,22.748254776000977,0.1491362750530243,-14.108003616333008,0.04914325475692749,-2.1517977714538574,0.41965049505233765,0
6,0.024995803833007812,-0.4029781222343445,-22.748254776000977,-0.1491362750530243,14.108003616333008,-0.04914325475692749,2.1517977714538574,-0.41965049505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4372714191307727,0.09097566613769868,-0.19442734470402756,0.19315532163975774,-0.2780234120797914,-0.04103493868185355,-0.40702552860832797,1.6756571439918166,0.052074008194772245,0.02999587713406147,-2.752238364987879,0.03434745875983605,2.766328856839074,0.7691953995707479,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0004855051470922933,0.0010963751725075101,0.0014152804053943018,-0.0008579029389574122,-3.120346727141674e-05,-0.00010724248931905312,0.0011767480709670107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015978923758641628,3.0318630097780908e-05,-2.637202477641723e-05,-0.00015648013808888805,-0.00010265477282125207,3.9097468058191254e-05,-3.234622374326257e-05,0.0004855051470922933,-0.0010963751725075101,-0.0014152804053943018,0.0008579029389574122,3.120346727141674e-05,0.00010724248931905312,-0.0011767480709670107,0.4029781222343445,22.748254776000977,0.1491362750530243,-14.108003616333008,0.04914325475692749,-2.1517977714538574,0.41965049505233765,0
7,0.02999281883239746,-0.3752071261405945,-22.720483779907227,-0.09756157547235489,14.032625198364258,-0.04273456335067749,2.1389803886413574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43308533227422397,0.08997298098495186,-0.19210639483745343,0.19036968679903024,-0.27907538271830357,-0.04056688509419947,-0.40494151460848815,1.6756572578510918,0.052071980524403524,0.029990055164574734,-2.752233069655604,0.03434674662899112,2.76633028535337,0.7691954446100905,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.001273048725799694,0.00010045905683918936,-0.00027525950232069863,0.0003982791450464885,-0.00024802847856513583,0.0002901558616784342,0.0012015441514710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001599030968615356,3.234630046650144e-05,-2.0550055289680208e-05,-0.00016177547036422268,-0.00010194264197632003,3.766895376200452e-05,-3.2391263085851385e-05,0.001273048725799694,-0.00010045905683918936,0.00027525950232069863,-0.0003982791450464885,0.00024802847856513583,-0.0002901558616784342,-0.0012015441514710526,0.3752071261405945,22.720483779907227,0.09756157547235489,-14.032625198364258,0.04273456335067749,-2.1389803886413574,0.42605918645858765,0
8,0.03499412536621094,-0.3752071261405945,-22.720483779907227,-0.09756157547235489,14.032625198364258,-0.04273456335067749,2.1389803886413574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43308533227422397,0.08997298098495186,-0.19210639483745343,0.19036968679903024,-0.27907538271830357,-0.04056688509419947,-0.40494151460848815,1.6756572578510918,0.052071980524403524,0.029990055164574734,-2.752233069655604,0.03434674662899112,2.76633028535337,0.7691954446100905,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.001273048725799694,0.00010045905683918936,-0.00027525950232069863,0.0003982791450464885,-0.00024802847856513583,0.0002901558616784342,0.0012015441514710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001599030968615356,3.234630046650144e-05,-2.0550055289680208e-05,-0.00016177547036422268,-0.00010194264197632003,3.766895376200452e-05,-3.2391263085851385e-05,0.001273048725799694,-0.00010045905683918936,0.00027525950232069863,-0.0003982791450464885,0.00024802847856513583,-0.0002901558616784342,-0.0012015441514710526,0.3752071261405945,22.720483779907227,0.09756157547235489,-14.032625198364258,0.04273456335067749,-2.1389803886413574,0.42605918645858765,0
9,0.040207624435424805,-0.3752071261405945,-22.720483779907227,-0.09756157547235489,14.032625198364258,-0.04273456335067749,2.1389803886413574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43308533227422397,0.08997298098495186,-0.19210639483745343,0.19036968679903024,-0.27907538271830357,-0.04056688509419947,-0.40494151460848815,1.6756572578510918,0.052071980524403524,0.029990055164574734,-2.752233069655604,0.03434674662899112,2.76633028535337,0.7691954446100905,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.001273048725799694,0.00010045905683918936,-0.00027525950232069863,0.0003982791450464885,-0.00024802847856513583,0.0002901558616784342,0.0012015441514710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001599030968615356,3.234630046650144e-05,-2.0550055289680208e-05,-0.00016177547036422268,-0.00010194264197632003,3.766895376200452e-05,-3.2391263085851385e-05,0.001273048725799694,-0.00010045905683918936,0.00027525950232069863,-0.0003982791450464885,0.00024802847856513583,-0.0002901558616784342,-0.0012015441514710526,0.3752071261405945,22.720483779907227,0.09756157547235489,-14.032625198364258,0.04273456335067749,-2.1389803886413574,0.42605918645858765,0
10,0.04499459266662598,-0.3752071261405945,-22.720483779907227,-0.09756157547235489,14.032625198364258,-0.04273456335067749,2.1389803886413574,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43308533227422397,0.08997298098495186,-0.19210639483745343,0.19036968679903024,-0.27907538271830357,-0.04056688509419947,-0.40494151460848815,1.6756572578510918,0.052071980524403524,0.029990055164574734,-2.752233069655604,0.03434674662899112,2.76633028535337,0.7691954446100905,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.001273048725799694,0.00010045905683918936,-0.00027525950232069863,0.0003982791450464885,-0.00024802847856513583,0.0002901558616784342,0.0012015441514710526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001599030968615356,3.234630046650144e-05,-2.0550055289680208e-05,-0.00016177547036422268,-0.00010194264197632003,3.766895376200452e-05,-3.2391263085851385e-05,0.001273048725799694,-0.00010045905683918936,0.00027525950232069863,-0.0003982791450464885,0.00024802847856513583,-0.0002901558616784342,-0.0012015441514710526,0.3752071261405945,22.720483779907227,0.09756157547235489,-14.032625198364258,0.04273456335067749,-2.1389803886413574,0.42605918645858765,0
