index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.10880166292190552,-18.154138565063477,1.0926239490509033,18.099092483520508,0.5221458077430725,2.2360262870788574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654621135548762,0.5384915004613409,0.26406277183509846,0.47232536529505165,0.09395927044000676,0.06652327130897344,-0.21405552192951002,-0.6092409549637845,-0.057793878158979246,-0.6666488885377583,-2.5944934280652956,-0.05577028023203211,2.507958873801761,0.8763200039780801,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0010711459891643979,0.00015388803350036023,-1.1040250972806091e-05,0.0003598918067929813,-1.0292060109096461e-05,0.0005913733486046116,0.0001248411277143554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015578014808792506,0.00026191097341086295,4.579145514227445e-05,-6.310896055783388e-05,0.00014884081649210734,1.7153422037896604e-05,-9.155273438588019e-06,0.0010711459891643979,-0.00015388803350036023,1.1040250972806091e-05,-0.0003598918067929813,1.0292060109096461e-05,-0.0005913733486046116,-0.0001248411277143554,-0.10880166292190552,18.154138565063477,-1.0926239490509033,-18.099092483520508,-0.5221458077430725,-2.2360262870788574,0.21457235515117645,0
2,0.004904031753540039,0.10880166292190552,-18.154138565063477,1.0926239490509033,18.099092483520508,0.5221458077430725,2.2488436698913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534623866706836,0.5350920720473555,0.2629554418367579,0.4712954139515747,0.09420844910938866,0.06598573695586539,-0.21272648197529723,-0.6092409549637845,-0.057793878158979246,-0.6666488885377583,-2.5944935984964417,-0.05577028023203214,2.507957488893972,0.8763191887224466,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0007192197996833355,0.0003725061578365978,2.387084634597822e-05,0.0005118032813225874,4.071307009480303e-05,-0.00014131757562678318,0.00031970490036539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015578014808792506,0.00026191097341086295,4.579145514227445e-05,-6.293852941174904e-05,0.00014884081649214204,1.853832982678938e-05,-8.34001780514182e-06,0.0007192197996833355,-0.0003725061578365978,-2.387084634597822e-05,-0.0005118032813225874,-4.071307009480303e-05,0.00014131757562678318,-0.00031970490036539,-0.10880166292190552,18.154138565063477,-1.0926239490509033,-18.099092483520508,-0.5221458077430725,-2.2488436698913574,0.20724813640117645,0
3,0.009902000427246094,0.10880166292190552,-18.154138565063477,1.0926239490509033,18.099092483520508,0.5221458077430725,2.2488436698913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534623866706836,0.5350920720473555,0.2629554418367579,0.4712954139515747,0.09420844910938866,0.06598573695586539,-0.21272648197529723,-0.6092409549637845,-0.057793878158979246,-0.6666488885377583,-2.5944935984964417,-0.05577028023203214,2.507957488893972,0.8763191887224466,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0007192197996833355,0.0003725061578365978,2.387084634597822e-05,0.0005118032813225874,4.071307009480303e-05,-0.00014131757562678318,0.00031970490036539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015578014808792506,0.00026191097341086295,4.579145514227445e-05,-6.293852941174904e-05,0.00014884081649214204,1.853832982678938e-05,-8.34001780514182e-06,0.0007192197996833355,-0.0003725061578365978,-2.387084634597822e-05,-0.0005118032813225874,-4.071307009480303e-05,0.00014131757562678318,-0.00031970490036539,-0.10880166292190552,18.154138565063477,-1.0926239490509033,-18.099092483520508,-0.5221458077430725,-2.2488436698913574,0.20724813640117645,0
4,0.014897584915161133,0.08103066682815552,-18.106531143188477,1.0688202381134033,18.122896194458008,0.5285544991493225,2.2488436698913574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189091998248202,0.5349036382589438,0.269387099952877,0.47032802593314926,0.09412839133365165,0.06531514656661122,-0.20965902970182146,-0.6092390061219534,-0.05779732413599959,-0.666647218101903,-2.5944953529861476,-0.05577099230885506,2.507957449648337,0.8763146125392699,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0002081680604437464,-0.00046232956878921623,0.000913274443663206,-0.00041881688927594734,-0.00023151507328452266,-8.765466352825567e-05,-0.001457825759729735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015383130625679087,0.00026535695043120727,4.412101928696899e-05,-6.118403970578612e-05,0.00014955289331505806,1.857757546197547e-05,-3.7638346284118995e-06,-0.0002081680604437464,0.00046232956878921623,-0.000913274443663206,0.00041881688927594734,0.00023151507328452266,8.765466352825567e-05,0.001457825759729735,-0.08103066682815552,18.106531143188477,-1.0688202381134033,-18.122896194458008,-0.5285544991493225,-2.2488436698913574,0.16604940593242645,0
5,0.019894838333129883,0.08103066682815552,-18.106531143188477,1.0688202381134033,18.122896194458008,0.5285544991493225,2.2488436698913574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07189091998248202,0.5349036382589438,0.269387099952877,0.47032802593314926,0.09412839133365165,0.06531514656661122,-0.20965902970182146,-0.6092390061219534,-0.05779732413599959,-0.666647218101903,-2.5944953529861476,-0.05577099230885506,2.507957449648337,0.8763146125392699,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0002081680604437464,-0.00046232956878921623,0.000913274443663206,-0.00041881688927594734,-0.00023151507328452266,-8.765466352825567e-05,-0.001457825759729735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015383130625679087,0.00026535695043120727,4.412101928696899e-05,-6.118403970578612e-05,0.00014955289331505806,1.857757546197547e-05,-3.7638346284118995e-06,-0.0002081680604437464,0.00046232956878921623,-0.000913274443663206,0.00041881688927594734,0.00023151507328452266,8.765466352825567e-05,0.001457825759729735,-0.08103066682815552,18.106531143188477,-1.0688202381134033,-18.122896194458008,-0.5285544991493225,-2.2488436698913574,0.16604940593242645,0
6,0.02500128746032715,0.08103066682815552,-18.106531143188477,1.0926239490509033,18.099092483520508,0.5221458077430725,2.2488436698913574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451931367615094,0.5365992504482981,0.2672677360599738,0.46855380138053576,0.09458499985198686,0.06418477047451816,-0.20831448953920617,-0.6092390061219534,-0.05779722000448041,-0.6666488885377583,-2.594491386598168,-0.05577027974524422,2.5079574496481154,0.8763169521664325,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0002028811917259874,-0.00030899889000696895,-0.0001242574548938177,-0.0001593846366077045,-0.00012508773297378753,-0.0002190697452605254,-0.0009594941358859064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015383130625679087,0.000265252818912029,4.579145514227445e-05,-6.515042768562296e-05,0.00014884032970421956,1.8577575683575986e-05,-6.103461790973874e-06,-0.0002028811917259874,0.00030899889000696895,0.0001242574548938177,0.0001593846366077045,0.00012508773297378753,0.0002190697452605254,0.0009594941358859064,-0.08103066682815552,18.106531143188477,-1.0926239490509033,-18.099092483520508,-0.5221458077430725,-2.2488436698913574,0.18710653483867645,0
7,0.02989816665649414,0.08103066682815552,-18.106531143188477,1.0926239490509033,18.099092483520508,0.5221458077430725,2.2488436698913574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451931367615094,0.5365992504482981,0.2672677360599738,0.46855380138053576,0.09458499985198686,0.06418477047451816,-0.20831448953920617,-0.6092390061219534,-0.05779722000448041,-0.6666488885377583,-2.594491386598168,-0.05577027974524422,2.5079574496481154,0.8763169521664325,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0002028811917259874,-0.00030899889000696895,-0.0001242574548938177,-0.0001593846366077045,-0.00012508773297378753,-0.0002190697452605254,-0.0009594941358859064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015383130625679087,0.000265252818912029,4.579145514227445e-05,-6.515042768562296e-05,0.00014884032970421956,1.8577575683575986e-05,-6.103461790973874e-06,-0.0002028811917259874,0.00030899889000696895,0.0001242574548938177,0.0001593846366077045,0.00012508773297378753,0.0002190697452605254,0.0009594941358859064,-0.08103066682815552,18.106531143188477,-1.0926239490509033,-18.099092483520508,-0.5221458077430725,-2.2488436698913574,0.18710653483867645,0
8,0.034897565841674805,0.03342324495315552,-18.078760147094727,1.1164276599884033,18.071321487426758,0.5285544991493225,2.2488436698913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666820066079921,0.5412271246428909,0.266476792343725,0.47329121121089585,0.09486485786976709,0.06427015840932443,-0.20840417378400106,-0.6092356652502428,-0.05780129625505026,-0.6666505589736136,-2.594491645723884,-0.05577099230885231,2.5079574496481154,0.876316138418184,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008256396369558946,-6.422391092023511e-05,-0.000385553714326335,0.0011484296253991097,-0.00036928781191312337,-0.00015809886682806637,-0.0011611014885379595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015049043454617994,0.0002693290694818773,4.7461890997579914e-05,-6.489130196962734e-05,0.00014955289331231025,1.8577575683575986e-05,-5.2897135425222785e-06,-0.0008256396369558946,6.422391092023511e-05,0.000385553714326335,-0.0011484296253991097,0.00036928781191312337,0.00015809886682806637,0.0011611014885379595,-0.03342324495315552,18.078760147094727,-1.1164276599884033,-18.071321487426758,-0.5285544991493225,-2.2488436698913574,0.17978231608867645,0
9,0.03991532325744629,0.03342324495315552,-18.078760147094727,1.1164276599884033,18.071321487426758,0.5285544991493225,2.2488436698913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666820066079921,0.5412271246428909,0.266476792343725,0.47329121121089585,0.09486485786976709,0.06427015840932443,-0.20840417378400106,-0.6092356652502428,-0.05780129625505026,-0.6666505589736136,-2.594491645723884,-0.05577099230885231,2.5079574496481154,0.876316138418184,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008256396369558946,-6.422391092023511e-05,-0.000385553714326335,0.0011484296253991097,-0.00036928781191312337,-0.00015809886682806637,-0.0011611014885379595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015049043454617994,0.0002693290694818773,4.7461890997579914e-05,-6.489130196962734e-05,0.00014955289331231025,1.8577575683575986e-05,-5.2897135425222785e-06,-0.0008256396369558946,6.422391092023511e-05,0.000385553714326335,-0.0011484296253991097,0.00036928781191312337,0.00015809886682806637,0.0011611014885379595,-0.03342324495315552,18.078760147094727,-1.1164276599884033,-18.071321487426758,-0.5285544991493225,-2.2488436698913574,0.17978231608867645,0
10,0.04491877555847168,0.05722695589065552,-18.106531143188477,1.0926239490509033,18.071321487426758,0.5166526436805725,2.2424349784851074,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666155476748479,0.5408241286691259,0.27011420964638844,0.47435428632662885,0.09449875834874272,0.06481169218141214,-0.20739920442940124,-0.6092373356860981,-0.05779745552965165,-0.6666488885377583,-2.594491044943655,-0.05576966988046964,2.5079581617249382,0.876320716054903,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008324291695820576,-0.0002832645160748086,-0.0002940893794495432,0.0007284773851385061,0.00020375731215050127,0.0003461336254351182,0.0008018101513542031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001521608704014854,0.00026548834408327004,4.579145514227445e-05,-6.549208219830405e-05,0.0001482304649296426,1.7865498860736295e-05,-9.867350261538732e-06,-0.0008324291695820576,0.0002832645160748086,0.0002940893794495432,-0.0007284773851385061,-0.00020375731215050127,-0.0003461336254351182,-0.0008018101513542031,-0.05722695589065552,18.106531143188477,-1.0926239490509033,-18.071321487426758,-0.5166526436805725,-2.2424349784851074,0.22098104655742645,0
