index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.24825400114059448,-22.720483779907227,0.001620553433895111,14.207185745239258,0.2191062569618225,2.1453890800476074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27616229190014346,0.103114471049574,-0.052366123221311386,0.37715793384709734,-0.006384790883434225,-0.05680508724078261,-0.2622743764168395,1.675389545271953,0.05226053335348659,0.029823033037415722,-2.7525400405348392,0.03423242979248365,2.7663679543071322,0.769166355444101,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002156372655969357,0.00025824649170735523,0.0008266371408267641,0.0007506658542790653,0.00026011551291869173,-0.0005200840426956506,0.00021934039891010574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010780948227728793,-0.0001562065286165662,0.0001464720718693316,0.00014519540887114601,1.2374194531150629e-05,0.0,-3.302097096313794e-06,0.0002156372655969357,-0.00025824649170735523,-0.0008266371408267641,-0.0007506658542790653,-0.00026011551291869173,0.0005200840426956506,-0.00021934039891010574,0.24825400114059448,22.720483779907227,-0.001620553433895111,-14.207185745239258,-0.2191062569618225,-2.1453890800476074,0.25485557317733765,0
2,0.0050013065338134766,-0.24825400114059448,-22.720483779907227,0.001620553433895111,14.207185745239258,0.2191062569618225,2.1453890800476074,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27616229190014346,0.103114471049574,-0.052366123221311386,0.37715793384709734,-0.006384790883434225,-0.05680508724078261,-0.2622743764168395,1.675389545271953,0.05226053335348659,0.029823033037415722,-2.7525400405348392,0.03423242979248365,2.7663679543071322,0.769166355444101,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002156372655969357,0.00025824649170735523,0.0008266371408267641,0.0007506658542790653,0.00026011551291869173,-0.0005200840426956506,0.00021934039891010574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010780948227728793,-0.0001562065286165662,0.0001464720718693316,0.00014519540887114601,1.2374194531150629e-05,0.0,-3.302097096313794e-06,0.0002156372655969357,-0.00025824649170735523,-0.0008266371408267641,-0.0007506658542790653,-0.00026011551291869173,0.0005200840426956506,-0.00021934039891010574,0.24825400114059448,22.720483779907227,-0.001620553433895111,-14.207185745239258,-0.2191062569618225,-2.1453890800476074,0.25485557317733765,0
3,0.010000467300415039,-0.2720577120780945,-22.672876358032227,0.04922797530889511,14.254793167114258,0.2245994210243225,2.1261630058288574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2774505468354934,0.1038873824525958,-0.054168519888258784,0.3741838070288694,-0.005844375214424784,-0.05628171570823654,-0.2609604372722374,1.6753907534873527,0.05225719149541993,0.029819692165705194,-2.7525433814065496,0.03423075401391019,2.766370090537601,0.7691678813232314,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00013523430063439967,-0.0005589560935702027,-0.00023023003776001638,-0.00041569392403314543,-2.572672419104862e-05,0.00014203666641491566,0.0001419350290618249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010660126687755955,-0.00015286467054990288,0.00014981294357985925,0.0001485362805815349,1.4049973104612867e-05,-2.136230468963163e-06,-4.827976226806641e-06,0.00013523430063439967,0.0005589560935702027,0.00023023003776001638,0.00041569392403314543,2.572672419104862e-05,-0.00014203666641491566,-0.0001419350290618249,0.2720577120780945,22.672876358032227,-0.04922797530889511,-14.254793167114258,-0.2245994210243225,-2.1261630058288574,0.26858848333358765,0
4,0.015000581741333008,-0.2720577120780945,-22.672876358032227,0.04922797530889511,14.254793167114258,0.2245994210243225,2.1261630058288574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2774505468354934,0.1038873824525958,-0.054168519888258784,0.3741838070288694,-0.005844375214424784,-0.05628171570823654,-0.2609604372722374,1.6753907534873527,0.05225719149541993,0.029819692165705194,-2.7525433814065496,0.03423075401391019,2.766370090537601,0.7691678813232314,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00013523430063439967,-0.0005589560935702027,-0.00023023003776001638,-0.00041569392403314543,-2.572672419104862e-05,0.00014203666641491566,0.0001419350290618249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010660126687755955,-0.00015286467054990288,0.00014981294357985925,0.0001485362805815349,1.4049973104612867e-05,-2.136230468963163e-06,-4.827976226806641e-06,0.00013523430063439967,0.0005589560935702027,0.00023023003776001638,0.00041569392403314543,2.572672419104862e-05,-0.00014203666641491566,-0.0001419350290618249,0.2720577120780945,22.672876358032227,-0.04922797530889511,-14.254793167114258,-0.2245994210243225,-2.1261630058288574,0.26858848333358765,0
5,0.019999027252197266,-0.2720577120780945,-22.672876358032227,-0.02615044265985489,14.230989456176758,0.2365012764930725,2.1197543144226074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27798451448974754,0.10355631336670351,-0.053142851301669194,0.3755453369125588,-0.005518597668836049,-0.05610626603477347,-0.2625381753871905,1.6753886209138837,0.052257217802402646,0.029824981879246863,-2.7525417109706947,0.034229471039992826,2.766370802614424,0.7691694072021378,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,8.882926756226965e-05,-8.719884543568294e-05,0.001436950246134063,0.000444885176408434,-0.0002469355457931686,0.0002159721998720521,0.0011148749806352725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010873384034648659,-0.0001528909775326201,0.00014452323003819045,0.0001468658447265625,1.5332947021974574e-05,-2.848307291802854e-06,-6.3538551331454585e-06,-8.882926756226965e-05,8.719884543568294e-05,-0.001436950246134063,-0.000444885176408434,0.0002469355457931686,-0.0002159721998720521,-0.0011148749806352725,0.2720577120780945,22.672876358032227,0.02615044265985489,-14.230989456176758,-0.2365012764930725,-2.1197543144226074,0.28232139348983765,0
6,0.02500128746032715,-0.2720577120780945,-22.672876358032227,-0.02615044265985489,14.230989456176758,0.2365012764930725,2.1197543144226074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27798451448974754,0.10355631336670351,-0.053142851301669194,0.3755453369125588,-0.005518597668836049,-0.05610626603477347,-0.2625381753871905,1.6753886209138837,0.052257217802402646,0.029824981879246863,-2.7525417109706947,0.034229471039992826,2.766370802614424,0.7691694072021378,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,8.882926756226965e-05,-8.719884543568294e-05,0.001436950246134063,0.000444885176408434,-0.0002469355457931686,0.0002159721998720521,0.0011148749806352725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010873384034648659,-0.0001528909775326201,0.00014452323003819045,0.0001468658447265625,1.5332947021974574e-05,-2.848307291802854e-06,-6.3538551331454585e-06,-8.882926756226965e-05,8.719884543568294e-05,-0.001436950246134063,-0.000444885176408434,0.0002469355457931686,-0.0002159721998720521,-0.0011148749806352725,0.2720577120780945,22.672876358032227,0.02615044265985489,-14.230989456176758,-0.2365012764930725,-2.1197543144226074,0.28232139348983765,0
7,0.029999494552612305,-0.2998287081718445,-22.720483779907227,0.04922797530889511,14.254793167114258,0.2245994210243225,2.1389803886413574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2749247646357411,0.1024526961919407,-0.052552754995422,0.37430490742397643,-0.005310688001728612,-0.056324179255138954,-0.2623069008041091,1.6753923708970049,0.05226076913016792,0.029819718457363063,-2.752543372903281,0.03423075406224815,2.766368666383955,0.7691686951253148,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00034141879819165434,0.0006736180074042451,-3.6312923953314405e-05,-0.00045290237389356523,1.9053656780144487e-05,-0.00016440889642956342,0.001089429105598269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001049838572253492,-0.00015644230529789083,0.00014978665192199106,0.0001485277773127791,1.4049924766647293e-05,-7.120768228396912e-07,-5.641778310194745e-06,-0.00034141879819165434,-0.0006736180074042451,3.6312923953314405e-05,0.00045290237389356523,-1.9053656780144487e-05,0.00016440889642956342,-0.001089429105598269,0.2998287081718445,22.720483779907227,-0.04922797530889511,-14.254793167114258,-0.2245994210243225,-2.1389803886413574,0.27591270208358765,0
8,0.03503561019897461,-0.2998287081718445,-22.720483779907227,0.04922797530889511,14.254793167114258,0.2245994210243225,2.1389803886413574,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2749247646357411,0.1024526961919407,-0.052552754995422,0.37430490742397643,-0.005310688001728612,-0.056324179255138954,-0.2623069008041091,1.6753923708970049,0.05226076913016792,0.029819718457363063,-2.752543372903281,0.03423075406224815,2.766368666383955,0.7691686951253148,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00034141879819165434,0.0006736180074042451,-3.6312923953314405e-05,-0.00045290237389356523,1.9053656780144487e-05,-0.00016440889642956342,0.001089429105598269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001049838572253492,-0.00015644230529789083,0.00014978665192199106,0.0001485277773127791,1.4049924766647293e-05,-7.120768228396912e-07,-5.641778310194745e-06,-0.00034141879819165434,-0.0006736180074042451,3.6312923953314405e-05,0.00045290237389356523,-1.9053656780144487e-05,0.00016440889642956342,-0.001089429105598269,0.2998287081718445,22.720483779907227,-0.04922797530889511,-14.254793167114258,-0.2245994210243225,-2.1389803886413574,0.27591270208358765,0
9,0.04001951217651367,-0.24825400114059448,-22.696680068969727,0.04922797530889511,14.254793167114258,0.2310081124305725,2.1261630058288574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27544438554622946,0.10461550954521184,-0.05259471044257973,0.37326449785357335,-0.005158469135581537,-0.05527743419225487,-0.2608729875157387,1.6753897720917443,0.05225886193260616,0.02981969216585361,-2.7525433729032325,0.03423004631557123,2.766370090537601,0.7691678813232314,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0009078081793802552,0.0004866446695746333,-0.00019104352032127484,-0.00041410604044067665,-0.00011340959311556745,0.0001684217611403933,0.00011438755951447491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010758266248589443,-0.00015453510773613677,0.00014981294343144325,0.00014852777726437338,1.475767144357154e-05,-2.136230468963163e-06,-4.827976226806641e-06,0.0009078081793802552,-0.0004866446695746333,0.00019104352032127484,0.00041410604044067665,0.00011340959311556745,-0.0001684217611403933,-0.00011438755951447491,0.24825400114059448,22.696680068969727,-0.04922797530889511,-14.254793167114258,-0.2310081124305725,-2.1261630058288574,0.26858848333358765,0
10,0.04525923728942871,-0.24825400114059448,-22.696680068969727,0.04922797530889511,14.254793167114258,0.2310081124305725,2.1261630058288574,-0.26858848333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27544438554622946,0.10461550954521184,-0.05259471044257973,0.37326449785357335,-0.005158469135581537,-0.05527743419225487,-0.2608729875157387,1.6753897720917443,0.05225886193260616,0.02981969216585361,-2.7525433729032325,0.03423004631557123,2.766370090537601,0.7691678813232314,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0009078081793802552,0.0004866446695746333,-0.00019104352032127484,-0.00041410604044067665,-0.00011340959311556745,0.0001684217611403933,0.00011438755951447491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010758266248589443,-0.00015453510773613677,0.00014981294343144325,0.00014852777726437338,1.475767144357154e-05,-2.136230468963163e-06,-4.827976226806641e-06,0.0009078081793802552,-0.0004866446695746333,0.00019104352032127484,0.00041410604044067665,0.00011340959311556745,-0.0001684217611403933,-0.00011438755951447491,0.24825400114059448,22.696680068969727,-0.04922797530889511,-14.254793167114258,-0.2310081124305725,-2.1261630058288574,0.26858848333358765,0
