index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4029781222343445,-19.792627334594727,-0.3713042438030243,20.130342483520508,0.5523582100868225,2.4630770683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40228852030355255,-0.11779245143932289,-0.20168377352537953,0.36202780664950457,-0.033656278724955364,0.08952160555062451,-0.20340806112624596,1.2136316300177434,-0.22014592788456186,-0.007222003528569691,-2.6040794920927888,-0.10895484211047489,2.468122034761641,0.8264710866527425,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-2.4842944429044715e-05,-6.987078804466612e-05,7.640585002202773e-05,-0.0001781667581888991,-2.2090209143065723e-05,-3.069363289564822e-05,0.0007968799562337411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019023624898606428,-9.730370469662741e-05,-0.00028982506624953067,0.00023110989300123563,7.091502348581524e-05,6.009101867654465e-05,3.8215984965450644e-06,2.4842944429044715e-05,6.987078804466612e-05,-7.640585002202773e-05,0.0001781667581888991,2.2090209143065723e-05,3.069363289564822e-05,-0.0007968799562337411,0.4029781222343445,19.792627334594727,0.3713042438030243,-20.130342483520508,-0.5523582100868225,-2.4630770683288574,0.22098104655742645,0
2,0.004989147186279297,-0.4029781222343445,-19.792627334594727,-0.3713042438030243,20.130342483520508,0.5523582100868225,2.4630770683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40228852030355255,-0.11779245143932289,-0.20168377352537953,0.36202780664950457,-0.033656278724955364,0.08952160555062451,-0.20340806112624596,1.2136316300177434,-0.22014592788456186,-0.007222003528569691,-2.6040794920927888,-0.10895484211047489,2.468122034761641,0.8264710866527425,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-2.4842944429044715e-05,-6.987078804466612e-05,7.640585002202773e-05,-0.0001781667581888991,-2.2090209143065723e-05,-3.069363289564822e-05,0.0007968799562337411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019023624898606428,-9.730370469662741e-05,-0.00028982506624953067,0.00023110989300123563,7.091502348581524e-05,6.009101867654465e-05,3.8215984965450644e-06,2.4842944429044715e-05,6.987078804466612e-05,-7.640585002202773e-05,0.0001781667581888991,2.2090209143065723e-05,3.069363289564822e-05,-0.0007968799562337411,0.4029781222343445,19.792627334594727,0.3713042438030243,-20.130342483520508,-0.5523582100868225,-2.4630770683288574,0.22098104655742645,0
3,0.010001659393310547,-0.3752071261405945,-19.792627334594727,-0.3990752398967743,20.130342483520508,0.5578513741493225,2.4694857597351074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4030589976088882,-0.11596269260744928,-0.2003159137234757,0.367440740607473,-0.0338550134114312,0.09023735957827975,-0.20326876181001904,1.2136289924150163,-0.22014663595500658,-0.007220054566468742,-2.6040796664721078,-0.10895545246203739,2.468121322684818,0.8264688486970133,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0007493934887188539,-0.0006517230142703424,9.605373760811305e-05,-0.0003544084386895292,-0.0004795040665400526,-0.00034686916930251236,-0.0001764016155570307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001875986462589463,-9.659563425190587e-05,-0.0002917740283504798,0.0002312842723202202,7.152537504831469e-05,6.080309549938434e-05,6.0595542257235735e-06,0.0007493934887188539,0.0006517230142703424,-9.605373760811305e-05,0.0003544084386895292,0.0004795040665400526,0.00034686916930251236,0.0001764016155570307,0.3752071261405945,19.792627334594727,0.3990752398967743,-20.130342483520508,-0.5578513741493225,-2.4694857597351074,0.20083944499492645,0
4,0.014991283416748047,-0.3752071261405945,-19.792627334594727,-0.3990752398967743,20.130342483520508,0.5578513741493225,2.4694857597351074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4030589976088882,-0.11596269260744928,-0.2003159137234757,0.367440740607473,-0.0338550134114312,0.09023735957827975,-0.20326876181001904,1.2136289924150163,-0.22014663595500658,-0.007220054566468742,-2.6040796664721078,-0.10895545246203739,2.468121322684818,0.8264688486970133,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.0007493934887188539,-0.0006517230142703424,9.605373760811305e-05,-0.0003544084386895292,-0.0004795040665400526,-0.00034686916930251236,-0.0001764016155570307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001875986462589463,-9.659563425190587e-05,-0.0002917740283504798,0.0002312842723202202,7.152537504831469e-05,6.080309549938434e-05,6.0595542257235735e-06,0.0007493934887188539,0.0006517230142703424,-9.605373760811305e-05,0.0003544084386895292,0.0004795040665400526,0.00034686916930251236,0.0001764016155570307,0.3752071261405945,19.792627334594727,0.3990752398967743,-20.130342483520508,-0.5578513741493225,-2.4694857597351074,0.20083944499492645,0
5,0.019983530044555664,-0.3752071261405945,-19.868005752563477,-0.3475005328655243,20.154146194458008,0.5459495186805725,2.4566683769226074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994251267737729,-0.11839644718325712,-0.1958460343915098,0.3738815770950482,-0.034301732792950144,0.0914701220669998,-0.20257092070679955,1.2136289924111283,-0.22014060913465464,-0.007223673844154467,-2.6040814189860844,-0.10895413003365198,2.4681227468384637,0.8264695607738363,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00020624183268273967,-0.000131688620273401,-0.0012759404211970208,0.0001643871144387335,0.00019195377170083328,0.00034637053005332765,0.00022154991324073632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018759864237094526,-0.00010262245460385122,-0.00028815475066475485,0.00023303678629682523,7.020294666290616e-05,5.937894185370496e-05,5.34747740277286e-06,0.00020624183268273967,0.000131688620273401,0.0012759404211970208,-0.0001643871144387335,-0.00019195377170083328,-0.00034637053005332765,-0.00022154991324073632,0.3752071261405945,19.868005752563477,0.3475005328655243,-20.154146194458008,-0.5459495186805725,-2.4566683769226074,0.20724813640117645,0
6,0.025339603424072266,-0.3752071261405945,-19.868005752563477,-0.3475005328655243,20.154146194458008,0.5459495186805725,2.4566683769226074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994251267737729,-0.11839644718325712,-0.1958460343915098,0.3738815770950482,-0.034301732792950144,0.0914701220669998,-0.20257092070679955,1.2136289924111283,-0.22014060913465464,-0.007223673844154467,-2.6040814189860844,-0.10895413003365198,2.4681227468384637,0.8264695607738363,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00020624183268273967,-0.000131688620273401,-0.0012759404211970208,0.0001643871144387335,0.00019195377170083328,0.00034637053005332765,0.00022154991324073632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018759864237094526,-0.00010262245460385122,-0.00028815475066475485,0.00023303678629682523,7.020294666290616e-05,5.937894185370496e-05,5.34747740277286e-06,0.00020624183268273967,0.000131688620273401,0.0012759404211970208,-0.0001643871144387335,-0.00019195377170083328,-0.00034637053005332765,-0.00022154991324073632,0.3752071261405945,19.868005752563477,0.3475005328655243,-20.154146194458008,-0.5459495186805725,-2.4566683769226074,0.20724813640117645,0
7,0.029988527297973633,-0.4029781222343445,-19.844202041625977,-0.3990752398967743,20.130342483520508,0.5578513741493225,2.4566683769226074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3981401723081482,-0.11342595875761857,-0.19557762398385464,0.3701492571837312,-0.03415473885728668,0.09110227945270569,-0.20131623430438017,1.2136309412529593,-0.22014088843801072,-0.007222421850479021,-2.6040797204002692,-0.10895545229977475,2.4681227468384637,0.8264649831371175,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004897589823632645,-0.0012239551968877256,8.843758901665408e-05,0.0006463658324465185,-0.0002906827508861,0.0002657186665989055,-0.0008156514892699683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018954748420196843,-0.00010234315124776905,-0.00028940674434020045,0.00023133820048171216,7.15252127856808e-05,5.937894185370496e-05,9.925114121567269e-06,-0.0004897589823632645,0.0012239551968877256,-8.843758901665408e-05,-0.0006463658324465185,0.0002906827508861,-0.0002657186665989055,0.0008156514892699683,0.4029781222343445,19.844202041625977,0.3990752398967743,-20.130342483520508,-0.5578513741493225,-2.4566683769226074,0.16604940593242645,0
8,0.03498506546020508,-0.4029781222343445,-19.844202041625977,-0.3990752398967743,20.130342483520508,0.5578513741493225,2.4566683769226074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3981401723081482,-0.11342595875761857,-0.19557762398385464,0.3701492571837312,-0.03415473885728668,0.09110227945270569,-0.20131623430438017,1.2136309412529593,-0.22014088843801072,-0.007222421850479021,-2.6040797204002692,-0.10895545229977475,2.4681227468384637,0.8264649831371175,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0004897589823632645,-0.0012239551968877256,8.843758901665408e-05,0.0006463658324465185,-0.0002906827508861,0.0002657186665989055,-0.0008156514892699683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018954748420196843,-0.00010234315124776905,-0.00028940674434020045,0.00023133820048171216,7.15252127856808e-05,5.937894185370496e-05,9.925114121567269e-06,-0.0004897589823632645,0.0012239551968877256,-8.843758901665408e-05,-0.0006463658324465185,0.0002906827508861,-0.0002657186665989055,0.0008156514892699683,0.4029781222343445,19.844202041625977,0.3990752398967743,-20.130342483520508,-0.5578513741493225,-2.4566683769226074,0.16604940593242645,0
9,0.0399928092956543,-0.3514034152030945,-19.868005752563477,-0.3236968219280243,20.130342483520508,0.5578513741493225,2.4630770683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38902087305888555,-0.11280789830829428,-0.18535706894861642,0.3644960216295947,-0.03443626140958069,0.0905739407367922,-0.1993689037883095,1.213627321975273,-0.2201391162158394,-0.007225344401616556,-2.60407974787221,-0.10895545246203647,2.4681220391222913,0.8264710997346947,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.001057121782052968,-0.00027980253212134406,-0.0007724139428053361,-6.042089864939443e-05,-0.0003222762604444499,-9.300675931379071e-05,0.0006732860628033991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018592820651552877,-0.00010411537341908916,-0.0002864841932026657,0.00023136567242243444,7.152537504739875e-05,6.00866580260373e-05,3.808516544356877e-06,0.001057121782052968,0.00027980253212134406,0.0007724139428053361,6.042089864939443e-05,0.0003222762604444499,9.300675931379071e-05,-0.0006732860628033991,0.3514034152030945,19.868005752563477,0.3236968219280243,-20.130342483520508,-0.5578513741493225,-2.4630770683288574,0.22098104655742645,0
10,0.04498744010925293,-0.3514034152030945,-19.868005752563477,-0.3236968219280243,20.130342483520508,0.5578513741493225,2.4630770683288574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38902087305888555,-0.11280789830829428,-0.18535706894861642,0.3644960216295947,-0.03443626140958069,0.0905739407367922,-0.1993689037883095,1.213627321975273,-0.2201391162158394,-0.007225344401616556,-2.60407974787221,-0.10895545246203647,2.4681220391222913,0.8264710997346947,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.001057121782052968,-0.00027980253212134406,-0.0007724139428053361,-6.042089864939443e-05,-0.0003222762604444499,-9.300675931379071e-05,0.0006732860628033991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018592820651552877,-0.00010411537341908916,-0.0002864841932026657,0.00023136567242243444,7.152537504739875e-05,6.00866580260373e-05,3.808516544356877e-06,0.001057121782052968,0.00027980253212134406,0.0007724139428053361,6.042089864939443e-05,0.0003222762604444499,9.300675931379071e-05,-0.0006732860628033991,0.3514034152030945,19.868005752563477,0.3236968219280243,-20.130342483520508,-0.5578513741493225,-2.4630770683288574,0.22098104655742645,0
