index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.8354122042655945,-46.50039291381836,-5.711269855499268,19.709810256958008,0.8563132882118225,2.3522982597351074,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8376250976773016,-0.17835531055143944,-0.5208430324714022,0.4942312416011808,0.2737351848349376,0.08460146271466919,-0.18958645383081227,0.8782307250081447,0.7549926369929403,-0.2823917773397327,-1.6689641067609922,0.14139429695713213,2.403572976483239,1.0273423190034128,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0003307901960900873,0.000510367561484949,0.0005452744435835103,-0.00021102522570247187,0.00013270036094182265,-0.000278755405491575,-0.0018163925010178873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013784893772073037,0.000467112438000572,-0.0001634878295880271,-0.00013525469972131,2.4298560098473532e-05,-0.00012785911560087015,-4.218772608588495e-06,0.0003307901960900873,-0.000510367561484949,-0.0005452744435835103,0.00021102522570247187,-0.00013270036094182265,0.000278755405491575,0.0018163925010178873,0.8354122042655945,46.50039291381836,5.711269855499268,-19.709810256958008,-0.8563132882118225,-2.3522982597351074,0.14590780436992645,0
2,0.00499272346496582,-0.7838374972343445,-46.50039291381836,-5.687466144561768,19.686006546020508,0.8682151436805725,2.3522982597351074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8158735649484219,-0.1682899459177495,-0.5019469717451011,0.4866507189613291,0.2733641740169036,0.08227186667969057,-0.18988354598095633,0.8782271057304583,0.7549912329843239,-0.2823934477755897,-1.6689626835735685,0.14139286461442982,2.403572976483239,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006913407313069334,0.0001990009326152863,0.0004383803473074462,0.00017576203452795985,-0.0003282835055455915,-0.00012808606109345855,-0.0010209931086079596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001342296600342907,0.00046851644661694003,-0.0001618173937310008,-0.00013667788714499807,2.5730902800780164e-05,-0.00012785911560087015,-6.456728334880424e-06,0.0006913407313069334,-0.0001990009326152863,-0.0004383803473074462,-0.00017576203452795985,0.0003282835055455915,0.00012808606109345855,0.0010209931086079596,0.7838374972343445,46.50039291381836,5.687466144561768,-19.686006546020508,-0.8682151436805725,-2.3522982597351074,0.16604940593242645,0
3,0.009991645812988281,-0.7838374972343445,-46.50039291381836,-5.687466144561768,19.686006546020508,0.8682151436805725,2.3522982597351074,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8158735649484219,-0.1682899459177495,-0.5019469717451011,0.4866507189613291,0.2733641740169036,0.08227186667969057,-0.18988354598095633,0.8782271057304583,0.7549912329843239,-0.2823934477755897,-1.6689626835735685,0.14139286461442982,2.403572976483239,1.027344556959139,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.0006913407313069334,0.0001990009326152863,0.0004383803473074462,0.00017576203452795985,-0.0003282835055455915,-0.00012808606109345855,-0.0010209931086079596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001342296600342907,0.00046851644661694003,-0.0001618173937310008,-0.00013667788714499807,2.5730902800780164e-05,-0.00012785911560087015,-6.456728334880424e-06,0.0006913407313069334,-0.0001990009326152863,-0.0004383803473074462,-0.00017576203452795985,0.0003282835055455915,0.00012808606109345855,0.0010209931086079596,0.7838374972343445,46.50039291381836,5.687466144561768,-19.686006546020508,-0.8682151436805725,-2.3522982597351074,0.16604940593242645,0
4,0.014996051788330078,-0.8354122042655945,-46.54800033569336,-5.663662433624268,19.709810256958008,0.8444114327430725,2.3458895683288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8352335274744526,-0.17506135188099695,-0.5184526035696275,0.48812906246991733,0.2739241378099676,0.08238359151242929,-0.18954076267563216,0.8782307250081447,0.7549938692699093,-0.28239511831945185,-1.6689641067619225,0.14139354146818925,2.403573688560062,1.0273521863536703,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00033565718456178366,0.0006511272209130733,-0.00047092221799233423,7.386084646200323e-05,0.000520010524872863,0.00010750756181691161,0.001767725947369852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013784893772073037,0.00046588016103155105,-0.00016014684986886962,-0.0001352546987909431,2.505404904135089e-05,-0.00012857119242370985,-1.4086122866130424e-05,-0.00033565718456178366,-0.0006511272209130733,0.00047092221799233423,-7.386084646200323e-05,-0.000520010524872863,-0.00010750756181691161,-0.001767725947369852,0.8354122042655945,46.54800033569336,5.663662433624268,-19.709810256958008,-0.8444114327430725,-2.3458895683288574,0.23471395671367645,0
5,0.01999187469482422,-0.8354122042655945,-46.54800033569336,-5.663662433624268,19.709810256958008,0.8444114327430725,2.3458895683288574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8352335274744526,-0.17506135188099695,-0.5184526035696275,0.48812906246991733,0.2739241378099676,0.08238359151242929,-0.18954076267563216,0.8782307250081447,0.7549938692699093,-0.28239511831945185,-1.6689641067619225,0.14139354146818925,2.403573688560062,1.0273521863536703,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00033565718456178366,0.0006511272209130733,-0.00047092221799233423,7.386084646200323e-05,0.000520010524872863,0.00010750756181691161,0.001767725947369852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013784893772073037,0.00046588016103155105,-0.00016014684986886962,-0.0001352546987909431,2.505404904135089e-05,-0.00012857119242370985,-1.4086122866130424e-05,-0.00033565718456178366,-0.0006511272209130733,0.00047092221799233423,-7.386084646200323e-05,-0.000520010524872863,-0.00010750756181691161,-0.001767725947369852,0.8354122042655945,46.54800033569336,5.663662433624268,-19.709810256958008,-0.8444114327430725,-2.3458895683288574,0.23471395671367645,0
6,0.025001049041748047,-0.8076412081718445,-46.52419662475586,-5.687466144561768,19.709810256958008,0.8563132882118225,2.3458895683288574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.829390821029989,-0.16872293323857665,-0.5115408924130952,0.4821384748785752,0.27362368716541463,0.08077347929847983,-0.18993390099374904,0.8782287761663136,0.7549945388642789,-0.28239344777559033,-1.668964106760527,0.14139502143722993,2.403573688560062,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00042995608225379514,-7.676402965767069e-05,0.00032785953953290225,-0.00027039967258235146,6.979866146207927e-05,0.00017846100223635727,-0.00026176880917516644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013590009588959617,0.0004652105666619333,-0.00016181739373039017,-0.00013525470018649344,2.3574080000671183e-05,-0.00012857119242370985,-7.982607240997197e-06,0.00042995608225379514,7.676402965767069e-05,-0.00032785953953290225,0.00027039967258235146,-6.979866146207927e-05,-0.00017846100223635727,0.00026176880917516644,0.8076412081718445,46.52419662475586,5.687466144561768,-19.709810256958008,-0.8563132882118225,-2.3458895683288574,0.17978231608867645,0
7,0.030002355575561523,-0.8076412081718445,-46.52419662475586,-5.687466144561768,19.709810256958008,0.8563132882118225,2.3458895683288574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.829390821029989,-0.16872293323857665,-0.5115408924130952,0.4821384748785752,0.27362368716541463,0.08077347929847983,-0.18993390099374904,0.8782287761663136,0.7549945388642789,-0.28239344777559033,-1.668964106760527,0.14139502143722993,2.403573688560062,1.0273460828380452,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00042995608225379514,-7.676402965767069e-05,0.00032785953953290225,-0.00027039967258235146,6.979866146207927e-05,0.00017846100223635727,-0.00026176880917516644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013590009588959617,0.0004652105666619333,-0.00016181739373039017,-0.00013525470018649344,2.3574080000671183e-05,-0.00012857119242370985,-7.982607240997197e-06,0.00042995608225379514,7.676402965767069e-05,-0.00032785953953290225,0.00027039967258235146,-6.979866146207927e-05,-0.00017846100223635727,0.00026176880917516644,0.8076412081718445,46.52419662475586,5.687466144561768,-19.709810256958008,-0.8563132882118225,-2.3458895683288574,0.17978231608867645,0
8,0.034998416900634766,-0.8076412081718445,-46.44881820678711,-5.663662433624268,19.686006546020508,0.8618064522743225,2.3522982597351074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137584052693407,-0.16229141770074873,-0.503757666801216,0.4792817343512918,0.2736000864310177,0.079942229714228,-0.1897014866905201,0.8782287761663136,0.7549872208133124,-0.28239511821144503,-1.668962686626024,0.14139326520827292,2.403572976483239,1.0273468966401285,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0003626256774840551,-0.0005492315881846534,-0.000720454591534282,0.00044744188446169315,-0.00014850403452107476,-0.00015122478034157913,-0.00035897830244998447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013590009588959617,0.000472528617628476,-0.00016014695787569533,-0.00013667483468937647,2.5330308957682846e-05,-0.00012785911560087015,-8.796409324274279e-06,-0.0003626256774840551,0.0005492315881846534,0.000720454591534282,-0.00044744188446169315,0.00014850403452107476,0.00015122478034157913,0.00035897830244998447,0.8076412081718445,46.44881820678711,5.663662433624268,-19.686006546020508,-0.8618064522743225,-2.3522982597351074,0.18710653483867645,0
9,0.039995431900024414,-0.8076412081718445,-46.44881820678711,-5.663662433624268,19.686006546020508,0.8618064522743225,2.3522982597351074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137584052693407,-0.16229141770074873,-0.503757666801216,0.4792817343512918,0.2736000864310177,0.079942229714228,-0.1897014866905201,0.8782287761663136,0.7549872208133124,-0.28239511821144503,-1.668962686626024,0.14139326520827292,2.403572976483239,1.0273468966401285,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0003626256774840551,-0.0005492315881846534,-0.000720454591534282,0.00044744188446169315,-0.00014850403452107476,-0.00015122478034157913,-0.00035897830244998447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013590009588959617,0.000472528617628476,-0.00016014695787569533,-0.00013667483468937647,2.5330308957682846e-05,-0.00012785911560087015,-8.796409324274279e-06,-0.0003626256774840551,0.0005492315881846534,0.000720454591534282,-0.00044744188446169315,0.00014850403452107476,0.00015122478034157913,0.00035897830244998447,0.8076412081718445,46.44881820678711,5.663662433624268,-19.686006546020508,-0.8618064522743225,-2.3522982597351074,0.18710653483867645,0
10,0.04499053955078125,-0.8076412081718445,-46.52419662475586,-5.612087726593018,19.686006546020508,0.8563132882118225,2.3394808769226074,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8174944480329078,-0.18106285302506497,-0.5120424045018485,0.4899443943257205,0.27435727391587283,0.08112161187379201,-0.19034313738745343,0.8782287761663136,0.7549924328340822,-0.28239873748913147,-1.6689625187414416,0.14139434988626332,2.403574400636885,1.027343844882316,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00010519095711201619,0.0007621634887716356,-0.0014044254620825054,0.0005321507270937682,0.00027496192698614794,0.00012057757478657884,-0.0013726598997843868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013590009588959617,0.0004673165968586135,-0.00015652768018925567,-0.00013684271927183467,2.4245630967284493e-05,-0.00012928326924654954,-5.744651511818688e-06,0.00010519095711201619,-0.0007621634887716356,0.0014044254620825054,-0.0005321507270937682,-0.00027496192698614794,-0.00012057757478657884,0.0013726598997843868,0.8076412081718445,46.52419662475586,5.612087726593018,-19.686006546020508,-0.8563132882118225,-2.3394808769226074,0.15964071452617645,0
