index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4029781222343445,-34.06295394897461,-3.8228423595428467,19.388460159301758,0.2603049874305725,1.790164589881897,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.365142960485896,-0.009413217818974657,-0.23399353878687973,0.3657098612278525,0.20244791070602008,-0.12242860237981446,-0.09696106274632574,1.0544323391988917,0.3240051045263742,-0.3925842453549581,-2.1531821229556165,0.864744336492964,2.465991669376691,0.54448703478939,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0011297201131938973,4.310541318938243e-05,0.00045729042470689087,0.0005195871515824187,-0.00015419198022042284,-0.00028632590990118893,-0.0001236597745405084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1863304867197897e-05,-0.00014359991724949284,7.968301373145747e-05,-0.00010966457672134666,9.578875074911508e-06,-0.00011349360148082965,1.4983767665621706e-05,-0.0011297201131938973,-4.310541318938243e-05,-0.00045729042470689087,-0.0005195871515824187,0.00015419198022042284,0.00028632590990118893,0.0001236597745405084,0.4029781222343445,34.06295394897461,3.8228423595428467,-19.388460159301758,-0.2603049874305725,-1.790164589881897,0.09097616374492645,0
2,0.01005101203918457,-0.3514034152030945,-34.03915023803711,-3.7752349376678467,19.360689163208008,0.2484031319618225,1.777347207069397,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35598585262523913,-0.004862111719303666,-0.226284605156755,0.36528395690178467,0.20198923251344172,-0.12350634086971458,-0.09758583047169919,1.0544277659328503,0.3240016361604231,-0.39258758621466794,-2.153182363220543,0.8647481253083313,2.465993093368831,0.54448703478939,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,3.9674358512001336e-05,-0.0005677077808618377,-0.0004396517301494938,0.0007608936175131684,0.0002456646091433376,5.042705631725055e-06,-0.0007628602651992331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7290038825779064e-05,-0.00014013155129838362,8.302387344127915e-05,-0.00010942431179472578,5.790059707577733e-06,-0.00011491759362103338,1.4983767665621706e-05,-3.9674358512001336e-05,0.0005677077808618377,0.0004396517301494938,-0.0007608936175131684,-0.0002456646091433376,-5.042705631725055e-06,0.0007628602651992331,0.3514034152030945,34.03915023803711,3.7752349376678467,-19.360689163208008,-0.2484031319618225,-1.777347207069397,0.09097616374492645,0
3,0.015076160430908203,-0.3514034152030945,-34.03915023803711,-3.7752349376678467,19.360689163208008,0.2484031319618225,1.777347207069397,-0.09097616374492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35598585262523913,-0.004862111719303666,-0.226284605156755,0.36528395690178467,0.20198923251344172,-0.12350634086971458,-0.09758583047169919,1.0544277659328503,0.3240016361604231,-0.39258758621466794,-2.153182363220543,0.8647481253083313,2.465993093368831,0.54448703478939,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,3.9674358512001336e-05,-0.0005677077808618377,-0.0004396517301494938,0.0007608936175131684,0.0002456646091433376,5.042705631725055e-06,-0.0007628602651992331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7290038825779064e-05,-0.00014013155129838362,8.302387344127915e-05,-0.00010942431179472578,5.790059707577733e-06,-0.00011491759362103338,1.4983767665621706e-05,-3.9674358512001336e-05,0.0005677077808618377,0.0004396517301494938,-0.0007608936175131684,-0.0002456646091433376,-5.042705631725055e-06,0.0007628602651992331,0.3514034152030945,34.03915023803711,3.7752349376678467,-19.360689163208008,-0.2484031319618225,-1.777347207069397,0.09097616374492645,0
4,0.020050764083862305,-0.4029781222343445,-34.11452865600586,-3.7990386486053467,19.360689163208008,0.2548118233680725,1.777347207069397,-0.05710165575146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36645083608629003,-0.01929169258260476,-0.23739810859144347,0.37473736042857964,0.2024460436406343,-0.12194229818648566,-0.09913446076519336,1.0544324098127198,0.3240089808568145,-0.39258591577881263,-2.1531793235147916,0.8647449456016302,2.4659930935303356,0.5444832709551686,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0009534530482854393,0.0006132765135102942,-0.00015277014631056549,0.001336742621099336,7.91563306386229e-05,6.757308776802378e-05,-0.0020879270433549917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1933918695316024e-05,-0.00014747624768979284,8.135343758597369e-05,-0.00011246401754627655,8.969766408739588e-06,-0.00011491775512562086,1.8747601887025844e-05,-0.0009534530482854393,-0.0006132765135102942,0.00015277014631056549,-0.001336742621099336,-7.91563306386229e-05,-6.757308776802378e-05,0.0020879270433549917,0.4029781222343445,34.11452865600586,3.7990386486053467,-19.360689163208008,-0.2548118233680725,-1.777347207069397,0.05710165575146675,0
5,0.025046586990356445,-0.4029781222343445,-34.11452865600586,-3.7990386486053467,19.360689163208008,0.2548118233680725,1.777347207069397,-0.05710165575146675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36645083608629003,-0.01929169258260476,-0.23739810859144347,0.37473736042857964,0.2024460436406343,-0.12194229818648566,-0.09913446076519336,1.0544324098127198,0.3240089808568145,-0.39258591577881263,-2.1531793235147916,0.8647449456016302,2.4659930935303356,0.5444832709551686,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0009534530482854393,0.0006132765135102942,-0.00015277014631056549,0.001336742621099336,7.91563306386229e-05,6.757308776802378e-05,-0.0020879270433549917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1933918695316024e-05,-0.00014747624768979284,8.135343758597369e-05,-0.00011246401754627655,8.969766408739588e-06,-0.00011491775512562086,1.8747601887025844e-05,-0.0009534530482854393,-0.0006132765135102942,0.00015277014631056549,-0.001336742621099336,-7.91563306386229e-05,-6.757308776802378e-05,0.0020879270433549917,0.4029781222343445,34.11452865600586,3.7990386486053467,-19.360689163208008,-0.2548118233680725,-1.777347207069397,0.05710165575146675,0
6,0.030442476272583008,-0.4029781222343445,-34.11452865600586,-3.7990386486053467,19.336885452270508,0.2548118233680725,1.783755898475647,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37067179161477115,-0.011241053397238849,-0.23941875693021966,0.3675351900612085,0.2029734521487558,-0.12315361051506246,-0.09897301788534225,1.054432408873696,0.3240083568592943,-0.39258686937136683,-2.1531774877015946,0.8647484748076977,2.4659923814535136,0.5444863387248766,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00039617103720192113,0.00040380529823505555,-0.0003967085989919719,0.0013940970145081485,6.988619476069537e-05,0.00010306234055820024,-0.0012090497594456067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1932979671568376e-05,-0.00014685225016958237,8.230703014017182e-05,-0.00011429983074329186,5.440560341241074e-06,-0.00011420567830366934,1.5679832178983055e-05,-0.00039617103720192113,-0.00040380529823505555,0.0003967085989919719,-0.0013940970145081485,-6.988619476069537e-05,-0.00010306234055820024,0.0012090497594456067,0.4029781222343445,34.11452865600586,3.7990386486053467,-19.336885452270508,-0.2548118233680725,-1.783755898475647,0.08365194499492645,0
7,0.035044193267822266,-0.4029781222343445,-34.11452865600586,-3.7990386486053467,19.336885452270508,0.2548118233680725,1.783755898475647,-0.08365194499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37067179161477115,-0.011241053397238849,-0.23941875693021966,0.3675351900612085,0.2029734521487558,-0.12315361051506246,-0.09897301788534225,1.054432408873696,0.3240083568592943,-0.39258686937136683,-2.1531774877015946,0.8647484748076977,2.4659923814535136,0.5444863387248766,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.00039617103720192113,0.00040380529823505555,-0.0003967085989919719,0.0013940970145081485,6.988619476069537e-05,0.00010306234055820024,-0.0012090497594456067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1932979671568376e-05,-0.00014685225016958237,8.230703014017182e-05,-0.00011429983074329186,5.440560341241074e-06,-0.00011420567830366934,1.5679832178983055e-05,-0.00039617103720192113,-0.00040380529823505555,0.0003967085989919719,-0.0013940970145081485,-6.988619476069537e-05,-0.00010306234055820024,0.0012090497594456067,0.4029781222343445,34.11452865600586,3.7990386486053467,-19.336885452270508,-0.2548118233680725,-1.783755898475647,0.08365194499492645,0
8,0.04004955291748047,-0.3514034152030945,-34.13833236694336,-3.8228423595428467,19.412263870239258,0.2603049874305725,1.790164589881897,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3646553614801419,-0.005846140650387114,-0.23079622065066524,0.3655039567761391,0.20275481027824982,-0.12415944075311074,-0.09942569848261436,1.0544278339230562,0.3240106277532337,-0.3925842453483404,-2.1531834641036394,0.8647446855078343,2.465991669376691,0.5444886129967698,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0007712230747566964,0.0012434616021068205,0.000556450083094021,-0.0002841954626426449,-4.166758192704418e-05,-0.00022104534446042303,-0.0003825246904763681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7358029031688815e-05,-0.00014912314410897576,7.968300711375109e-05,-0.00010832342869848688,9.229860204573725e-06,-0.00011349360148082965,1.3405560285839613e-05,0.0007712230747566964,-0.0012434616021068205,-0.000556450083094021,0.0002841954626426449,4.166758192704418e-05,0.00022104534446042303,0.0003825246904763681,0.3514034152030945,34.13833236694336,3.8228423595428467,-19.412263870239258,-0.2603049874305725,-1.790164589881897,0.10470907390117645,0
9,0.04504799842834473,-0.3514034152030945,-34.13833236694336,-3.8228423595428467,19.412263870239258,0.2603049874305725,1.790164589881897,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3646553614801419,-0.005846140650387114,-0.23079622065066524,0.3655039567761391,0.20275481027824982,-0.12415944075311074,-0.09942569848261436,1.0544278339230562,0.3240106277532337,-0.3925842453483404,-2.1531834641036394,0.8647446855078343,2.465991669376691,0.5444886129967698,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,-0.0007712230747566964,0.0012434616021068205,0.000556450083094021,-0.0002841954626426449,-4.166758192704418e-05,-0.00022104534446042303,-0.0003825246904763681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7358029031688815e-05,-0.00014912314410897576,7.968300711375109e-05,-0.00010832342869848688,9.229860204573725e-06,-0.00011349360148082965,1.3405560285839613e-05,0.0007712230747566964,-0.0012434616021068205,-0.000556450083094021,0.0002841954626426449,4.166758192704418e-05,0.00022104534446042303,0.0003825246904763681,0.3514034152030945,34.13833236694336,3.8228423595428467,-19.412263870239258,-0.2603049874305725,-1.790164589881897,0.10470907390117645,0
10,0.05005693435668945,-0.3752071261405945,-34.09072494506836,-3.7990386486053467,19.360689163208008,0.2548118233680725,1.777347207069397,-0.07724325358867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.368110379755905,-0.010469351897891822,-0.23162758614550596,0.36701134654201795,0.20323272721932267,-0.12384425940358179,-0.10009280125813444,1.0544297535901448,0.32400668642201,-0.39258591577881274,-2.1531815701166273,0.8647474786059703,2.4659930935303365,0.5444858621240797,1.0544104758940245,0.3238615046091247,-0.39250456234122666,-2.153291787532338,0.8647539153680389,2.46587817577521,0.5445020185570556,0.0003104497418524702,0.00011074452936162331,-0.0002437912571290683,0.0011025992446567119,-3.3721325410104766e-06,0.00023459893495200363,-0.001176972787395071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.927769612031227e-05,-0.00014518181288530885,8.135343758608471e-05,-0.00011021741571060062,6.436762068573465e-06,-0.00011491775512650904,1.6156432975922286e-05,-0.0003104497418524702,-0.00011074452936162331,0.0002437912571290683,-0.0011025992446567119,3.3721325410104766e-06,-0.00023459893495200363,0.001176972787395071,0.3752071261405945,34.09072494506836,3.7990386486053467,-19.360689163208008,-0.2548118233680725,-1.777347207069397,0.07724325358867645,0
