index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
11,0.05000114440917969,-0.12130087614059448,-11.774744033813477,1.3147919178009033,21.741060256958008,0.4809470772743225,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13431268359807816,0.514717364961913,0.08593585861146466,0.42944333856039746,-0.05362056243394708,0.12560027714088667,-0.22301371092496372,0.17281465614421887,-0.4876508423475488,-0.11145288308147797,-1.946205160624937,0.13374803660313278,2.595545591407352,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0004533580077260779,-0.0011952951164431846,-0.0003020037968028204,-0.0009341010447316381,0.00010483961439659114,-3.705757340548578e-06,-0.0015127915361028495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558147486324106e-05,0.0001305955159955352,-1.8217647483401156e-05,-0.00017502572369343383,-0.0001421346956370917,4.76837158203125e-06,-6.645795025406187e-13,-0.0004533580077260779,0.0011952951164431846,0.0003020037968028204,0.0009341010447316381,-0.00010483961439659114,3.705757340548578e-06,0.0015127915361028495,0.12130087614059448,11.774744033813477,-1.3147919178009033,-21.741060256958008,-0.4809470772743225,-2.5271639823913574,0.17978231608867645,0
12,0.05500197410583496,-0.12130087614059448,-11.774744033813477,1.3147919178009033,21.741060256958008,0.4809470772743225,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13431268359807816,0.514717364961913,0.08593585861146466,0.42944333856039746,-0.05362056243394708,0.12560027714088667,-0.22301371092496372,0.17281465614421887,-0.4876508423475488,-0.11145288308147797,-1.946205160624937,0.13374803660313278,2.595545591407352,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0004533580077260779,-0.0011952951164431846,-0.0003020037968028204,-0.0009341010447316381,0.00010483961439659114,-3.705757340548578e-06,-0.0015127915361028495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558147486324106e-05,0.0001305955159955352,-1.8217647483401156e-05,-0.00017502572369343383,-0.0001421346956370917,4.76837158203125e-06,-6.645795025406187e-13,-0.0004533580077260779,0.0011952951164431846,0.0003020037968028204,0.0009341010447316381,-0.00010483961439659114,3.705757340548578e-06,0.0015127915361028495,0.12130087614059448,11.774744033813477,-1.3147919178009033,-21.741060256958008,-0.4809470772743225,-2.5271639823913574,0.17978231608867645,0
13,0.060800790786743164,-0.14510458707809448,-11.774744033813477,1.2433807849884033,21.693452835083008,0.4864402413368225,2.5143465995788574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13732729455541592,0.5144949782847519,0.07527262612216559,0.42842499691103864,-0.053007692797718976,0.12593969921027254,-0.22269640958638162,0.17281706436957506,-0.48765096346529124,-0.11144763556291253,-1.9462013693944766,0.1337475578887145,2.5955470155609977,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00026538672162002746,-0.0002679041436236187,0.00011645379432389589,0.0004491419010014586,-0.00017034161728471424,0.00040133169362643206,0.00018496689041436347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317324950705361e-05,0.0001307166337379817,-2.3465166048841635e-05,-0.0001788169541538931,-0.00014165598121881895,3.3442179363518676e-06,-5.3914394666509935e-06,-0.00026538672162002746,0.0002679041436236187,-0.00011645379432389589,-0.0004491419010014586,0.00017034161728471424,-0.00040133169362643206,-0.00018496689041436347,0.14510458707809448,11.774744033813477,-1.2433807849884033,-21.693452835083008,-0.4864402413368225,-2.5143465995788574,0.22830526530742645,0
14,0.06500029563903809,-0.14510458707809448,-11.774744033813477,1.2433807849884033,21.693452835083008,0.4864402413368225,2.5143465995788574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13732729455541592,0.5144949782847519,0.07527262612216559,0.42842499691103864,-0.053007692797718976,0.12593969921027254,-0.22269640958638162,0.17281706436957506,-0.48765096346529124,-0.11144763556291253,-1.9462013693944766,0.1337475578887145,2.5955470155609977,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00026538672162002746,-0.0002679041436236187,0.00011645379432389589,0.0004491419010014586,-0.00017034161728471424,0.00040133169362643206,0.00018496689041436347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317324950705361e-05,0.0001307166337379817,-2.3465166048841635e-05,-0.0001788169541538931,-0.00014165598121881895,3.3442179363518676e-06,-5.3914394666509935e-06,-0.00026538672162002746,0.0002679041436236187,-0.00011645379432389589,-0.0004491419010014586,0.00017034161728471424,-0.00040133169362643206,-0.00018496689041436347,0.14510458707809448,11.774744033813477,-1.2433807849884033,-21.693452835083008,-0.4864402413368225,-2.5143465995788574,0.22830526530742645,0
15,0.07000422477722168,-0.19667929410934448,-11.774744033813477,1.2671844959259033,21.717256546020508,0.4745383858680725,2.5207552909851074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13365798885477637,0.5113472225970613,0.07851260244771688,0.4311706271407187,-0.05394979278710184,0.12661754032745098,-0.22280554709244718,0.17282073329857892,-0.4876531210432826,-0.11144930308124917,-1.9462028382688221,0.13374874868069886,2.595546303484175,0.9452506626430233,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008611074159186541,-1.9382266751232836e-05,-0.0008139938811974304,-0.00014728505233706625,0.00010647342136786104,0.00031182887767030503,0.0013178521789375217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950432050319532e-05,0.0001328742117293613,-2.179764771219339e-05,-0.00017734807980840372,-0.00014284677320317019,4.056294759191559e-06,-6.103681832847485e-06,-0.0008611074159186541,1.9382266751232836e-05,0.0008139938811974304,0.00014728505233706625,-0.00010647342136786104,-0.00031182887767030503,-0.0013178521789375217,0.19667929410934448,11.774744033813477,-1.2671844959259033,-21.717256546020508,-0.4745383858680725,-2.5207552909851074,0.23471395671367645,0
16,0.07537364959716797,-0.19667929410934448,-11.774744033813477,1.2671844959259033,21.717256546020508,0.4745383858680725,2.5207552909851074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13365798885477637,0.5113472225970613,0.07851260244771688,0.4311706271407187,-0.05394979278710184,0.12661754032745098,-0.22280554709244718,0.17282073329857892,-0.4876531210432826,-0.11144930308124917,-1.9462028382688221,0.13374874868069886,2.595546303484175,0.9452506626430233,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008611074159186541,-1.9382266751232836e-05,-0.0008139938811974304,-0.00014728505233706625,0.00010647342136786104,0.00031182887767030503,0.0013178521789375217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.950432050319532e-05,0.0001328742117293613,-2.179764771219339e-05,-0.00017734807980840372,-0.00014284677320317019,4.056294759191559e-06,-6.103681832847485e-06,-0.0008611074159186541,1.9382266751232836e-05,0.0008139938811974304,0.00014728505233706625,-0.00010647342136786104,-0.00031182887767030503,-0.0013178521789375217,0.19667929410934448,11.774744033813477,-1.2671844959259033,-21.717256546020508,-0.4745383858680725,-2.5207552909851074,0.23471395671367645,0
17,0.07999992370605469,-0.14510458707809448,-11.802515029907227,1.2433807849884033,21.693452835083008,0.4745383858680725,2.5271639823913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13528640686304502,0.5135580365676327,0.07880834811988777,0.43359847057340395,-0.05482809131949292,0.12752344815893857,-0.22127997470485364,0.17281640823235445,-0.48765166558492334,-0.11144787166455544,-1.9462012076187294,0.1337487486799558,2.595545592860902,0.9452476107196685,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00050119354660548,0.0005945516813065824,0.00021442122320834825,0.0005938462267137967,0.0001379154848970751,2.6810756265512242e-05,-2.392874249767157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382938672766514e-05,0.0001314187533700828,-2.322906440592465e-05,-0.00017897872990113584,-0.00014284677246009791,4.766918031862133e-06,-3.0517584780342943e-06,0.00050119354660548,-0.0005945516813065824,-0.00021442122320834825,-0.0005938462267137967,-0.0001379154848970751,-2.6810756265512242e-05,2.392874249767157e-05,0.14510458707809448,11.802515029907227,-1.2433807849884033,-21.693452835083008,-0.4745383858680725,-2.5271639823913574,0.20724813640117645,0
18,0.08500051498413086,-0.14510458707809448,-11.802515029907227,1.2433807849884033,21.693452835083008,0.4745383858680725,2.5271639823913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13528640686304502,0.5135580365676327,0.07880834811988777,0.43359847057340395,-0.05482809131949292,0.12752344815893857,-0.22127997470485364,0.17281640823235445,-0.48765166558492334,-0.11144787166455544,-1.9462012076187294,0.1337487486799558,2.595545592860902,0.9452476107196685,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00050119354660548,0.0005945516813065824,0.00021442122320834825,0.0005938462267137967,0.0001379154848970751,2.6810756265512242e-05,-2.392874249767157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382938672766514e-05,0.0001314187533700828,-2.322906440592465e-05,-0.00017897872990113584,-0.00014284677246009791,4.766918031862133e-06,-3.0517584780342943e-06,0.00050119354660548,-0.0005945516813065824,-0.00021442122320834825,-0.0005938462267137967,-0.0001379154848970751,-2.6810756265512242e-05,2.392874249767157e-05,0.14510458707809448,11.802515029907227,-1.2433807849884033,-21.693452835083008,-0.4745383858680725,-2.5271639823913574,0.20724813640117645,0
19,0.08999991416931152,-0.17287558317184448,-11.802515029907227,1.2671844959259033,21.669649124145508,0.4690452218055725,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13878030441325567,0.5146897567231746,0.07589182545561653,0.4354162498394457,-0.054980671553834855,0.12820336708488697,-0.22065515236037184,0.1728185204485761,-0.48764950019756825,-0.11144954220976683,-1.9462017564313132,0.1337493721952327,2.59554559140736,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008274779660088363,0.0004053600244142198,-0.00029329176543240083,0.001904963159320828,0.00037647517313365377,-3.149386325529022e-05,-0.0017207311565218411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171717050601488e-05,0.00012925336601499193,-2.155851919453944e-05,-0.00017842991731731317,-0.00014347028773700754,4.768371574037644e-06,-6.645795025406187e-13,-0.0008274779660088363,-0.0004053600244142198,0.00029329176543240083,-0.001904963159320828,-0.00037647517313365377,3.149386325529022e-05,0.0017207311565218411,0.17287558317184448,11.802515029907227,-1.2671844959259033,-21.669649124145508,-0.4690452218055725,-2.5271639823913574,0.17978231608867645,0
20,0.09499955177307129,-0.17287558317184448,-11.802515029907227,1.2671844959259033,21.669649124145508,0.4690452218055725,2.5271639823913574,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13878030441325567,0.5146897567231746,0.07589182545561653,0.4354162498394457,-0.054980671553834855,0.12820336708488697,-0.22065515236037184,0.1728185204485761,-0.48764950019756825,-0.11144954220976683,-1.9462017564313132,0.1337493721952327,2.59554559140736,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0008274779660088363,0.0004053600244142198,-0.00029329176543240083,0.001904963159320828,0.00037647517313365377,-3.149386325529022e-05,-0.0017207311565218411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.171717050601488e-05,0.00012925336601499193,-2.155851919453944e-05,-0.00017842991731731317,-0.00014347028773700754,4.768371574037644e-06,-6.645795025406187e-13,-0.0008274779660088363,-0.0004053600244142198,0.00029329176543240083,-0.001904963159320828,-0.00037647517313365377,3.149386325529022e-05,0.0017207311565218411,0.17287558317184448,11.802515029907227,-1.2671844959259033,-21.669649124145508,-0.4690452218055725,-2.5271639823913574,0.17978231608867645,0
21,0.10001325607299805,-0.12130087614059448,-11.750940322875977,1.2671844959259033,21.693452835083008,0.4745383858680725,2.5207552909851074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13952265098764266,0.5249834076595764,0.06921193206108535,0.43033305794665905,-0.055240308991519445,0.1273194400306913,-0.2212987448635952,0.17281473484124976,-0.4876526623941561,-0.11144954220976744,-1.9462011338315055,0.1337491041003193,2.595546303484175,0.9452521883563862,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-7.417898733361141e-06,-0.0009498607474727457,-6.077022876414433e-05,0.001002231686040219,0.00022512956387177094,0.00018913233729044615,0.0011258107501406914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550277783234915e-05,0.00013241556260285003,-2.1558519193928816e-05,-0.00017905251712502235,-0.00014320219282359936,4.056294759191559e-06,-7.629395195829503e-06,7.417898733361141e-06,0.0009498607474727457,6.077022876414433e-05,-0.001002231686040219,-0.00022512956387177094,-0.00018913233729044615,-0.0011258107501406914,0.12130087614059448,11.750940322875977,-1.2671844959259033,-21.693452835083008,-0.4745383858680725,-2.5207552909851074,0.24844686686992645,0
