index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4029781222343445,-19.693445205688477,-0.3990752398967743,20.054964065551758,0.4388328194618225,2.4823031425476074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.400714166293999,0.02533221418352033,-0.2207357520403676,0.26090293893901584,-0.14241518349852636,0.1031676487545406,-0.27554490475783633,1.2135285375176663,-0.2203517378568649,-0.007494892514849964,-2.603908511014942,-0.10889920084520131,2.4682252795431343,0.8264808852831461,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00041070142195469983,3.7483311960277984e-05,-0.001042490668537896,-0.0001564227741353253,-1.3480532888578726e-05,-0.00038960228099860385,0.00020356211209677193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.71437489089466e-05,0.00010850626760641746,-1.6936079969257292e-05,6.012881515449209e-05,1.5273758212239197e-05,-4.315376281693872e-05,-5.977031907078434e-06,0.00041070142195469983,-3.7483311960277984e-05,0.001042490668537896,0.0001564227741353253,1.3480532888578726e-05,0.00038960228099860385,-0.00020356211209677193,0.4029781222343445,19.693445205688477,0.3990752398967743,-20.054964065551758,-0.4388328194618225,-2.4823031425476074,0.27591270208358765,0
2,0.004996061325073242,-0.4029781222343445,-19.693445205688477,-0.3990752398967743,20.054964065551758,0.4388328194618225,2.4823031425476074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.400714166293999,0.02533221418352033,-0.2207357520403676,0.26090293893901584,-0.14241518349852636,0.1031676487545406,-0.27554490475783633,1.2135285375176663,-0.2203517378568649,-0.007494892514849964,-2.603908511014942,-0.10889920084520131,2.4682252795431343,0.8264808852831461,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00041070142195469983,3.7483311960277984e-05,-0.001042490668537896,-0.0001564227741353253,-1.3480532888578726e-05,-0.00038960228099860385,0.00020356211209677193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.71437489089466e-05,0.00010850626760641746,-1.6936079969257292e-05,6.012881515449209e-05,1.5273758212239197e-05,-4.315376281693872e-05,-5.977031907078434e-06,0.00041070142195469983,-3.7483311960277984e-05,0.001042490668537896,0.0001564227741353253,1.3480532888578726e-05,0.00038960228099860385,-0.00020356211209677193,0.4029781222343445,19.693445205688477,0.3990752398967743,-20.054964065551758,-0.4388328194618225,-2.4823031425476074,0.27591270208358765,0
3,0.009994268417358398,-0.4029781222343445,-19.693445205688477,-0.3990752398967743,20.054964065551758,0.4388328194618225,2.4823031425476074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.400714166293999,0.02533221418352033,-0.2207357520403676,0.26090293893901584,-0.14241518349852636,0.1031676487545406,-0.27554490475783633,1.2135285375176663,-0.2203517378568649,-0.007494892514849964,-2.603908511014942,-0.10889920084520131,2.4682252795431343,0.8264808852831461,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00041070142195469983,3.7483311960277984e-05,-0.001042490668537896,-0.0001564227741353253,-1.3480532888578726e-05,-0.00038960228099860385,0.00020356211209677193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.71437489089466e-05,0.00010850626760641746,-1.6936079969257292e-05,6.012881515449209e-05,1.5273758212239197e-05,-4.315376281693872e-05,-5.977031907078434e-06,0.00041070142195469983,-3.7483311960277984e-05,0.001042490668537896,0.0001564227741353253,1.3480532888578726e-05,0.00038960228099860385,-0.00020356211209677193,0.4029781222343445,19.693445205688477,0.3990752398967743,-20.054964065551758,-0.4388328194618225,-2.4823031425476074,0.27591270208358765,0
4,0.014993667602539062,-0.4029781222343445,-19.693445205688477,-0.3990752398967743,20.054964065551758,0.4388328194618225,2.4823031425476074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.400714166293999,0.02533221418352033,-0.2207357520403676,0.26090293893901584,-0.14241518349852636,0.1031676487545406,-0.27554490475783633,1.2135285375176663,-0.2203517378568649,-0.007494892514849964,-2.603908511014942,-0.10889920084520131,2.4682252795431343,0.8264808852831461,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,-0.00041070142195469983,3.7483311960277984e-05,-0.001042490668537896,-0.0001564227741353253,-1.3480532888578726e-05,-0.00038960228099860385,0.00020356211209677193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.71437489089466e-05,0.00010850626760641746,-1.6936079969257292e-05,6.012881515449209e-05,1.5273758212239197e-05,-4.315376281693872e-05,-5.977031907078434e-06,0.00041070142195469983,-3.7483311960277984e-05,0.001042490668537896,0.0001564227741353253,1.3480532888578726e-05,0.00038960228099860385,-0.00020356211209677193,0.4029781222343445,19.693445205688477,0.3990752398967743,-20.054964065551758,-0.4388328194618225,-2.4823031425476074,0.27591270208358765,0
5,0.019994020462036133,-0.4267818331718445,-19.693445205688477,-0.4466826617717743,20.007356643676758,0.4507346749305725,2.4758944511413574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40690799733159333,0.026153301369070125,-0.22714331937950846,0.2619144998702583,-0.14283230288659718,0.10339529787586413,-0.27473280023820507,1.213530210872735,-0.2203517378568649,-0.0074915516431394375,-2.603904940556266,-0.1089015890293009,2.4682259916199576,0.8264804312030901,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005373346966042323,-0.0001556746643239058,-0.00011376056057417872,0.0006154665203472394,-0.0003998059357268233,-3.309226707801133e-05,-0.0007779978303874965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881710397767861e-05,0.00010850626760641746,-2.0276951679784085e-05,5.655835647866425e-05,1.766194231182794e-05,-4.3865839640222504e-05,-5.522951851077984e-06,-0.0005373346966042323,0.0001556746643239058,0.00011376056057417872,-0.0006154665203472394,0.0003998059357268233,3.309226707801133e-05,0.0007779978303874965,0.4267818331718445,19.693445205688477,0.4466826617717743,-20.007356643676758,-0.4507346749305725,-2.4758944511413574,0.26217979192733765,0
6,0.025002002716064453,-0.4267818331718445,-19.693445205688477,-0.4466826617717743,20.007356643676758,0.4507346749305725,2.4758944511413574,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40690799733159333,0.026153301369070125,-0.22714331937950846,0.2619144998702583,-0.14283230288659718,0.10339529787586413,-0.27473280023820507,1.213530210872735,-0.2203517378568649,-0.0074915516431394375,-2.603904940556266,-0.1089015890293009,2.4682259916199576,0.8264804312030901,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.0005373346966042323,-0.0001556746643239058,-0.00011376056057417872,0.0006154665203472394,-0.0003998059357268233,-3.309226707801133e-05,-0.0007779978303874965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881710397767861e-05,0.00010850626760641746,-2.0276951679784085e-05,5.655835647866425e-05,1.766194231182794e-05,-4.3865839640222504e-05,-5.522951851077984e-06,-0.0005373346966042323,0.0001556746643239058,0.00011376056057417872,-0.0006154665203472394,0.0003998059357268233,3.309226707801133e-05,0.0007779978303874965,0.4267818331718445,19.693445205688477,0.4466826617717743,-20.007356643676758,-0.4507346749305725,-2.4758944511413574,0.26217979192733765,0
7,0.03002166748046875,-0.4267818331718445,-19.717248916625977,-0.3990752398967743,20.031160354614258,0.4452415108680725,2.4758944511413574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40466059496912565,0.023512226006901935,-0.22855280168657255,0.2630504015869509,-0.14295839479760744,0.10386762019703677,-0.27434359578567846,1.2135302105820416,-0.22035006742100963,-0.007494893489040915,-2.6039066109908253,-0.10889991258540196,2.468222812221053,0.8264773678212702,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00045724531413848004,-0.0002973991458921062,-0.0005880003005129288,-0.00011850335720160597,-3.019201540077939e-05,0.0001941384762463241,-0.0015846651822123217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881681328420932e-05,0.00010683583175113975,-1.6935105778306293e-05,5.822879103778433e-05,1.598549841289043e-05,-4.068644073562666e-05,-2.459570031199121e-06,-0.00045724531413848004,0.0002973991458921062,0.0005880003005129288,0.00011850335720160597,3.019201540077939e-05,-0.0001941384762463241,0.0015846651822123217,0.4267818331718445,19.717248916625977,0.3990752398967743,-20.031160354614258,-0.4452415108680725,-2.4758944511413574,0.23471395671367645,0
8,0.035015106201171875,-0.4267818331718445,-19.717248916625977,-0.3990752398967743,20.031160354614258,0.4452415108680725,2.4758944511413574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40466059496912565,0.023512226006901935,-0.22855280168657255,0.2630504015869509,-0.14295839479760744,0.10386762019703677,-0.27434359578567846,1.2135302105820416,-0.22035006742100963,-0.007494893489040915,-2.6039066109908253,-0.10889991258540196,2.468222812221053,0.8264773678212702,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00045724531413848004,-0.0002973991458921062,-0.0005880003005129288,-0.00011850335720160597,-3.019201540077939e-05,0.0001941384762463241,-0.0015846651822123217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.881681328420932e-05,0.00010683583175113975,-1.6935105778306293e-05,5.822879103778433e-05,1.598549841289043e-05,-4.068644073562666e-05,-2.459570031199121e-06,-0.00045724531413848004,0.0002973991458921062,0.0005880003005129288,0.00011850335720160597,3.019201540077939e-05,-0.0001941384762463241,0.0015846651822123217,0.4267818331718445,19.717248916625977,0.3990752398967743,-20.031160354614258,-0.4452415108680725,-2.4758944511413574,0.23471395671367645,0
9,0.039964914321899414,-0.4029781222343445,-19.768823623657227,-0.3990752398967743,20.031160354614258,0.4388328194618225,2.4823031425476074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40056286291110504,0.025657176395871714,-0.22339935617509543,0.26092717230681856,-0.14289239904810264,0.10408219652951979,-0.2740508164958838,1.213528539492087,-0.22034644814332324,-0.007494892514855463,-2.6039066109908253,-0.10889956014823995,2.468225279525187,0.8264830134701578,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00046727823490203685,0.0012083719934687517,-3.0032563705955507e-05,0.00014360156233674237,-3.1644094959148614e-05,-0.0004934321303106885,0.0008857097275012114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.71457233295736e-05,0.0001032165540647556,-1.693607996375822e-05,5.822879103778433e-05,1.5633061250880376e-05,-4.3153744869517396e-05,-8.105218918808e-06,-0.00046727823490203685,-0.0012083719934687517,3.0032563705955507e-05,-0.00014360156233674237,3.1644094959148614e-05,0.0004934321303106885,-0.0008857097275012114,0.4029781222343445,19.768823623657227,0.3990752398967743,-20.031160354614258,-0.4388328194618225,-2.4823031425476074,0.28964561223983765,0
10,0.04498910903930664,-0.4029781222343445,-19.768823623657227,-0.3990752398967743,20.031160354614258,0.4388328194618225,2.4823031425476074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40056286291110504,0.025657176395871714,-0.22339935617509543,0.26092717230681856,-0.14289239904810264,0.10408219652951979,-0.2740508164958838,1.213528539492087,-0.22034644814332324,-0.007494892514855463,-2.6039066109908253,-0.10889956014823995,2.468225279525187,0.8264830134701578,1.2134413937687574,-0.2202432315892585,-0.0075118285948192216,-2.6038483821997875,-0.10888392708698907,2.4681821257803174,0.826474908251239,0.00046727823490203685,0.0012083719934687517,-3.0032563705955507e-05,0.00014360156233674237,-3.1644094959148614e-05,-0.0004934321303106885,0.0008857097275012114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.71457233295736e-05,0.0001032165540647556,-1.693607996375822e-05,5.822879103778433e-05,1.5633061250880376e-05,-4.3153744869517396e-05,-8.105218918808e-06,-0.00046727823490203685,-0.0012083719934687517,3.0032563705955507e-05,-0.00014360156233674237,3.1644094959148614e-05,0.0004934321303106885,-0.0008857097275012114,0.4029781222343445,19.768823623657227,0.3990752398967743,-20.031160354614258,-0.4388328194618225,-2.4823031425476074,0.28964561223983765,0
