index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.03342324495315552,-18.154138565063477,0.9696381092071533,18.198274612426758,0.5102439522743225,2.2488436698913574,-0.19351522624492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006933713699646501,0.5532894724219466,0.1423574069629167,0.6170999172894786,0.09005916720565313,0.06638971146324407,-0.20987764417120608,-0.6088673442321577,-0.05763088925784094,-0.6665315986850804,-2.5946634835694966,-0.05559995646590569,2.5079574496481154,0.8763176628435404,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00018654893006593486,0.0010360777783039578,0.0004531413602811609,0.0010336592559038798,0.0002046642043817787,9.111010240289285e-05,-0.0006854597414213876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002178305835388583,9.892207227255728e-05,-7.149839753561871e-05,0.00010694654364318268,-2.148294963431191e-05,1.8577575683575986e-05,-6.814138898914024e-06,-0.00018654893006593486,-0.0010360777783039578,-0.0004531413602811609,-0.0010336592559038798,-0.0002046642043817787,-9.111010240289285e-05,0.0006854597414213876,-0.03342324495315552,18.154138565063477,-0.9696381092071533,-18.198274612426758,-0.5102439522743225,-2.2488436698913574,0.19351522624492645,0
2,0.005004405975341797,-0.018151462078094482,-18.130334854125977,0.9418671131134033,18.245882034301758,0.5102439522743225,2.2424349784851074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729629639502279,0.5457343135340428,0.13930304036611119,0.6192041379770844,0.09097077208685153,0.06638221320423374,-0.21007590925984007,-0.6088615817790031,-0.057632559693696205,-0.6665296498432493,-2.594666824441207,-0.05559958642112588,2.5079581617249382,0.8763215298569782,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.000364472495021374,-0.00016212168986913576,0.00037713510926845774,-9.162522243176218e-05,0.0002938887286829637,-3.1735322386549734e-05,0.0004518601031078488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002235930366935035,0.00010059250812782111,-7.34472393667529e-05,0.00011028741535357156,-2.185299441412325e-05,1.7865498860736295e-05,-1.0681152336711186e-05,-0.000364472495021374,0.00016212168986913576,-0.00037713510926845774,9.162522243176218e-05,-0.0002938887286829637,3.1735322386549734e-05,-0.0004518601031078488,0.018151462078094482,18.130334854125977,-0.9418671131134033,-18.245882034301758,-0.5102439522743225,-2.2424349784851074,0.22830526530742645,0
3,0.010001897811889648,-0.018151462078094482,-18.130334854125977,0.9418671131134033,18.245882034301758,0.5102439522743225,2.2424349784851074,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729629639502279,0.5457343135340428,0.13930304036611119,0.6192041379770844,0.09097077208685153,0.06638221320423374,-0.21007590925984007,-0.6088615817790031,-0.057632559693696205,-0.6665296498432493,-2.594666824441207,-0.05559958642112588,2.5079581617249382,0.8763215298569782,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.000364472495021374,-0.00016212168986913576,0.00037713510926845774,-9.162522243176218e-05,0.0002938887286829637,-3.1735322386549734e-05,0.0004518601031078488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002235930366935035,0.00010059250812782111,-7.34472393667529e-05,0.00011028741535357156,-2.185299441412325e-05,1.7865498860736295e-05,-1.0681152336711186e-05,-0.000364472495021374,0.00016212168986913576,-0.00037713510926845774,9.162522243176218e-05,-0.0002938887286829637,3.1735322386549734e-05,-0.0004518601031078488,0.018151462078094482,18.130334854125977,-0.9418671131134033,-18.245882034301758,-0.5102439522743225,-2.2424349784851074,0.22830526530742645,0
4,0.01500082015991211,-0.04592245817184448,-18.130334854125977,0.9180634021759033,18.222078323364258,0.5166526436805725,2.2552523612976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006219147939128923,0.54903735879545,0.1332469381294906,0.61333731616621,0.09092952633614171,0.0648664395661087,-0.213559343167597,-0.608862574838094,-0.057632559693696205,-0.666527978444417,-2.594665154005352,-0.05559852177361545,2.5079567375712926,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-1.9605645597108416e-05,0.0005059977276598059,-4.066905670836703e-06,0.00020711302080871237,-0.00022830615158868177,-0.00017085419584081152,-0.0004377676228025183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022259997760254446,0.00010059250812782111,-7.51186381989788e-05,0.00010861697949859916,-2.291764192455248e-05,1.9289652506415678e-05,-8.341471355310937e-06,1.9605645597108416e-05,-0.0005059977276598059,4.066905670836703e-06,-0.00020711302080871237,0.00022830615158868177,0.00017085419584081152,0.0004377676228025183,0.04592245817184448,18.130334854125977,-0.9180634021759033,-18.222078323364258,-0.5166526436805725,-2.2552523612976074,0.20724813640117645,0
5,0.02001953125,-0.04592245817184448,-18.130334854125977,0.9180634021759033,18.222078323364258,0.5166526436805725,2.2552523612976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006219147939128923,0.54903735879545,0.1332469381294906,0.61333731616621,0.09092952633614171,0.0648664395661087,-0.213559343167597,-0.608862574838094,-0.057632559693696205,-0.666527978444417,-2.594665154005352,-0.05559852177361545,2.5079567375712926,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-1.9605645597108416e-05,0.0005059977276598059,-4.066905670836703e-06,0.00020711302080871237,-0.00022830615158868177,-0.00017085419584081152,-0.0004377676228025183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022259997760254446,0.00010059250812782111,-7.51186381989788e-05,0.00010861697949859916,-2.291764192455248e-05,1.9289652506415678e-05,-8.341471355310937e-06,1.9605645597108416e-05,-0.0005059977276598059,4.066905670836703e-06,-0.00020711302080871237,0.00022830615158868177,0.00017085419584081152,0.0004377676228025183,0.04592245817184448,18.130334854125977,-0.9180634021759033,-18.222078323364258,-0.5166526436805725,-2.2552523612976074,0.20724813640117645,0
6,0.02502155303955078,-0.04592245817184448,-18.130334854125977,0.9180634021759033,18.222078323364258,0.5166526436805725,2.2552523612976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006219147939128923,0.54903735879545,0.1332469381294906,0.61333731616621,0.09092952633614171,0.0648664395661087,-0.213559343167597,-0.608862574838094,-0.057632559693696205,-0.666527978444417,-2.594665154005352,-0.05559852177361545,2.5079567375712926,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-1.9605645597108416e-05,0.0005059977276598059,-4.066905670836703e-06,0.00020711302080871237,-0.00022830615158868177,-0.00017085419584081152,-0.0004377676228025183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022259997760254446,0.00010059250812782111,-7.51186381989788e-05,0.00010861697949859916,-2.291764192455248e-05,1.9289652506415678e-05,-8.341471355310937e-06,1.9605645597108416e-05,-0.0005059977276598059,4.066905670836703e-06,-0.00020711302080871237,0.00022830615158868177,0.00017085419584081152,0.0004377676228025183,0.04592245817184448,18.130334854125977,-0.9180634021759033,-18.222078323364258,-0.5166526436805725,-2.2552523612976074,0.20724813640117645,0
7,0.030015230178833008,-0.04592245817184448,-18.130334854125977,0.9180634021759033,18.222078323364258,0.5166526436805725,2.2552523612976074,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006219147939128923,0.54903735879545,0.1332469381294906,0.61333731616621,0.09092952633614171,0.0648664395661087,-0.213559343167597,-0.608862574838094,-0.057632559693696205,-0.666527978444417,-2.594665154005352,-0.05559852177361545,2.5079567375712926,0.8763191901759968,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-1.9605645597108416e-05,0.0005059977276598059,-4.066905670836703e-06,0.00020711302080871237,-0.00022830615158868177,-0.00017085419584081152,-0.0004377676228025183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022259997760254446,0.00010059250812782111,-7.51186381989788e-05,0.00010861697949859916,-2.291764192455248e-05,1.9289652506415678e-05,-8.341471355310937e-06,1.9605645597108416e-05,-0.0005059977276598059,4.066905670836703e-06,-0.00020711302080871237,0.00022830615158868177,0.00017085419584081152,0.0004377676228025183,0.04592245817184448,18.130334854125977,-0.9180634021759033,-18.222078323364258,-0.5166526436805725,-2.2552523612976074,0.20724813640117645,0
8,0.03500795364379883,-0.04592245817184448,-18.106531143188477,0.9180634021759033,18.222078323364258,0.5166526436805725,2.2488436698913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008779278355925513,0.5431457658037833,0.1339182802955998,0.6220206164567978,0.09006312790046624,0.06661520822638738,-0.21451154470029288,-0.6088624941099849,-0.05763423012955147,-0.6665279794073887,-2.594665154005352,-0.05559749493968972,2.507957449809621,0.8763215254963356,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000318223061690135,-5.082868899688533e-05,-0.00014837555829962318,0.00139115222537455,0.00017143341867461846,-0.0001369881736407987,0.0007037391574329891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226807057116309,0.00010226294398308494,-7.511767522727641e-05,0.00010861697949859916,-2.3944475850280755e-05,1.8577414178100327e-05,-1.0676791694086418e-05,0.000318223061690135,5.082868899688533e-05,0.00014837555829962318,-0.00139115222537455,-0.00017143341867461846,0.0001369881736407987,-0.0007037391574329891,0.04592245817184448,18.106531143188477,-0.9180634021759033,-18.222078323364258,-0.5166526436805725,-2.2488436698913574,0.22830526530742645,0
9,0.040003061294555664,-0.04592245817184448,-18.106531143188477,0.9180634021759033,18.222078323364258,0.5166526436805725,2.2488436698913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008779278355925513,0.5431457658037833,0.1339182802955998,0.6220206164567978,0.09006312790046624,0.06661520822638738,-0.21451154470029288,-0.6088624941099849,-0.05763423012955147,-0.6665279794073887,-2.594665154005352,-0.05559749493968972,2.507957449809621,0.8763215254963356,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.000318223061690135,-5.082868899688533e-05,-0.00014837555829962318,0.00139115222537455,0.00017143341867461846,-0.0001369881736407987,0.0007037391574329891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002226807057116309,0.00010226294398308494,-7.511767522727641e-05,0.00010861697949859916,-2.3944475850280755e-05,1.8577414178100327e-05,-1.0676791694086418e-05,0.000318223061690135,5.082868899688533e-05,0.00014837555829962318,-0.00139115222537455,-0.00017143341867461846,0.0001369881736407987,-0.0007037391574329891,0.04592245817184448,18.106531143188477,-0.9180634021759033,-18.222078323364258,-0.5166526436805725,-2.2488436698913574,0.22830526530742645,0
10,0.045000553131103516,0.05722695589065552,-18.078760147094727,0.9418671131134033,18.269685745239258,0.5102439522743225,2.2360262870788574,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009192688133217245,0.5449896885135095,0.13501058831801485,0.6199848528666785,0.08990774824764068,0.06548674210141334,-0.21359329404857494,-0.608868771323108,-0.05763617897138261,-0.6665296495222569,-2.5946684948770624,-0.05559971056466528,2.507958873801762,0.8763169522202431,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0019067303887630226,-0.0011846840937431923,-0.0001505766892609496,-0.0005631148242999423,0.00012545834681106294,0.0005110881144765382,-0.0008043103553657893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021640349258855718,0.00010421178581422608,-7.344756035909672e-05,0.00011195785120898805,-2.1728850874716543e-05,1.7153422037008426e-05,-6.103515601596499e-06,0.0019067303887630226,0.0011846840937431923,0.0001505766892609496,0.0005631148242999423,-0.00012545834681106294,-0.0005110881144765382,0.0008043103553657893,-0.05722695589065552,18.078760147094727,-0.9418671131134033,-18.269685745239258,-0.5102439522743225,-2.2360262870788574,0.18710653483867645,0
