index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,0.10880166292190552,-18.106531143188477,1.1441986560821533,18.198274612426758,0.8563132882118225,2.2488436698913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11240581483037083,0.55709442081871,0.2963977110876972,0.5842639020658899,0.4378668934400011,0.06403344011634218,-0.19618862237885235,-0.6093464551850368,-0.05750001164538818,-0.6666269375863524,-2.5947360422904033,-0.05571102132800244,2.5079574496481154,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0003490597807997235,-0.000985631057566312,1.0182692075500495e-05,0.0005595456112986238,0.00021600443486113812,-2.0448475986844667e-05,-0.000284923665724648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026128036934025545,-3.19555401802063e-05,2.3840503736383134e-05,0.00017950526454990623,8.958191246243724e-05,1.8577575683575986e-05,-7.629394532360223e-06,-0.0003490597807997235,0.000985631057566312,-1.0182692075500495e-05,-0.0005595456112986238,-0.00021600443486113812,2.0448475986844667e-05,0.000284923665724648,-0.10880166292190552,18.106531143188477,-1.1441986560821533,-18.198274612426758,-0.8563132882118225,-2.2488436698913574,0.20083944499492645,0
2,0.0049936771392822266,0.16037636995315552,-18.130334854125977,1.1164276599884033,18.198274612426758,0.8618064522743225,2.2424349784851074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450628234215852,0.5543546925745836,0.3009226707252955,0.5822926428383752,0.4376707298041321,0.06491742371456868,-0.1963303966541236,-0.6093500744627232,-0.05749834120953291,-0.6666271461219748,-2.594733817062893,-0.05571209219616162,2.5079581617249382,0.8763161384181842,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.001056914339595311,0.0005329227528736853,0.00029432937877290976,0.00038515146240975564,-1.9457191336316108e-05,0.0003317472929237546,-0.0004705346841003865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002648996470265841,-3.362597603547013e-05,2.4049039358819968e-05,0.000177280037039651,9.065278062161952e-05,1.7865498860736295e-05,-5.289713542744323e-06,0.001056914339595311,-0.0005329227528736853,-0.00029432937877290976,-0.00038515146240975564,1.9457191336316108e-05,-0.0003317472929237546,0.0004705346841003865,-0.16037636995315552,18.130334854125977,-1.1164276599884033,-18.198274612426758,-0.8618064522743225,-2.2424349784851074,0.17978231608867645,0
3,0.009997129440307617,0.16037636995315552,-18.130334854125977,1.1164276599884033,18.198274612426758,0.8618064522743225,2.2424349784851074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450628234215852,0.5543546925745836,0.3009226707252955,0.5822926428383752,0.4376707298041321,0.06491742371456868,-0.1963303966541236,-0.6093500744627232,-0.05749834120953291,-0.6666271461219748,-2.594733817062893,-0.05571209219616162,2.5079581617249382,0.8763161384181842,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.001056914339595311,0.0005329227528736853,0.00029432937877290976,0.00038515146240975564,-1.9457191336316108e-05,0.0003317472929237546,-0.0004705346841003865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002648996470265841,-3.362597603547013e-05,2.4049039358819968e-05,0.000177280037039651,9.065278062161952e-05,1.7865498860736295e-05,-5.289713542744323e-06,0.001056914339595311,-0.0005329227528736853,-0.00029432937877290976,-0.00038515146240975564,1.9457191336316108e-05,-0.0003317472929237546,0.0004705346841003865,-0.16037636995315552,18.130334854125977,-1.1164276599884033,-18.198274612426758,-0.8618064522743225,-2.2424349784851074,0.17978231608867645,0
4,0.015006780624389648,0.08103066682815552,-18.078760147094727,1.0926239490509033,18.146699905395508,0.8618064522743225,2.2424349784851074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424900332026337,0.5501868221156111,0.2998967164273327,0.581607473097151,0.43787761922683216,0.06558874584241525,-0.19639752297703392,-0.6093445063432057,-0.05750196048721932,-0.666626182487105,-2.594730197772645,-0.055707474474455766,2.5079581617249382,0.8763152991847858,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008845714518539786,-0.0005268173573098684,0.00038946242904512,0.0014894967824175202,-5.912150890069703e-05,-5.683506061572725e-05,-0.0005768698699353861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025933152750912125,-3.0006698349065164e-05,2.3085404489031625e-05,0.00017366074679170396,8.60350589157663e-05,1.7865498860736295e-05,-4.450480144302382e-06,-0.0008845714518539786,0.0005268173573098684,-0.00038946242904512,-0.0014894967824175202,5.912150890069703e-05,5.683506061572725e-05,0.0005768698699353861,-0.08103066682815552,18.078760147094727,-1.0926239490509033,-18.146699905395508,-0.8618064522743225,-2.2424349784851074,0.20083944499492645,0
5,0.02000880241394043,0.08103066682815552,-18.078760147094727,1.0926239490509033,18.146699905395508,0.8618064522743225,2.2424349784851074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11424900332026337,0.5501868221156111,0.2998967164273327,0.581607473097151,0.43787761922683216,0.06558874584241525,-0.19639752297703392,-0.6093445063432057,-0.05750196048721932,-0.666626182487105,-2.594730197772645,-0.055707474474455766,2.5079581617249382,0.8763152991847858,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008845714518539786,-0.0005268173573098684,0.00038946242904512,0.0014894967824175202,-5.912150890069703e-05,-5.683506061572725e-05,-0.0005768698699353861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025933152750912125,-3.0006698349065164e-05,2.3085404489031625e-05,0.00017366074679170396,8.60350589157663e-05,1.7865498860736295e-05,-4.450480144302382e-06,-0.0008845714518539786,0.0005268173573098684,-0.00038946242904512,-0.0014894967824175202,5.912150890069703e-05,5.683506061572725e-05,0.0005768698699353861,-0.08103066682815552,18.078760147094727,-1.0926239490509033,-18.146699905395508,-0.8618064522743225,-2.2424349784851074,0.20083944499492645,0
6,0.025004148483276367,0.08103066682815552,-18.078760147094727,1.1164276599884033,18.222078323364258,0.8563132882118225,2.2360262870788574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093096813612163,0.5532943373531117,0.29307594722957103,0.5801998961539686,0.4381448558276803,0.06426346674757236,-0.1970899512349657,-0.6093445063432057,-0.05750196048721932,-0.6666279321454387,-2.594735487486187,-0.055711176064229685,2.507958873801761,0.876314612521333,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00034021590364135596,9.863525016388663e-05,-0.0006466059618022399,-0.000753062048493434,0.0003171479973422527,0.0004674443935158409,-0.0008867738513372872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025933152750912125,-3.0006698349065164e-05,2.4835062822692322e-05,0.0001789504603335601,8.973664868968528e-05,1.7153422037896604e-05,-3.7638166915376914e-06,-0.00034021590364135596,-9.863525016388663e-05,0.0006466059618022399,0.000753062048493434,-0.0003171479973422527,-0.0004674443935158409,0.0008867738513372872,-0.08103066682815552,18.078760147094727,-1.1164276599884033,-18.222078323364258,-0.8563132882118225,-2.2360262870788574,0.16604940593242645,0
7,0.029948949813842773,0.08103066682815552,-18.078760147094727,1.1164276599884033,18.222078323364258,0.8563132882118225,2.2360262870788574,-0.16604940593242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11093096813612163,0.5532943373531117,0.29307594722957103,0.5801998961539686,0.4381448558276803,0.06426346674757236,-0.1970899512349657,-0.6093445063432057,-0.05750196048721932,-0.6666279321454387,-2.594735487486187,-0.055711176064229685,2.507958873801761,0.876314612521333,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.00034021590364135596,9.863525016388663e-05,-0.0006466059618022399,-0.000753062048493434,0.0003171479973422527,0.0004674443935158409,-0.0008867738513372872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025933152750912125,-3.0006698349065164e-05,2.4835062822692322e-05,0.0001789504603335601,8.973664868968528e-05,1.7153422037896604e-05,-3.7638166915376914e-06,-0.00034021590364135596,-9.863525016388663e-05,0.0006466059618022399,0.000753062048493434,-0.0003171479973422527,-0.0004674443935158409,0.0008867738513372872,-0.08103066682815552,18.078760147094727,-1.1164276599884033,-18.222078323364258,-0.8563132882118225,-2.2360262870788574,0.16604940593242645,0
8,0.03499770164489746,0.10880166292190552,-18.078760147094727,1.0688202381134033,18.222078323364258,0.8618064522743225,2.2424349784851074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645568563190022,0.5538891004636967,0.28905562772974536,0.583850493733484,0.438386882985753,0.06446969115234592,-0.19711191985743928,-0.6093464551850368,-0.05750196048721932,-0.6666223633450357,-2.594735487486187,-0.055711080164947496,2.5079581617249382,0.8763229540106322,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0007875310656521009,-0.0004121474983491997,0.00010688591190866738,-0.0001241251951415242,-0.00016131032189565346,0.00012264254396127477,0.0011321233476462038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026128036934025545,-3.0006698349065164e-05,1.926626241965934e-05,0.0001789504603335601,8.964074940749633e-05,1.7865498860736295e-05,-1.2105305990717241e-05,0.0007875310656521009,0.0004121474983491997,-0.00010688591190866738,0.0001241251951415242,0.00016131032189565346,-0.00012264254396127477,-0.0011321233476462038,-0.10880166292190552,18.078760147094727,-1.0688202381134033,-18.222078323364258,-0.8618064522743225,-2.2424349784851074,0.24112264811992645,0
9,0.040001869201660156,0.10880166292190552,-18.078760147094727,1.0688202381134033,18.222078323364258,0.8618064522743225,2.2424349784851074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10645568563190022,0.5538891004636967,0.28905562772974536,0.583850493733484,0.438386882985753,0.06446969115234592,-0.19711191985743928,-0.6093464551850368,-0.05750196048721932,-0.6666223633450357,-2.594735487486187,-0.055711080164947496,2.5079581617249382,0.8763229540106322,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0007875310656521009,-0.0004121474983491997,0.00010688591190866738,-0.0001241251951415242,-0.00016131032189565346,0.00012264254396127477,0.0011321233476462038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026128036934025545,-3.0006698349065164e-05,1.926626241965934e-05,0.0001789504603335601,8.964074940749633e-05,1.7865498860736295e-05,-1.2105305990717241e-05,0.0007875310656521009,0.0004121474983491997,-0.00010688591190866738,0.0001241251951415242,0.00016131032189565346,-0.00012264254396127477,-0.0011321233476462038,-0.10880166292190552,18.078760147094727,-1.0688202381134033,-18.222078323364258,-0.8618064522743225,-2.2424349784851074,0.24112264811992645,0
10,0.04503369331359863,0.10880166292190552,-18.130334854125977,1.0926239490509033,18.122896194458008,0.8563132882118225,2.2488436698913574,-0.15964071452617645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648477073570294,0.5573300357046077,0.28794311591896454,0.5854074670591664,0.438098372808921,0.06417176631610805,-0.19860890137970744,-0.6093464551850368,-0.05749834120953291,-0.6666240435434397,-2.594728530389245,-0.05570726366188831,2.5079574496481154,0.876313900462455,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,-0.0008816860433375174,0.000619433023243416,0.00012211451267143887,0.002340293571840953,0.00013488968923247943,4.135186383762396e-06,-0.0008238383109917171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026128036934025545,-3.362597603547013e-05,2.0946460823734192e-05,0.00017199336339146498,8.582424634830804e-05,1.8577575683575986e-05,-3.051757813565814e-06,0.0008816860433375174,-0.000619433023243416,-0.00012211451267143887,-0.002340293571840953,-0.00013488968923247943,-4.135186383762396e-06,0.0008238383109917171,-0.10880166292190552,18.130334854125977,-1.0926239490509033,-18.122896194458008,-0.8563132882118225,-2.2488436698913574,0.15964071452617645,0
