index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.6568843722343445,-46.37740707397461,-5.536709308624268,19.586824417114258,0.7610984444618225,2.4108920097351074,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6376114828819293,0.00459769801616122,-0.3974158708893781,0.32454822218798046,0.1792415270852938,0.14373304843954196,-0.14584938877343856,0.8781574596062041,0.7553909641650683,-0.28249671242524926,-1.669109017740216,0.14141559186679997,2.4034465415212845,1.0273381034097187,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0004100722922860818,0.001419714492448693,-0.0003717564197404658,-0.0012278617140878232,-3.3532374632668736e-05,-1.3296376221551987e-05,-0.00172233490158204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.45835357800939e-05,6.878526587250633e-05,-5.8552744071460605e-05,9.656279502445742e-06,3.003650430627447e-06,-1.4241536461234716e-06,-3.1789144649962964e-09,-0.0004100722922860818,-0.001419714492448693,0.0003717564197404658,0.0012278617140878232,3.3532374632668736e-05,1.3296376221551987e-05,0.00172233490158204,0.6568843722343445,46.37740707397461,5.536709308624268,-19.586824417114258,-0.7610984444618225,-2.4108920097351074,0.10470907390117645,0
2,0.004231691360473633,-0.6568843722343445,-46.37740707397461,-5.536709308624268,19.586824417114258,0.7610984444618225,2.4108920097351074,-0.10470907390117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6376114828819293,0.00459769801616122,-0.3974158708893781,0.32454822218798046,0.1792415270852938,0.14373304843954196,-0.14584938877343856,0.8781574596062041,0.7553909641650683,-0.28249671242524926,-1.669109017740216,0.14141559186679997,2.4034465415212845,1.0273381034097187,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0004100722922860818,0.001419714492448693,-0.0003717564197404658,-0.0012278617140878232,-3.3532374632668736e-05,-1.3296376221551987e-05,-0.00172233490158204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.45835357800939e-05,6.878526587250633e-05,-5.8552744071460605e-05,9.656279502445742e-06,3.003650430627447e-06,-1.4241536461234716e-06,-3.1789144649962964e-09,-0.0004100722922860818,-0.001419714492448693,0.0003717564197404658,0.0012278617140878232,3.3532374632668736e-05,1.3296376221551987e-05,0.00172233490158204,0.6568843722343445,46.37740707397461,5.536709308624268,-19.586824417114258,-0.7610984444618225,-2.4108920097351074,0.10470907390117645,0
3,0.009195566177368164,-0.6568843722343445,-46.32583236694336,-5.612087726593018,19.559053421020508,0.7610984444618225,2.4108920097351074,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6331785677392185,0.011915571104903636,-0.39085505080440736,0.32174419433219587,0.17897298457050656,0.14288348790380767,-0.14516435664399358,0.8781574596062041,0.755387344887382,-0.282491343938755,-1.669107068898385,0.1414187774857133,2.4034465415212845,1.0273423190040911,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0010072123556618914,0.00026497620539530546,0.0013963735983289689,-0.0008009503907509154,0.000171617427916988,7.63909667987342e-05,-0.0002680849810676006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.45835357800939e-05,7.240454355883497e-05,-6.392123056569998e-05,7.707437671422568e-06,-1.8196848269869115e-07,-1.4241536461234716e-06,-4.218773286934763e-06,-0.0010072123556618914,-0.00026497620539530546,-0.0013963735983289689,0.0008009503907509154,-0.000171617427916988,-7.63909667987342e-05,0.0002680849810676006,0.6568843722343445,46.32583236694336,5.612087726593018,-19.559053421020508,-0.7610984444618225,-2.4108920097351074,0.14590780436992645,0
4,0.014181137084960938,-0.6568843722343445,-46.32583236694336,-5.612087726593018,19.559053421020508,0.7610984444618225,2.4108920097351074,-0.14590780436992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6331785677392185,0.011915571104903636,-0.39085505080440736,0.32174419433219587,0.17897298457050656,0.14288348790380767,-0.14516435664399358,0.8781574596062041,0.755387344887382,-0.282491343938755,-1.669107068898385,0.1414187774857133,2.4034465415212845,1.0273423190040911,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.0010072123556618914,0.00026497620539530546,0.0013963735983289689,-0.0008009503907509154,0.000171617427916988,7.63909667987342e-05,-0.0002680849810676006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.45835357800939e-05,7.240454355883497e-05,-6.392123056569998e-05,7.707437671422568e-06,-1.8196848269869115e-07,-1.4241536461234716e-06,-4.218773286934763e-06,-0.0010072123556618914,-0.00026497620539530546,-0.0013963735983289689,0.0008009503907509154,-0.000171617427916988,-7.63909667987342e-05,0.0002680849810676006,0.6568843722343445,46.32583236694336,5.612087726593018,-19.559053421020508,-0.7610984444618225,-2.4108920097351074,0.14590780436992645,0
5,0.019230365753173828,-0.6291133761405945,-46.32583236694336,-5.536709308624268,19.535249710083008,0.7546897530555725,2.4108920097351074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6350932561863014,0.007007653955692687,-0.3946649229146943,0.324295555132455,0.179094373784184,0.14362219497512255,-0.14547836742942422,0.8781555107643728,0.755387344887382,-0.28249671242485414,-1.6691053984625295,0.1414162907979657,2.4034465415212845,1.0273415052013264,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00028064743608099155,6.812804433586442e-05,-0.0006782676087883642,-1.1626647924768281e-05,0.0003836154853779921,-0.00010214161273603481,-0.00023525908906061184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.263469394884869e-05,7.240454355883497e-05,-5.855274446658898e-05,6.037001816006082e-06,2.304719264906163e-06,-1.4241536461234716e-06,-3.404970522202788e-06,-0.00028064743608099155,-6.812804433586442e-05,0.0006782676087883642,1.1626647924768281e-05,-0.0003836154853779921,0.00010214161273603481,0.00023525908906061184,0.6291133761405945,46.32583236694336,5.536709308624268,-19.535249710083008,-0.7546897530555725,-2.4108920097351074,0.13858358561992645,0
6,0.024229764938354492,-0.6291133761405945,-46.32583236694336,-5.536709308624268,19.535249710083008,0.7546897530555725,2.4108920097351074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6350932561863014,0.007007653955692687,-0.3946649229146943,0.324295555132455,0.179094373784184,0.14362219497512255,-0.14547836742942422,0.8781555107643728,0.755387344887382,-0.28249671242485414,-1.6691053984625295,0.1414162907979657,2.4034465415212845,1.0273415052013264,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00028064743608099155,6.812804433586442e-05,-0.0006782676087883642,-1.1626647924768281e-05,0.0003836154853779921,-0.00010214161273603481,-0.00023525908906061184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.263469394884869e-05,7.240454355883497e-05,-5.855274446658898e-05,6.037001816006082e-06,2.304719264906163e-06,-1.4241536461234716e-06,-3.404970522202788e-06,-0.00028064743608099155,-6.812804433586442e-05,0.0006782676087883642,1.1626647924768281e-05,-0.0003836154853779921,0.00010214161273603481,0.00023525908906061184,0.6291133761405945,46.32583236694336,5.536709308624268,-19.535249710083008,-0.7546897530555725,-2.4108920097351074,0.13858358561992645,0
7,0.029186725616455078,-0.6291133761405945,-46.32583236694336,-5.536709308624268,19.535249710083008,0.7546897530555725,2.4108920097351074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6350932561863014,0.007007653955692687,-0.3946649229146943,0.324295555132455,0.179094373784184,0.14362219497512255,-0.14547836742942422,0.8781555107643728,0.755387344887382,-0.28249671242485414,-1.6691053984625295,0.1414162907979657,2.4034465415212845,1.0273415052013264,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00028064743608099155,6.812804433586442e-05,-0.0006782676087883642,-1.1626647924768281e-05,0.0003836154853779921,-0.00010214161273603481,-0.00023525908906061184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.263469394884869e-05,7.240454355883497e-05,-5.855274446658898e-05,6.037001816006082e-06,2.304719264906163e-06,-1.4241536461234716e-06,-3.404970522202788e-06,-0.00028064743608099155,-6.812804433586442e-05,0.0006782676087883642,1.1626647924768281e-05,-0.0003836154853779921,0.00010214161273603481,0.00023525908906061184,0.6291133761405945,46.32583236694336,5.536709308624268,-19.535249710083008,-0.7546897530555725,-2.4108920097351074,0.13858358561992645,0
8,0.0342402458190918,-0.6291133761405945,-46.32583236694336,-5.536709308624268,19.535249710083008,0.7546897530555725,2.4108920097351074,-0.13858358561992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6350932561863014,0.007007653955692687,-0.3946649229146943,0.324295555132455,0.179094373784184,0.14362219497512255,-0.14547836742942422,0.8781555107643728,0.755387344887382,-0.28249671242485414,-1.6691053984625295,0.1414162907979657,2.4034465415212845,1.0273415052013264,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,0.00028064743608099155,6.812804433586442e-05,-0.0006782676087883642,-1.1626647924768281e-05,0.0003836154853779921,-0.00010214161273603481,-0.00023525908906061184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.263469394884869e-05,7.240454355883497e-05,-5.855274446658898e-05,6.037001816006082e-06,2.304719264906163e-06,-1.4241536461234716e-06,-3.404970522202788e-06,-0.00028064743608099155,-6.812804433586442e-05,0.0006782676087883642,1.1626647924768281e-05,-0.0003836154853779921,0.00010214161273603481,0.00023525908906061184,0.6291133761405945,46.32583236694336,5.536709308624268,-19.535249710083008,-0.7546897530555725,-2.4108920097351074,0.13858358561992645,0
9,0.0392298698425293,-0.6053096652030945,-46.34963607788086,-5.536709308624268,19.487642288208008,0.7610984444618225,2.4108920097351074,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6292537245874185,0.004370492586183079,-0.3912306813858543,0.32639701882322103,0.17908227403038512,0.1436663584875747,-0.14673717714096096,0.8781538403285176,0.7553890153232372,-0.28249671242529883,-1.669102057590819,0.14141665812766765,2.4034465415212845,1.0273399793224203,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00043718573431665776,0.0006338084318759744,-0.000405333326186356,0.0013069020296413705,8.655267146340335e-05,-3.11198555680768e-05,-0.0011257387576270434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0964258093654244e-05,7.073410770364053e-05,-5.855274402188915e-05,2.6961301056172005e-06,1.937389562944869e-06,-1.4241536461234716e-06,-1.879091616086015e-06,0.00043718573431665776,-0.0006338084318759744,0.000405333326186356,-0.0013069020296413705,-8.655267146340335e-05,3.11198555680768e-05,0.0011257387576270434,0.6053096652030945,46.34963607788086,5.536709308624268,-19.487642288208008,-0.7610984444618225,-2.4108920097351074,0.12485067546367645,0
10,0.04422616958618164,-0.6053096652030945,-46.34963607788086,-5.536709308624268,19.487642288208008,0.7610984444618225,2.4108920097351074,-0.12485067546367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6292537245874185,0.004370492586183079,-0.3912306813858543,0.32639701882322103,0.17908227403038512,0.1436663584875747,-0.14673717714096096,0.8781538403285176,0.7553890153232372,-0.28249671242529883,-1.669102057590819,0.14141665812766765,2.4034465415212845,1.0273399793224203,0.878092876070424,0.7554597494309409,-0.2825552651693207,-1.6690993614607135,0.1414185955172306,2.4034451173676383,1.0273381002308042,-0.00043718573431665776,0.0006338084318759744,-0.000405333326186356,0.0013069020296413705,8.655267146340335e-05,-3.11198555680768e-05,-0.0011257387576270434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0964258093654244e-05,7.073410770364053e-05,-5.855274402188915e-05,2.6961301056172005e-06,1.937389562944869e-06,-1.4241536461234716e-06,-1.879091616086015e-06,0.00043718573431665776,-0.0006338084318759744,0.000405333326186356,-0.0013069020296413705,-8.655267146340335e-05,3.11198555680768e-05,0.0011257387576270434,0.6053096652030945,46.34963607788086,5.536709308624268,-19.487642288208008,-0.7610984444618225,-2.4108920097351074,0.12485067546367645,0
