index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2998287081718445,-22.696680068969727,-0.04995415359735489,14.179414749145508,0.2841086983680725,2.1325716972351074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279205463134305,0.10563876307589844,-0.07943349627743582,0.3297686189226121,0.05526110257231312,-0.05189613465214175,-0.25403599295679313,1.6755159145763223,0.05225353249860704,0.029932076502154892,-2.7525316458881037,0.034224141811145976,2.7663693784607783,0.7691686951253148,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0003612322481713617,0.00036684339032619194,0.0014552512640203263,0.0001961477280121545,9.525026610673392e-05,3.5191638300871315e-05,0.0006921953846532704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8559822092090172e-05,-0.00014920567373701704,3.742860713016119e-05,0.00013680076213562486,2.066217586882413e-05,-1.4241536461234716e-06,-5.641778310194745e-06,-0.0003612322481713617,-0.00036684339032619194,-0.0014552512640203263,-0.0001961477280121545,-9.525026610673392e-05,-3.5191638300871315e-05,-0.0006921953846532704,0.2998287081718445,22.696680068969727,0.04995415359735489,-14.179414749145508,-0.2841086983680725,-2.1325716972351074,0.27591270208358765,0
2,0.005017757415771484,-0.2998287081718445,-22.696680068969727,-0.04995415359735489,14.179414749145508,0.2841086983680725,2.1325716972351074,-0.27591270208358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.279205463134305,0.10563876307589844,-0.07943349627743582,0.3297686189226121,0.05526110257231312,-0.05189613465214175,-0.25403599295679313,1.6755159145763223,0.05225353249860704,0.029932076502154892,-2.7525316458881037,0.034224141811145976,2.7663693784607783,0.7691686951253148,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0003612322481713617,0.00036684339032619194,0.0014552512640203263,0.0001961477280121545,9.525026610673392e-05,3.5191638300871315e-05,0.0006921953846532704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8559822092090172e-05,-0.00014920567373701704,3.742860713016119e-05,0.00013680076213562486,2.066217586882413e-05,-1.4241536461234716e-06,-5.641778310194745e-06,-0.0003612322481713617,-0.00036684339032619194,-0.0014552512640203263,-0.0001961477280121545,-9.525026610673392e-05,-3.5191638300871315e-05,-0.0006921953846532704,0.2998287081718445,22.696680068969727,0.04995415359735489,-14.179414749145508,-0.2841086983680725,-2.1325716972351074,0.27591270208358765,0
3,0.01000523567199707,-0.24825400114059448,-22.672876358032227,0.02542426437139511,14.179414749145508,0.2841086983680725,2.1261630058288574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27585782435144945,0.10110982054079169,-0.07790313597230443,0.3325380196163881,0.05544763029987861,-0.05181598664178683,-0.2539514289934744,1.675514439709007,0.052253279078594186,0.029926506236331186,-2.7525316543913245,0.03422414040446905,2.7663697373248914,0.7691648295637633,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006549994050138498,-0.0004903256869913352,-0.0006748523217252909,0.0005701453247334385,0.0002852275540666622,0.0001101203931194301,-0.0002902137576456753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7084954776702688e-05,-0.00014895225372416054,4.299887295386787e-05,0.00013680926535641902,2.0663582545751846e-05,-1.7830177592159657e-06,-1.776216758675453e-06,0.0006549994050138498,0.0004903256869913352,0.0006748523217252909,-0.0005701453247334385,-0.0002852275540666622,-0.0001101203931194301,0.0002902137576456753,0.24825400114059448,22.672876358032227,-0.02542426437139511,-14.179414749145508,-0.2841086983680725,-2.1261630058288574,0.24112264811992645,0
4,0.015002012252807617,-0.24825400114059448,-22.672876358032227,0.02542426437139511,14.179414749145508,0.2841086983680725,2.1261630058288574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27585782435144945,0.10110982054079169,-0.07790313597230443,0.3325380196163881,0.05544763029987861,-0.05181598664178683,-0.2539514289934744,1.675514439709007,0.052253279078594186,0.029926506236331186,-2.7525316543913245,0.03422414040446905,2.7663697373248914,0.7691648295637633,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006549994050138498,-0.0004903256869913352,-0.0006748523217252909,0.0005701453247334385,0.0002852275540666622,0.0001101203931194301,-0.0002902137576456753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7084954776702688e-05,-0.00014895225372416054,4.299887295386787e-05,0.00013680926535641902,2.0663582545751846e-05,-1.7830177592159657e-06,-1.776216758675453e-06,0.0006549994050138498,0.0004903256869913352,0.0006748523217252909,-0.0005701453247334385,-0.0002852275540666622,-0.0001101203931194301,0.0002902137576456753,0.24825400114059448,22.672876358032227,-0.02542426437139511,-14.179414749145508,-0.2841086983680725,-2.1261630058288574,0.24112264811992645,0
5,0.020002126693725586,-0.2998287081718445,-22.672876358032227,0.001620553433895111,14.207185745239258,0.2905173897743225,2.1325716972351074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27439941254933775,0.10345712060280118,-0.07810018222822722,0.32890908742649005,0.055511544881842505,-0.05329840696286689,-0.2529913625290727,1.6755171292353839,0.052251860164910714,0.02992849119673203,-2.7525336032332035,0.03422342978913754,2.7663693784587844,0.7691656433658466,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0009021932096193653,-0.0007261323538783302,0.00019152215704279065,-0.0006353435963567913,-4.223298400304912e-05,-6.992774474992141e-05,-0.010009845060723754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9774481153644885e-05,-0.00014753334004068835,4.10139125530222e-05,0.00013875810723540383,2.1374197877260803e-05,-1.4241516521629194e-06,-2.590018841952535e-06,-0.0009021932096193653,0.0007261323538783302,-0.00019152215704279065,0.0006353435963567913,4.223298400304912e-05,6.992774474992141e-05,0.010009845060723754,0.2998287081718445,22.672876358032227,-0.001620553433895111,-14.207185745239258,-0.2905173897743225,-2.1325716972351074,0.24844686686992645,0
6,0.024999618530273438,-0.2998287081718445,-22.672876358032227,0.001620553433895111,14.207185745239258,0.2905173897743225,2.1325716972351074,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27439941254933775,0.10345712060280118,-0.07810018222822722,0.32890908742649005,0.055511544881842505,-0.05329840696286689,-0.2529913625290727,1.6755171292353839,0.052251860164910714,0.02992849119673203,-2.7525336032332035,0.03422342978913754,2.7663693784587844,0.7691656433658466,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0009021932096193653,-0.0007261323538783302,0.00019152215704279065,-0.0006353435963567913,-4.223298400304912e-05,-6.992774474992141e-05,-0.010009845060723754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9774481153644885e-05,-0.00014753334004068835,4.10139125530222e-05,0.00013875810723540383,2.1374197877260803e-05,-1.4241516521629194e-06,-2.590018841952535e-06,-0.0009021932096193653,0.0007261323538783302,-0.00019152215704279065,0.0006353435963567913,4.223298400304912e-05,6.992774474992141e-05,0.010009845060723754,0.2998287081718445,22.672876358032227,-0.001620553433895111,-14.207185745239258,-0.2905173897743225,-2.1325716972351074,0.24844686686992645,0
7,0.02999591827392578,-0.2998287081718445,-22.696680068969727,-0.02615044265985489,14.230989456176758,0.2722068428993225,2.1325716972351074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791422872565511,0.1095825929956414,-0.08164649608869792,0.32754215548765414,0.0562129683216067,-0.05372236665841067,-0.2536523966650142,1.6755180916984307,0.05225495146083336,0.02993044011246942,-2.752535273669059,0.034225459422689626,2.7663693784607783,0.7691641042414638,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00029586863438435345,0.00037385526824648343,0.0009552274230312806,-0.0011942894393515316,0.0005612772586177328,0.00018661384005410567,-0.001380985030971949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0736944200461238e-05,-0.0001506246359633326,3.9064996815635356e-05,0.0001404285430908203,1.9344564325174396e-05,-1.4241536461234716e-06,-1.0508944591203218e-06,0.00029586863438435345,-0.00037385526824648343,-0.0009552274230312806,0.0011942894393515316,-0.0005612772586177328,-0.00018661384005410567,0.001380985030971949,0.2998287081718445,22.696680068969727,0.02615044265985489,-14.230989456176758,-0.2722068428993225,-2.1325716972351074,0.23471395671367645,0
8,0.03499770164489746,-0.2998287081718445,-22.696680068969727,-0.02615044265985489,14.230989456176758,0.2722068428993225,2.1325716972351074,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791422872565511,0.1095825929956414,-0.08164649608869792,0.32754215548765414,0.0562129683216067,-0.05372236665841067,-0.2536523966650142,1.6755180916984307,0.05225495146083336,0.02993044011246942,-2.752535273669059,0.034225459422689626,2.7663693784607783,0.7691641042414638,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00029586863438435345,0.00037385526824648343,0.0009552274230312806,-0.0011942894393515316,0.0005612772586177328,0.00018661384005410567,-0.001380985030971949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0736944200461238e-05,-0.0001506246359633326,3.9064996815635356e-05,0.0001404285430908203,1.9344564325174396e-05,-1.4241536461234716e-06,-1.0508944591203218e-06,0.00029586863438435345,-0.00037385526824648343,-0.0009552274230312806,0.0011942894393515316,-0.0005612772586177328,-0.00018661384005410567,0.001380985030971949,0.2998287081718445,22.696680068969727,0.02615044265985489,-14.230989456176758,-0.2722068428993225,-2.1325716972351074,0.23471395671367645,0
9,0.03999590873718262,-0.2720577120780945,-22.720483779907227,0.02542426437139511,14.207185745239258,0.2905173897743225,2.1325716972351074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765732460034806,0.0996605508707442,-0.07612057566902948,0.334967081431689,0.05495073042409142,-0.05115541606365289,-0.255353007834946,1.6755159053519224,0.05225520006343491,0.02992389470670464,-2.7525336032332035,0.03422331140767103,2.7663693784607783,0.7691709330809693,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00039936722218153015,0.000318612692539472,-0.0002475555732378689,-2.915240292105905e-05,-0.00023516533409357089,-7.434939923420726e-05,0.0018216290581291158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8550597692179593e-05,-0.00015087323856488588,4.561040258041493e-05,0.00013875810723540383,2.14925793437723e-05,-1.4241536461234716e-06,-7.879733964655244e-06,0.00039936722218153015,-0.000318612692539472,0.0002475555732378689,2.915240292105905e-05,0.00023516533409357089,7.434939923420726e-05,-0.0018216290581291158,0.2720577120780945,22.720483779907227,-0.02542426437139511,-14.207185745239258,-0.2905173897743225,-2.1325716972351074,0.29605430364608765,0
10,0.044997453689575195,-0.2720577120780945,-22.720483779907227,0.02542426437139511,14.207185745239258,0.2905173897743225,2.1325716972351074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765732460034806,0.0996605508707442,-0.07612057566902948,0.334967081431689,0.05495073042409142,-0.05115541606365289,-0.255353007834946,1.6755159053519224,0.05225520006343491,0.02992389470670464,-2.7525336032332035,0.03422331140767103,2.7663693784607783,0.7691709330809693,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00039936722218153015,0.000318612692539472,-0.0002475555732378689,-2.915240292105905e-05,-0.00023516533409357089,-7.434939923420726e-05,0.0018216290581291158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8550597692179593e-05,-0.00015087323856488588,4.561040258041493e-05,0.00013875810723540383,2.14925793437723e-05,-1.4241536461234716e-06,-7.879733964655244e-06,0.00039936722218153015,-0.000318612692539472,0.0002475555732378689,2.915240292105905e-05,0.00023516533409357089,7.434939923420726e-05,-0.0018216290581291158,0.2720577120780945,22.720483779907227,-0.02542426437139511,-14.207185745239258,-0.2905173897743225,-2.1325716972351074,0.29605430364608765,0
