index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.06972616910934448,-18.154138565063477,0.9180634021759033,18.122896194458008,0.3555198311805725,2.2488436698913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04620020329309039,0.5151681296267733,0.10791461759397536,0.5026833400900883,-0.056850311328917186,0.06737520545632704,-0.2123087655029535,-0.6089919164630441,-0.0578162485272215,-0.6665279784442703,-2.5943546870047585,-0.05557440143823623,2.5079574496481154,0.876319190174003,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,3.6101938883823855e-05,2.6945039367149277e-06,-0.0003664047658342363,0.00017108728383421522,0.004333611716719083,7.041555277474031e-05,0.0003701342341516237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.325835265250326e-05,0.0002842813416531198,-7.511863834575028e-05,-0.00020185002109496253,-4.7037977303772405e-05,1.8577575683575986e-05,-8.341469361461407e-06,-3.6101938883823855e-05,-2.6945039367149277e-06,0.0003664047658342363,-0.00017108728383421522,-0.004333611716719083,-7.041555277474031e-05,-0.0003701342341516237,0.06972616910934448,18.154138565063477,-0.9180634021759033,-18.122896194458008,-0.3555198311805725,-2.2488436698913574,0.20724813640117645,0
2,0.004996061325073242,-0.06972616910934448,-18.154138565063477,0.9180634021759033,18.122896194458008,0.3555198311805725,2.2488436698913574,-0.20724813640117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04620020329309039,0.5151681296267733,0.10791461759397536,0.5026833400900883,-0.056850311328917186,0.06737520545632704,-0.2123087655029535,-0.6089919164630441,-0.0578162485272215,-0.6665279784442703,-2.5943546870047585,-0.05557440143823623,2.5079574496481154,0.876319190174003,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,3.6101938883823855e-05,2.6945039367149277e-06,-0.0003664047658342363,0.00017108728383421522,0.004333611716719083,7.041555277474031e-05,0.0003701342341516237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.325835265250326e-05,0.0002842813416531198,-7.511863834575028e-05,-0.00020185002109496253,-4.7037977303772405e-05,1.8577575683575986e-05,-8.341469361461407e-06,-3.6101938883823855e-05,-2.6945039367149277e-06,0.0003664047658342363,-0.00017108728383421522,-0.004333611716719083,-7.041555277474031e-05,-0.0003701342341516237,0.06972616910934448,18.154138565063477,-0.9180634021759033,-18.122896194458008,-0.3555198311805725,-2.2488436698913574,0.20724813640117645,0
3,0.010014533996582031,-0.06972616910934448,-18.130334854125977,0.9180634021759033,18.122896194458008,0.3619285225868225,2.2424349784851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038772274165244876,0.5256235487907954,0.11453804866186329,0.49879189783146444,-0.057698740308304006,0.0672972841182627,-0.2109002727747466,-0.608994801827582,-0.05781791896307677,-0.6665277194035885,-2.5943546870047585,-0.055575113515059144,2.507961340639326,0.8763169522202676,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004885059700424527,0.0006359343703111897,0.0002692523957491171,6.370449325049309e-05,0.00028242005172335024,0.00026993951379068515,-0.0017432095548789706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.037298811453987e-05,0.00028595177750838363,-7.5377679027544e-05,-0.00020185002109496253,-4.6325900480856386e-05,1.4686584473011521e-05,-6.1035156261324275e-06,-0.0004885059700424527,-0.0006359343703111897,-0.0002692523957491171,-6.370449325049309e-05,-0.00028242005172335024,-0.00026993951379068515,0.0017432095548789706,0.06972616910934448,18.130334854125977,-0.9180634021759033,-18.122896194458008,-0.3619285225868225,-2.2424349784851074,0.18710653483867645,0
4,0.01501917839050293,-0.06972616910934448,-18.130334854125977,0.9180634021759033,18.122896194458008,0.3619285225868225,2.2424349784851074,-0.18710653483867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038772274165244876,0.5256235487907954,0.11453804866186329,0.49879189783146444,-0.057698740308304006,0.0672972841182627,-0.2109002727747466,-0.608994801827582,-0.05781791896307677,-0.6665277194035885,-2.5943546870047585,-0.055575113515059144,2.507961340639326,0.8763169522202676,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0004885059700424527,0.0006359343703111897,0.0002692523957491171,6.370449325049309e-05,0.00028242005172335024,0.00026993951379068515,-0.0017432095548789706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.037298811453987e-05,0.00028595177750838363,-7.5377679027544e-05,-0.00020185002109496253,-4.6325900480856386e-05,1.4686584473011521e-05,-6.1035156261324275e-06,-0.0004885059700424527,-0.0006359343703111897,-0.0002692523957491171,-6.370449325049309e-05,-0.00028242005172335024,-0.00026993951379068515,0.0017432095548789706,0.06972616910934448,18.130334854125977,-0.9180634021759033,-18.122896194458008,-0.3619285225868225,-2.2424349784851074,0.18710653483867645,0
5,0.019997596740722656,-0.06972616910934448,-18.106531143188477,0.9180634021759033,18.146699905395508,0.3674216866493225,2.2552523612976074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04282152150741401,0.5222961521637269,0.11305044858891727,0.5047676156998158,-0.057868881278331105,0.06778245369741981,-0.21350768566789213,-0.608994099512617,-0.05781958939893203,-0.6665279794059263,-2.594356357440614,-0.05557572386662164,2.5079567375892378,0.8763154263413614,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008551514887270002,-0.0008177997163952005,0.0004620637799003501,-5.9198425566764464e-05,0.0001291791073854766,-0.00017627761552420923,-0.0013872444986976424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.107530307961298e-05,0.00028762221336364746,-7.511767668966218e-05,-0.00020017958523954604,-4.571554891835694e-05,1.9289634561214797e-05,-4.577636719904632e-06,-0.0008551514887270002,0.0008177997163952005,-0.0004620637799003501,5.9198425566764464e-05,-0.0001291791073854766,0.00017627761552420923,0.0013872444986976424,0.06972616910934448,18.106531143188477,-0.9180634021759033,-18.146699905395508,-0.3674216866493225,-2.2552523612976074,0.17337362468242645,0
6,0.025104522705078125,-0.06972616910934448,-18.106531143188477,0.9180634021759033,18.146699905395508,0.3674216866493225,2.2552523612976074,-0.17337362468242645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04282152150741401,0.5222961521637269,0.11305044858891727,0.5047676156998158,-0.057868881278331105,0.06778245369741981,-0.21350768566789213,-0.608994099512617,-0.05781958939893203,-0.6665279794059263,-2.594356357440614,-0.05557572386662164,2.5079567375892378,0.8763154263413614,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0008551514887270002,-0.0008177997163952005,0.0004620637799003501,-5.9198425566764464e-05,0.0001291791073854766,-0.00017627761552420923,-0.0013872444986976424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.107530307961298e-05,0.00028762221336364746,-7.511767668966218e-05,-0.00020017958523954604,-4.571554891835694e-05,1.9289634561214797e-05,-4.577636719904632e-06,-0.0008551514887270002,0.0008177997163952005,-0.0004620637799003501,5.9198425566764464e-05,-0.0001291791073854766,0.00017627761552420923,0.0013872444986976424,0.06972616910934448,18.106531143188477,-0.9180634021759033,-18.146699905395508,-0.3674216866493225,-2.2552523612976074,0.17337362468242645,0
7,0.029995203018188477,-0.09352988004684448,-18.205713272094727,0.9418671131134033,18.146699905395508,0.3555198311805725,2.2488436698913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04747884959009832,0.5265943734825352,0.10887611827513924,0.5025884076020702,-0.05800035930437877,0.06756710730048325,-0.21171205106545238,-0.6089905053656676,-0.05781262892475747,-0.6665275438124673,-2.594356357440614,-0.05557440143823623,2.5079574496481154,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0013249608532896167,0.0021016480946405135,-0.0007026746099868642,-0.00013972472049436903,0.005468869131180604,0.00012204025830195736,-0.00014876368001692254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.466945002900573e-05,0.00028066173918908643,-7.555327014874269e-05,-0.00020017958523954604,-4.7037977303772405e-05,1.8577575683575986e-05,-7.629394532360223e-06,-0.0013249608532896167,-0.0021016480946405135,0.0007026746099868642,0.00013972472049436903,-0.005468869131180604,-0.00012204025830195736,0.00014876368001692254,0.09352988004684448,18.205713272094727,-0.9418671131134033,-18.146699905395508,-0.3555198311805725,-2.2488436698913574,0.20083944499492645,0
8,0.03513145446777344,-0.09352988004684448,-18.205713272094727,0.9418671131134033,18.146699905395508,0.3555198311805725,2.2488436698913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04747884959009832,0.5265943734825352,0.10887611827513924,0.5025884076020702,-0.05800035930437877,0.06756710730048325,-0.21171205106545238,-0.6089905053656676,-0.05781262892475747,-0.6665275438124673,-2.594356357440614,-0.05557440143823623,2.5079574496481154,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0013249608532896167,0.0021016480946405135,-0.0007026746099868642,-0.00013972472049436903,0.005468869131180604,0.00012204025830195736,-0.00014876368001692254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.466945002900573e-05,0.00028066173918908643,-7.555327014874269e-05,-0.00020017958523954604,-4.7037977303772405e-05,1.8577575683575986e-05,-7.629394532360223e-06,-0.0013249608532896167,-0.0021016480946405135,0.0007026746099868642,0.00013972472049436903,-0.005468869131180604,-0.00012204025830195736,0.00014876368001692254,0.09352988004684448,18.205713272094727,-0.9418671131134033,-18.146699905395508,-0.3555198311805725,-2.2488436698913574,0.20083944499492645,0
9,0.0399479866027832,-0.09352988004684448,-18.205713272094727,0.9418671131134033,18.146699905395508,0.3555198311805725,2.2488436698913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04747884959009832,0.5265943734825352,0.10887611827513924,0.5025884076020702,-0.05800035930437877,0.06756710730048325,-0.21171205106545238,-0.6089905053656676,-0.05781262892475747,-0.6665275438124673,-2.594356357440614,-0.05557440143823623,2.5079574496481154,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0013249608532896167,0.0021016480946405135,-0.0007026746099868642,-0.00013972472049436903,0.005468869131180604,0.00012204025830195736,-0.00014876368001692254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.466945002900573e-05,0.00028066173918908643,-7.555327014874269e-05,-0.00020017958523954604,-4.7037977303772405e-05,1.8577575683575986e-05,-7.629394532360223e-06,-0.0013249608532896167,-0.0021016480946405135,0.0007026746099868642,0.00013972472049436903,-0.005468869131180604,-0.00012204025830195736,0.00014876368001692254,0.09352988004684448,18.205713272094727,-0.9418671131134033,-18.146699905395508,-0.3555198311805725,-2.2488436698913574,0.20083944499492645,0
10,0.04509449005126953,-0.09352988004684448,-18.205713272094727,0.9418671131134033,18.146699905395508,0.3555198311805725,2.2488436698913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04747884959009832,0.5265943734825352,0.10887611827513924,0.5025884076020702,-0.05800035930437877,0.06756710730048325,-0.21171205106545238,-0.6089905053656676,-0.05781262892475747,-0.6665275438124673,-2.594356357440614,-0.05557440143823623,2.5079574496481154,0.8763184780991738,-0.6090851748156966,-0.05753196718556838,-0.666603097082616,-2.5945565370258534,-0.05562143941554,2.507976027223799,0.8763108487046415,0.0013249608532896167,0.0021016480946405135,-0.0007026746099868642,-0.00013972472049436903,0.005468869131180604,0.00012204025830195736,-0.00014876368001692254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.466945002900573e-05,0.00028066173918908643,-7.555327014874269e-05,-0.00020017958523954604,-4.7037977303772405e-05,1.8577575683575986e-05,-7.629394532360223e-06,-0.0013249608532896167,-0.0021016480946405135,0.0007026746099868642,0.00013972472049436903,-0.005468869131180604,-0.00012204025830195736,0.00014876368001692254,0.09352988004684448,18.205713272094727,-0.9418671131134033,-18.146699905395508,-0.3555198311805725,-2.2488436698913574,0.20083944499492645,0
