index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.2720577120780945,-22.720483779907227,0.04922797530889511,14.008821487426758,-0.09034198522567749,2.1453890800476074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29407423952695533,0.09772148444388278,-0.06120730433681911,0.09697110123141181,-0.3307414086825014,-0.04233044598108944,-0.26844118713611265,1.6753811713417606,0.05225734123038229,0.029867627338620653,-2.7523236262243835,0.03448466192475996,2.7663679543071322,0.7691694072021377,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00033013298516997453,0.0003214657723722952,-0.0008240373021845244,-0.0014469699586586505,-0.0002674950250983591,-0.00012590292718301624,0.0007713150777394321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011618341246966146,-0.00015301440551226259,0.00010187777066440057,-7.121890158456878e-05,-0.00023985793774516234,0.0,-6.353855133034436e-06,0.00033013298516997453,-0.0003214657723722952,0.0008240373021845244,0.0014469699586586505,0.0002674950250983591,0.00012590292718301624,-0.0007713150777394321,0.2720577120780945,22.720483779907227,-0.04922797530889511,-14.008821487426758,0.09034198522567749,-2.1453890800476074,0.28232139348983765,0
2,0.0050046443939208984,-0.3236324191093445,-22.696680068969727,0.04922797530889511,13.933443069458008,-0.09034198522567749,2.1389803886413574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915592144422326,0.10019364400989687,-0.05707795279932942,0.09293611414971312,-0.33084194308502524,-0.042633283763563484,-0.26760959679678503,1.6753823532247543,0.05225640824869669,0.029867627338620653,-2.752316267712128,0.0344846604806383,2.766368666383955,0.7691656433476772,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006238468628673803,4.8560393115416585e-05,0.00022350309064991436,0.0008027986036664043,-0.00025736836241413435,0.00021948307227030446,-0.0011263726837436783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500152947596654,-0.00015208142382666656,0.00010187777066440057,-7.857741384009742e-05,-0.0002398564936234998,-7.120768228396912e-07,-2.5900006725976255e-06,-0.0006238468628673803,-4.8560393115416585e-05,-0.00022350309064991436,-0.0008027986036664043,0.00025736836241413435,-0.00021948307227030446,0.0011263726837436783,0.3236324191093445,22.696680068969727,-0.04922797530889511,-13.933443069458008,0.09034198522567749,-2.1389803886413574,0.24844686686992645,0
3,0.010000228881835938,-0.3236324191093445,-22.696680068969727,0.04922797530889511,13.933443069458008,-0.09034198522567749,2.1389803886413574,-0.24844686686992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915592144422326,0.10019364400989687,-0.05707795279932942,0.09293611414971312,-0.33084194308502524,-0.042633283763563484,-0.26760959679678503,1.6753823532247543,0.05225640824869669,0.029867627338620653,-2.752316267712128,0.0344846604806383,2.766368666383955,0.7691656433476772,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0006238468628673803,4.8560393115416585e-05,0.00022350309064991436,0.0008027986036664043,-0.00025736836241413435,0.00021948307227030446,-0.0011263726837436783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011500152947596654,-0.00015208142382666656,0.00010187777066440057,-7.857741384009742e-05,-0.0002398564936234998,-7.120768228396912e-07,-2.5900006725976255e-06,-0.0006238468628673803,-4.8560393115416585e-05,-0.00022350309064991436,-0.0008027986036664043,0.00025736836241413435,-0.00021948307227030446,0.0011263726837436783,0.3236324191093445,22.696680068969727,-0.04922797530889511,-13.933443069458008,0.09034198522567749,-2.1389803886413574,0.24844686686992645,0
4,0.015000104904174805,-0.2998287081718445,-22.696680068969727,0.02542426437139511,13.957246780395508,-0.09034198522567749,2.1325716972351074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29682855451826407,0.099386856974024,-0.056847129974656525,0.096039551600199,-0.3300261660423906,-0.04175533920037794,-0.26721662656180856,1.675380685618869,0.05225661006648418,0.029869297774475917,-2.752317938132428,0.034481465637044545,2.7663693784607783,0.7691702208406965,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00036518889025798784,0.0002982746109585192,-7.786992942276325e-05,0.00040673188032422575,-0.0002644020154855218,0.0004470433063642257,0.0011561976503309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666913536112489,-0.00015228324161415535,0.00010020733480913674,-7.690699354023778e-05,-0.00023666165002974443,-1.4241536461234716e-06,-7.167493691895288e-06,-0.00036518889025798784,-0.0002982746109585192,7.786992942276325e-05,-0.00040673188032422575,0.0002644020154855218,-0.0004470433063642257,-0.0011561976503309285,0.2998287081718445,22.696680068969727,-0.02542426437139511,-13.957246780395508,0.09034198522567749,-2.1325716972351074,0.28964561223983765,0
5,0.019999027252197266,-0.2998287081718445,-22.696680068969727,0.02542426437139511,13.957246780395508,-0.09034198522567749,2.1325716972351074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29682855451826407,0.099386856974024,-0.056847129974656525,0.096039551600199,-0.3300261660423906,-0.04175533920037794,-0.26721662656180856,1.675380685618869,0.05225661006648418,0.029869297774475917,-2.752317938132428,0.034481465637044545,2.7663693784607783,0.7691702208406965,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00036518889025798784,0.0002982746109585192,-7.786992942276325e-05,0.00040673188032422575,-0.0002644020154855218,0.0004470433063642257,0.0011561976503309285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011666913536112489,-0.00015228324161415535,0.00010020733480913674,-7.690699354023778e-05,-0.00023666165002974443,-1.4241536461234716e-06,-7.167493691895288e-06,-0.00036518889025798784,-0.0002982746109585192,7.786992942276325e-05,-0.00040673188032422575,0.0002644020154855218,-0.0004470433063642257,-0.0011561976503309285,0.2998287081718445,22.696680068969727,-0.02542426437139511,-13.957246780395508,0.09034198522567749,-2.1325716972351074,0.28964561223983765,0
6,0.024999618530273438,-0.3236324191093445,-22.748254776000977,0.001620553433895111,13.933443069458008,-0.10865253210067749,2.1517977714538574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29266701433505315,0.09373272292162245,-0.056006628592559435,0.09859327426082423,-0.32975779400422567,-0.04148044174930592,-0.2665748683996336,1.675383063461306,0.05225928259895207,0.02987096821033118,-2.7523162673816364,0.03448354250769901,2.7663672422303094,0.7691702224577703,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0007551528740601304,0.0007765531205765603,0.0006225133795531399,0.001058757409507918,0.00032858756412338237,-0.00037767546769396104,0.0012776094939090633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001142912929241735,-0.00015495577408204675,9.853689895387291e-05,-7.857774433173148e-05,-0.0002387385206842063,7.120768228396912e-07,-7.169110765703479e-06,-0.0007551528740601304,-0.0007765531205765603,-0.0006225133795531399,-0.001058757409507918,-0.00032858756412338237,0.00037767546769396104,-0.0012776094939090633,0.3236324191093445,22.748254776000977,-0.001620553433895111,-13.933443069458008,0.10865253210067749,-2.1517977714538574,0.28964561223983765,0
7,0.02999711036682129,-0.3236324191093445,-22.748254776000977,0.001620553433895111,13.933443069458008,-0.10865253210067749,2.1517977714538574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29266701433505315,0.09373272292162245,-0.056006628592559435,0.09859327426082423,-0.32975779400422567,-0.04148044174930592,-0.2665748683996336,1.675383063461306,0.05225928259895207,0.02987096821033118,-2.7523162673816364,0.03448354250769901,2.7663672422303094,0.7691702224577703,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0007551528740601304,0.0007765531205765603,0.0006225133795531399,0.001058757409507918,0.00032858756412338237,-0.00037767546769396104,0.0012776094939090633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001142912929241735,-0.00015495577408204675,9.853689895387291e-05,-7.857774433173148e-05,-0.0002387385206842063,7.120768228396912e-07,-7.169110765703479e-06,-0.0007551528740601304,-0.0007765531205765603,-0.0006225133795531399,-0.001058757409507918,-0.00032858756412338237,0.00037767546769396104,-0.0012776094939090633,0.3236324191093445,22.748254776000977,-0.001620553433895111,-13.933443069458008,0.10865253210067749,-2.1517977714538574,0.28964561223983765,0
8,0.03500103950500488,-0.3236324191093445,-22.720483779907227,-0.02615044265985489,13.957246780395508,-0.10224384069442749,2.1453890800476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910910892779273,0.1024358980861123,-0.05753985407081014,0.09612448454811202,-0.3301379572937743,-0.04246726765427023,-0.2652752200985953,1.6753854183257142,0.052257332451151876,0.029872917052162322,-2.75231793781749,0.03448314611497461,2.7663679543071322,0.7691671692464168,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0007741970752586544,0.0007326035140303365,-0.005378846473655735,0.0005615541165314474,0.00011921916698579723,-0.00012261768663510245,0.00015334742461151153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011193642851603514,-0.0001530056262818505,9.658805712273177e-05,-7.690730847809135e-05,-0.0002383421279598119,0.0,-4.1158994121826e-06,-0.0007741970752586544,-0.0007326035140303365,0.005378846473655735,-0.0005615541165314474,-0.00011921916698579723,0.00012261768663510245,-0.00015334742461151153,0.3236324191093445,22.720483779907227,0.02615044265985489,-13.957246780395508,0.10224384069442749,-2.1453890800476074,0.26217979192733765,0
9,0.04000091552734375,-0.3236324191093445,-22.720483779907227,-0.02615044265985489,13.957246780395508,-0.10224384069442749,2.1453890800476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910910892779273,0.1024358980861123,-0.05753985407081014,0.09612448454811202,-0.3301379572937743,-0.04246726765427023,-0.2652752200985953,1.6753854183257142,0.052257332451151876,0.029872917052162322,-2.75231793781749,0.03448314611497461,2.7663679543071322,0.7691671692464168,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0007741970752586544,0.0007326035140303365,-0.005378846473655735,0.0005615541165314474,0.00011921916698579723,-0.00012261768663510245,0.00015334742461151153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011193642851603514,-0.0001530056262818505,9.658805712273177e-05,-7.690730847809135e-05,-0.0002383421279598119,0.0,-4.1158994121826e-06,-0.0007741970752586544,-0.0007326035140303365,0.005378846473655735,-0.0005615541165314474,-0.00011921916698579723,0.00012261768663510245,-0.00015334742461151153,0.3236324191093445,22.720483779907227,0.02615044265985489,-13.957246780395508,0.10224384069442749,-2.1453890800476074,0.26217979192733765,0
10,0.04500436782836914,-0.3236324191093445,-22.720483779907227,-0.02615044265985489,13.957246780395508,-0.10224384069442749,2.1453890800476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910910892779273,0.1024358980861123,-0.05753985407081014,0.09612448454811202,-0.3301379572937743,-0.04246726765427023,-0.2652752200985953,1.6753854183257142,0.052257332451151876,0.029872917052162322,-2.75231793781749,0.03448314611497461,2.7663679543071322,0.7691671692464168,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0007741970752586544,0.0007326035140303365,-0.005378846473655735,0.0005615541165314474,0.00011921916698579723,-0.00012261768663510245,0.00015334742461151153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011193642851603514,-0.0001530056262818505,9.658805712273177e-05,-7.690730847809135e-05,-0.0002383421279598119,0.0,-4.1158994121826e-06,-0.0007741970752586544,-0.0007326035140303365,0.005378846473655735,-0.0005615541165314474,-0.00011921916698579723,0.00012261768663510245,-0.00015334742461151153,0.3236324191093445,22.720483779907227,0.02615044265985489,-13.957246780395508,0.10224384069442749,-2.1453890800476074,0.26217979192733765,0
11,0.05000138282775879,-0.3236324191093445,-22.720483779907227,-0.02615044265985489,13.957246780395508,-0.10224384069442749,2.1453890800476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2910910892779273,0.1024358980861123,-0.05753985407081014,0.09612448454811202,-0.3301379572937743,-0.04246726765427023,-0.2652752200985953,1.6753854183257142,0.052257332451151876,0.029872917052162322,-2.75231793781749,0.03448314611497461,2.7663679543071322,0.7691671692464168,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0007741970752586544,0.0007326035140303365,-0.005378846473655735,0.0005615541165314474,0.00011921916698579723,-0.00012261768663510245,0.00015334742461151153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011193642851603514,-0.0001530056262818505,9.658805712273177e-05,-7.690730847809135e-05,-0.0002383421279598119,0.0,-4.1158994121826e-06,-0.0007741970752586544,-0.0007326035140303365,0.005378846473655735,-0.0005615541165314474,-0.00011921916698579723,0.00012261768663510245,-0.00015334742461151153,0.3236324191093445,22.720483779907227,0.02615044265985489,-13.957246780395508,0.10224384069442749,-2.1453890800476074,0.26217979192733765,0
12,0.055001258850097656,-0.3236324191093445,-22.696680068969727,0.001620553433895111,13.933443069458008,-0.10224384069442749,2.1453890800476074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619293589508602,0.09752297361949956,-0.029769734132699795,0.09717096125858814,-0.3331473004037039,-0.042318754839360144,-0.26398186422683634,1.6753847109634463,0.052257883373806185,0.02987096821033118,-2.7523162683264424,0.03448278660415324,2.7663679543071322,0.7691694072021378,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0008096415819778342,-0.000188273220303021,5.554743998491165e-05,0.0007327513039120532,0.00023520406740889239,-3.719618295475559e-05,0.0011084135599105135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011264379078390618,-0.00015355654893615955,9.853689895387291e-05,-7.857679952572028e-05,-0.0002379826171384422,0.0,-6.3538551331454585e-06,-0.0008096415819778342,0.000188273220303021,-5.554743998491165e-05,-0.0007327513039120532,-0.00023520406740889239,3.719618295475559e-05,-0.0011084135599105135,0.3236324191093445,22.696680068969727,-0.001620553433895111,-13.933443069458008,0.10224384069442749,-2.1453890800476074,0.28232139348983765,0
13,0.06001591682434082,-0.3236324191093445,-22.696680068969727,0.001620553433895111,13.933443069458008,-0.10224384069442749,2.1453890800476074,-0.28232139348983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2619293589508602,0.09752297361949956,-0.029769734132699795,0.09717096125858814,-0.3331473004037039,-0.042318754839360144,-0.26398186422683634,1.6753847109634463,0.052257883373806185,0.02987096821033118,-2.7523162683264424,0.03448278660415324,2.7663679543071322,0.7691694072021378,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0008096415819778342,-0.000188273220303021,5.554743998491165e-05,0.0007327513039120532,0.00023520406740889239,-3.719618295475559e-05,0.0011084135599105135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011264379078390618,-0.00015355654893615955,9.853689895387291e-05,-7.857679952572028e-05,-0.0002379826171384422,0.0,-6.3538551331454585e-06,-0.0008096415819778342,0.000188273220303021,-5.554743998491165e-05,-0.0007327513039120532,-0.00023520406740889239,3.719618295475559e-05,-0.0011084135599105135,0.3236324191093445,22.696680068969727,-0.001620553433895111,-13.933443069458008,0.10224384069442749,-2.1453890800476074,0.28232139348983765,0
14,0.06580424308776855,-0.2998287081718445,-22.696680068969727,0.02542426437139511,13.957246780395508,-0.10224384069442749,2.1389803886413574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30174539911959214,0.10143077954932624,-0.06626550059000576,0.09903071832850957,-0.329600219455245,-0.041955546909021375,-0.2626745715377779,1.6753835996613644,0.052257796249399774,0.029869297774475917,-2.7523179661617205,0.034482786585887285,2.766368666383955,0.7691648295637633,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-7.473940539219594e-05,0.00014001649255733517,-0.00010848999533537789,0.00043661260070088656,0.00017933574394305682,1.8857195786537594e-06,-0.00105834413323645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011375509286581931,-0.000153469424529748,0.00010020733480913674,-7.687896424757312e-05,-0.00023798259887248402,-7.120768228396912e-07,-1.776216758675453e-06,7.473940539219594e-05,-0.00014001649255733517,0.00010848999533537789,-0.00043661260070088656,-0.00017933574394305682,-1.8857195786537594e-06,0.00105834413323645,0.2998287081718445,22.696680068969727,-0.02542426437139511,-13.957246780395508,0.10224384069442749,-2.1389803886413574,0.24112264811992645,0
15,0.07036733627319336,-0.2998287081718445,-22.696680068969727,0.02542426437139511,13.957246780395508,-0.10224384069442749,2.1389803886413574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30174539911959214,0.10143077954932624,-0.06626550059000576,0.09903071832850957,-0.329600219455245,-0.041955546909021375,-0.2626745715377779,1.6753835996613644,0.052257796249399774,0.029869297774475917,-2.7523179661617205,0.034482786585887285,2.766368666383955,0.7691648295637633,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-7.473940539219594e-05,0.00014001649255733517,-0.00010848999533537789,0.00043661260070088656,0.00017933574394305682,1.8857195786537594e-06,-0.00105834413323645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011375509286581931,-0.000153469424529748,0.00010020733480913674,-7.687896424757312e-05,-0.00023798259887248402,-7.120768228396912e-07,-1.776216758675453e-06,7.473940539219594e-05,-0.00014001649255733517,0.00010848999533537789,-0.00043661260070088656,-0.00017933574394305682,-1.8857195786537594e-06,0.00105834413323645,0.2998287081718445,22.696680068969727,-0.02542426437139511,-13.957246780395508,0.10224384069442749,-2.1389803886413574,0.24112264811992645,0
16,0.07500648498535156,-0.2998287081718445,-22.720483779907227,0.001620553433895111,13.957246780395508,-0.09675067663192749,2.1453890800476074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3045658627582114,0.1009101325421016,-0.06842768043906397,0.0989197487248779,-0.32935011025948696,-0.04222097663624514,-0.26320123411106583,1.6753813905345267,0.05225812248428011,0.02987096821033118,-2.752317940652073,0.034482176721491224,2.7663679543071322,0.769170221004221,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00016945444244339413,0.0004848982020291031,0.0003837247885298319,0.00037590204259712283,-0.0001352314208741448,-0.00014793109489518122,0.0005376053739631274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011596421970350157,-0.00015379565941008727,9.853689895387291e-05,-7.690447389530064e-05,-0.0002373727344764237,0.0,-7.1676572164225405e-06,-0.00016945444244339413,-0.0004848982020291031,-0.0003837247885298319,-0.00037590204259712283,0.0001352314208741448,0.00014793109489518122,-0.0005376053739631274,0.2998287081718445,22.720483779907227,-0.001620553433895111,-13.957246780395508,0.09675067663192749,-2.1453890800476074,0.28964561223983765,0
17,0.08000469207763672,-0.2998287081718445,-22.720483779907227,0.001620553433895111,13.957246780395508,-0.09675067663192749,2.1453890800476074,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3045658627582114,0.1009101325421016,-0.06842768043906397,0.0989197487248779,-0.32935011025948696,-0.04222097663624514,-0.26320123411106583,1.6753813905345267,0.05225812248428011,0.02987096821033118,-2.752317940652073,0.034482176721491224,2.7663679543071322,0.769170221004221,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00016945444244339413,0.0004848982020291031,0.0003837247885298319,0.00037590204259712283,-0.0001352314208741448,-0.00014793109489518122,0.0005376053739631274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011596421970350157,-0.00015379565941008727,9.853689895387291e-05,-7.690447389530064e-05,-0.0002373727344764237,0.0,-7.1676572164225405e-06,-0.00016945444244339413,-0.0004848982020291031,-0.0003837247885298319,-0.00037590204259712283,0.0001352314208741448,0.00014793109489518122,-0.0005376053739631274,0.2998287081718445,22.720483779907227,-0.001620553433895111,-13.957246780395508,0.09675067663192749,-2.1453890800476074,0.28964561223983765,0
18,0.08500385284423828,-0.2998287081718445,-22.748254776000977,0.04922797530889511,13.957246780395508,-0.10224384069442749,2.1517977714538574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30090264995379923,0.09492708642423775,-0.06509782818306818,0.10069148467546411,-0.32959349740224114,-0.041547384225711755,-0.26504595939964576,1.675383113960244,0.05225936056328196,0.029867627338620653,-2.7523179633273127,0.03448278664001963,2.7663672422303094,0.769170221004221,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,3.001230259350686e-05,0.0005062171001361658,-0.00029308407721815606,0.00019877595603035877,0.00016262962263536643,-0.00024202365077362489,0.0007397138409808832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011424079398625331,-0.00015503373841193463,0.00010187777066440057,-7.688179865539269e-05,-0.00023798265300482846,7.120768228396912e-07,-7.1676572164225405e-06,-3.001230259350686e-05,-0.0005062171001361658,0.00029308407721815606,-0.00019877595603035877,-0.00016262962263536643,0.00024202365077362489,-0.0007397138409808832,0.2998287081718445,22.748254776000977,-0.04922797530889511,-13.957246780395508,0.10224384069442749,-2.1517977714538574,0.28964561223983765,0
19,0.09000325202941895,-0.2998287081718445,-22.748254776000977,0.04922797530889511,13.957246780395508,-0.10224384069442749,2.1517977714538574,-0.28964561223983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30090264995379923,0.09492708642423775,-0.06509782818306818,0.10069148467546411,-0.32959349740224114,-0.041547384225711755,-0.26504595939964576,1.675383113960244,0.05225936056328196,0.029867627338620653,-2.7523179633273127,0.03448278664001963,2.7663672422303094,0.769170221004221,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,3.001230259350686e-05,0.0005062171001361658,-0.00029308407721815606,0.00019877595603035877,0.00016262962263536643,-0.00024202365077362489,0.0007397138409808832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011424079398625331,-0.00015503373841193463,0.00010187777066440057,-7.688179865539269e-05,-0.00023798265300482846,7.120768228396912e-07,-7.1676572164225405e-06,-3.001230259350686e-05,-0.0005062171001361658,0.00029308407721815606,-0.00019877595603035877,-0.00016262962263536643,0.00024202365077362489,-0.0007397138409808832,0.2998287081718445,22.748254776000977,-0.04922797530889511,-13.957246780395508,0.10224384069442749,-2.1517977714538574,0.28964561223983765,0
20,0.09500002861022949,-0.2720577120780945,-22.696680068969727,0.04922797530889511,13.957246780395508,-0.09675067663192749,2.1453890800476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3015444694534633,0.10064676960715191,-0.06506646451667236,0.09328096398958678,-0.3295045575034929,-0.042106717575758845,-0.26601123811615207,1.6753795227168893,0.05225574482306879,0.029867627338620653,-2.752318626582706,0.03448229461577295,2.7663679543071322,0.7691671692464086,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006192014645026734,5.3531742003518395e-05,-0.0006401425730581056,0.00021015464061005238,-2.2703665172225063e-05,1.54833639283952e-05,-6.819353955058894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011783203734094805,-0.00015141799819876067,0.00010187777066440057,-7.621854326211874e-05,-0.00023749062875814964,0.0,-4.115899403966949e-06,0.0006192014645026734,-5.3531742003518395e-05,0.0006401425730581056,-0.00021015464061005238,2.2703665172225063e-05,-1.54833639283952e-05,6.819353955058894e-05,0.2720577120780945,22.696680068969727,-0.04922797530889511,-13.957246780395508,0.09675067663192749,-2.1453890800476074,0.26217979192733765,0
21,0.10000014305114746,-0.2720577120780945,-22.696680068969727,0.04922797530889511,13.957246780395508,-0.09675067663192749,2.1453890800476074,-0.26217979192733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3015444694534633,0.10064676960715191,-0.06506646451667236,0.09328096398958678,-0.3295045575034929,-0.042106717575758845,-0.26601123811615207,1.6753795227168893,0.05225574482306879,0.029867627338620653,-2.752318626582706,0.03448229461577295,2.7663679543071322,0.7691671692464086,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0006192014645026734,5.3531742003518395e-05,-0.0006401425730581056,0.00021015464061005238,-2.2703665172225063e-05,1.54833639283952e-05,-6.819353955058894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011783203734094805,-0.00015141799819876067,0.00010187777066440057,-7.621854326211874e-05,-0.00023749062875814964,0.0,-4.115899403966949e-06,0.0006192014645026734,-5.3531742003518395e-05,0.0006401425730581056,-0.00021015464061005238,2.2703665172225063e-05,-1.54833639283952e-05,6.819353955058894e-05,0.2720577120780945,22.696680068969727,-0.04922797530889511,-13.957246780395508,0.09675067663192749,-2.1453890800476074,0.26217979192733765,0
