index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.19667929410934448,-11.699365615844727,1.1918060779571533,21.840242385864258,0.3555198311805725,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16007206325229623,0.6757777212564722,-0.003591299809501476,0.5619304247777275,-0.1738890089121149,0.12729175474038365,-0.2303887183581456,0.17284871995867343,-0.48754817124727584,-0.1114218942781929,-1.946256135488811,0.13360414358654596,2.5955455914073515,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00045490960746854344,0.001474289883674519,-0.00010078147982898664,0.00028714996117094345,0.00017274464251104874,-0.00010847983048397757,0.0007684870238256666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151766040868087e-05,2.7924415722579976e-05,-4.920645076846031e-05,-0.00012405085981948005,1.7583209497296082e-06,4.768371582475339e-06,-5.3914394666509935e-06,-0.00045490960746854344,-0.001474289883674519,0.00010078147982898664,-0.00028714996117094345,-0.00017274464251104874,0.00010847983048397757,-0.0007684870238256666,0.19667929410934448,11.699365615844727,-1.1918060779571533,-21.840242385864258,-0.3555198311805725,-2.5271639823913574,0.22830526530742645,0
2,0.0,-0.19667929410934448,-11.699365615844727,1.1918060779571533,21.840242385864258,0.3555198311805725,2.5271639823913574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16007206325229623,0.6757777212564722,-0.003591299809501476,0.5619304247777275,-0.1738890089121149,0.12729175474038365,-0.2303887183581456,0.17284871995867343,-0.48754817124727584,-0.1114218942781929,-1.946256135488811,0.13360414358654596,2.5955455914073515,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00045490960746854344,0.001474289883674519,-0.00010078147982898664,0.00028714996117094345,0.00017274464251104874,-0.00010847983048397757,0.0007684870238256666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.151766040868087e-05,2.7924415722579976e-05,-4.920645076846031e-05,-0.00012405085981948005,1.7583209497296082e-06,4.768371582475339e-06,-5.3914394666509935e-06,-0.00045490960746854344,-0.001474289883674519,0.00010078147982898664,-0.00028714996117094345,-0.00017274464251104874,0.00010847983048397757,-0.0007684870238256666,0.19667929410934448,11.699365615844727,-1.1918060779571533,-21.840242385864258,-0.3555198311805725,-2.5271639823913574,0.22830526530742645,0
3,0.01016855239868164,-0.14510458707809448,-11.600183486938477,1.1680023670196533,21.868013381958008,0.3500266671180725,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16165218839478512,0.6729307894130242,-0.0013037693453958198,0.5636948290408665,-0.17406987670126264,0.12958328136746272,-0.22843668127095057,0.17284510068098705,-0.4875571819113192,-0.11142046854424088,-1.9462580843306425,0.1336058149755669,2.5955455914073515,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00041883027812217907,-0.0007080116381608158,0.0003310134713128955,-0.0008693150692890852,0.0004859160669293377,-0.0005772507767088459,0.00021478891169261075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513693809506502e-05,3.69350797659318e-05,-5.063218472048381e-05,-0.0001221020179880128,8.693192879438705e-08,4.768371582475339e-06,-3.865560560423198e-06,0.00041883027812217907,0.0007080116381608158,-0.0003310134713128955,0.0008693150692890852,-0.0004859160669293377,0.0005772507767088459,-0.00021478891169261075,0.14510458707809448,11.600183486938477,-1.1680023670196533,-21.868013381958008,-0.3500266671180725,-2.5271639823913574,0.21457235515117645,0
4,0.014995098114013672,-0.14510458707809448,-11.600183486938477,1.1680023670196533,21.868013381958008,0.3500266671180725,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16165218839478512,0.6729307894130242,-0.0013037693453958198,0.5636948290408665,-0.17406987670126264,0.12958328136746272,-0.22843668127095057,0.17284510068098705,-0.4875571819113192,-0.11142046854424088,-1.9462580843306425,0.1336058149755669,2.5955455914073515,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00041883027812217907,-0.0007080116381608158,0.0003310134713128955,-0.0008693150692890852,0.0004859160669293377,-0.0005772507767088459,0.00021478891169261075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513693809506502e-05,3.69350797659318e-05,-5.063218472048381e-05,-0.0001221020179880128,8.693192879438705e-08,4.768371582475339e-06,-3.865560560423198e-06,0.00041883027812217907,0.0007080116381608158,-0.0003310134713128955,0.0008693150692890852,-0.0004859160669293377,0.0005772507767088459,-0.00021478891169261075,0.14510458707809448,11.600183486938477,-1.1680023670196533,-21.868013381958008,-0.3500266671180725,-2.5271639823913574,0.21457235515117645,0
5,0.019997596740722656,-0.17287558317184448,-11.675561904907227,1.2156097888946533,21.816438674926758,0.3674216866493225,2.5271639823913574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15764219705544963,0.6737745941299567,0.00448222665748873,0.5599552100042309,-0.17405299680161015,0.12830062993967445,-0.22741834956948775,0.17284704952281818,-0.4875493197019957,-0.11142431206484958,-1.946254465052956,0.1336058182427176,2.595545591245846,0.945251374554303,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00037702766408150354,0.0007198472253574574,-9.243110874741034e-05,0.0009324929976623985,-0.0002698634640982699,7.909550971438658e-05,0.0013807200559995633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318809626393082e-05,2.907287044245921e-05,-4.6788664111785394e-05,-0.00012572129567445245,8.366477807775219e-08,4.768533087950999e-06,-6.8155931125524205e-06,-0.00037702766408150354,-0.0007198472253574574,9.243110874741034e-05,-0.0009324929976623985,0.0002698634640982699,-7.909550971438658e-05,-0.0013807200559995633,0.17287558317184448,11.675561904907227,-1.2156097888946533,-21.816438674926758,-0.3674216866493225,-2.5271639823913574,0.24112264811992645,0
6,0.0249936580657959,-0.17287558317184448,-11.675561904907227,1.2156097888946533,21.816438674926758,0.3674216866493225,2.5271639823913574,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15764219705544963,0.6737745941299567,0.00448222665748873,0.5599552100042309,-0.17405299680161015,0.12830062993967445,-0.22741834956948775,0.17284704952281818,-0.4875493197019957,-0.11142431206484958,-1.946254465052956,0.1336058182427176,2.595545591245846,0.945251374554303,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00037702766408150354,0.0007198472253574574,-9.243110874741034e-05,0.0009324929976623985,-0.0002698634640982699,7.909550971438658e-05,0.0013807200559995633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318809626393082e-05,2.907287044245921e-05,-4.6788664111785394e-05,-0.00012572129567445245,8.366477807775219e-08,4.768533087950999e-06,-6.8155931125524205e-06,-0.00037702766408150354,-0.0007198472253574574,9.243110874741034e-05,-0.0009324929976623985,0.0002698634640982699,-7.909550971438658e-05,-0.0013807200559995633,0.17287558317184448,11.675561904907227,-1.2156097888946533,-21.816438674926758,-0.3674216866493225,-2.5271639823913574,0.24112264811992645,0
7,0.029994964599609375,-0.17287558317184448,-11.651758193969727,1.2156097888946533,21.868013381958008,0.3619285225868225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16241264198586733,0.6676231348807933,-0.0016828219243020682,0.5611710692028986,-0.17377149167155886,0.12896980145038753,-0.22774853077296744,0.17284704952281818,-0.48755080449554156,-0.1114242772803939,-1.9462580843306425,0.13360320333266237,2.5955455914073506,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0005034282574007416,-0.0004596246744223844,-0.0003376932902607807,-0.000555814653130209,-0.00019759673685698607,-0.00013732944350300098,0.0003289744919337674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318809626393082e-05,3.05576639882954e-05,-4.6823448567462345e-05,-0.0001221020179880128,2.6985748333152593e-06,4.768371583363518e-06,-3.865560560423198e-06,-0.0005034282574007416,0.0004596246744223844,0.0003376932902607807,0.000555814653130209,0.00019759673685698607,0.00013732944350300098,-0.0003289744919337674,0.17287558317184448,11.651758193969727,-1.2156097888946533,-21.868013381958008,-0.3619285225868225,-2.5271639823913574,0.21457235515117645,0
8,0.03499555587768555,-0.17287558317184448,-11.651758193969727,1.2156097888946533,21.868013381958008,0.3619285225868225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16241264198586733,0.6676231348807933,-0.0016828219243020682,0.5611710692028986,-0.17377149167155886,0.12896980145038753,-0.22774853077296744,0.17284704952281818,-0.48755080449554156,-0.1114242772803939,-1.9462580843306425,0.13360320333266237,2.5955455914073506,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0005034282574007416,-0.0004596246744223844,-0.0003376932902607807,-0.000555814653130209,-0.00019759673685698607,-0.00013732944350300098,0.0003289744919337674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.318809626393082e-05,3.05576639882954e-05,-4.6823448567462345e-05,-0.0001221020179880128,2.6985748333152593e-06,4.768371583363518e-06,-3.865560560423198e-06,-0.0005034282574007416,0.0004596246744223844,0.0003376932902607807,0.000555814653130209,0.00019759673685698607,0.00013732944350300098,-0.0003289744919337674,0.17287558317184448,11.651758193969727,-1.2156097888946533,-21.868013381958008,-0.3619285225868225,-2.5271639823913574,0.21457235515117645,0
9,0.04001450538635254,-0.14510458707809448,-11.651758193969727,1.1918060779571533,21.868013381958008,0.3619285225868225,2.5271639823913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575485025232464,0.6723732951962382,0.0010383673827394349,0.5588023766188933,-0.17425661106400586,0.12796548416652945,-0.2268489197051058,0.17284510068098705,-0.4875508414328392,-0.11142213151423304,-1.9462580843306425,0.13360342558079413,2.5955455914073515,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00041689419439536646,-0.0002478351374549397,0.00011093031203994793,-0.00027991419284440616,0.00012202922676476682,-0.00012933405166327974,-0.0008298959081795471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513693809506502e-05,3.0594601285960366e-05,-4.896921472832827e-05,-0.0001221020179880128,2.476326701555953e-06,4.768371582475339e-06,-2.3396816541954024e-06,0.00041689419439536646,0.0002478351374549397,-0.00011093031203994793,0.00027991419284440616,-0.00012202922676476682,0.00012933405166327974,0.0008298959081795471,0.14510458707809448,11.651758193969727,-1.1918060779571533,-21.868013381958008,-0.3619285225868225,-2.5271639823913574,0.20083944499492645,0
10,0.045003652572631836,-0.14510458707809448,-11.651758193969727,1.1918060779571533,21.868013381958008,0.3619285225868225,2.5271639823913574,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1575485025232464,0.6723732951962382,0.0010383673827394349,0.5588023766188933,-0.17425661106400586,0.12796548416652945,-0.2268489197051058,0.17284510068098705,-0.4875508414328392,-0.11142213151423304,-1.9462580843306425,0.13360342558079413,2.5955455914073515,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.00041689419439536646,-0.0002478351374549397,0.00011093031203994793,-0.00027991419284440616,0.00012202922676476682,-0.00012933405166327974,-0.0008298959081795471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513693809506502e-05,3.0594601285960366e-05,-4.896921472832827e-05,-0.0001221020179880128,2.476326701555953e-06,4.768371582475339e-06,-2.3396816541954024e-06,0.00041689419439536646,0.0002478351374549397,-0.00011093031203994793,0.00027991419284440616,-0.00012202922676476682,0.00012933405166327974,0.0008298959081795471,0.14510458707809448,11.651758193969727,-1.1918060779571533,-21.868013381958008,-0.3619285225868225,-2.5271639823913574,0.20083944499492645,0
