index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4505855441093445,-22.672876358032227,-0.07375786453485489,14.080232620239258,0.04057842493057251,2.1517977714538574,-0.37845176458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42338319476178055,0.08099033878945296,-0.20024733209184553,0.220523127953557,-0.19756017789617134,-0.0460087531014159,-0.4070016143838756,1.6756532487994744,0.052078236530057595,0.029991306064160245,-2.752710183896522,0.03433268922444313,2.766328856839074,0.7691932117140208,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000456954534567001,-0.0005250141712087215,-0.0014952235677502528,0.00018282279255366714,-8.179132133192501e-05,-0.00038166039805046073,-0.0008029457140099851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015589404524418704,2.609029481243086e-05,-2.1800954875191708e-05,0.0003153387705538968,-8.788523742832982e-05,3.9097468058191254e-05,-3.015836701614205e-05,-0.000456954534567001,0.0005250141712087215,0.0014952235677502528,-0.00018282279255366714,8.179132133192501e-05,0.00038166039805046073,0.0008029457140099851,0.4505855441093445,22.672876358032227,0.07375786453485489,-14.080232620239258,-0.04057842493057251,-2.1517977714538574,0.37845176458358765,0
2,0.004998207092285156,-0.4029781222343445,-22.649072647094727,-0.1253325641155243,14.056428909301758,0.03416973352432251,2.1453890800476074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4248589988138857,0.08807029958551316,-0.20043167414256774,0.22011938976669163,-0.19701524085492045,-0.04532846712913628,-0.40643310474812916,1.6756496695091847,0.05207665961634989,0.0299949253413238,-2.752708516295084,0.034329836815558665,2.766329568915897,0.7692000260279018,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003634356772946015,0.00012228210819985105,0.00010208054168708782,0.0007111014114200124,0.0001448665301934136,-7.11393122978318e-05,0.0009429505998525664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015231475495447455,2.7667208520133768e-05,-2.5420232038747548e-05,0.00031367116911606985,-8.503282854386424e-05,3.838539123535156e-05,-3.6972680897195964e-05,0.0003634356772946015,-0.00012228210819985105,-0.00010208054168708782,-0.0007111014114200124,-0.0001448665301934136,7.11393122978318e-05,-0.0009429505998525664,0.4029781222343445,22.649072647094727,0.1253325641155243,-14.056428909301758,-0.03416973352432251,-2.1453890800476074,0.43338340520858765,0
3,0.009994268417358398,-0.4029781222343445,-22.649072647094727,-0.1253325641155243,14.056428909301758,0.03416973352432251,2.1453890800476074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4248589988138857,0.08807029958551316,-0.20043167414256774,0.22011938976669163,-0.19701524085492045,-0.04532846712913628,-0.40643310474812916,1.6756496695091847,0.05207665961634989,0.0299949253413238,-2.752708516295084,0.034329836815558665,2.766329568915897,0.7692000260279018,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003634356772946015,0.00012228210819985105,0.00010208054168708782,0.0007111014114200124,0.0001448665301934136,-7.11393122978318e-05,0.0009429505998525664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015231475495447455,2.7667208520133768e-05,-2.5420232038747548e-05,0.00031367116911606985,-8.503282854386424e-05,3.838539123535156e-05,-3.6972680897195964e-05,0.0003634356772946015,-0.00012228210819985105,-0.00010208054168708782,-0.0007111014114200124,-0.0001448665301934136,7.11393122978318e-05,-0.0009429505998525664,0.4029781222343445,22.649072647094727,0.1253325641155243,-14.056428909301758,-0.03416973352432251,-2.1453890800476074,0.43338340520858765,0
4,0.014998674392700195,-0.4029781222343445,-22.696680068969727,-0.09756157547235489,14.080232620239258,0.03416973352432251,2.1517977714538574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42358201923904054,0.08901680803827429,-0.19930460190357374,0.22443565840974788,-0.19702055808436886,-0.04371351744492039,-0.40697324581748745,1.675649907926418,0.052079895296721634,0.02999297650001551,-2.7527101838965327,0.03432865433420455,2.766328856839074,0.7691968446682403,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002888548122741469,0.0005582256576460651,-0.0004473053700295301,0.0003781701659198294,5.563403542904262e-05,-0.0004688033169581768,0.0002616873398023495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015255317218776376,2.4431528148391446e-05,-2.3471390730455538e-05,0.00031533877056455495,-8.385034718975254e-05,3.9097468058191254e-05,-3.379132123570994e-05,0.0002888548122741469,-0.0005582256576460651,0.0004473053700295301,-0.0003781701659198294,-5.563403542904262e-05,0.0004688033169581768,-0.0002616873398023495,0.4029781222343445,22.696680068969727,0.09756157547235489,-14.080232620239258,-0.03416973352432251,-2.1517977714538574,0.41324180364608765,0
5,0.01999044418334961,-0.4029781222343445,-22.696680068969727,-0.09756157547235489,14.080232620239258,0.03416973352432251,2.1517977714538574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42358201923904054,0.08901680803827429,-0.19930460190357374,0.22443565840974788,-0.19702055808436886,-0.04371351744492039,-0.40697324581748745,1.675649907926418,0.052079895296721634,0.02999297650001551,-2.7527101838965327,0.03432865433420455,2.766328856839074,0.7691968446682403,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0002888548122741469,0.0005582256576460651,-0.0004473053700295301,0.0003781701659198294,5.563403542904262e-05,-0.0004688033169581768,0.0002616873398023495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015255317218776376,2.4431528148391446e-05,-2.3471390730455538e-05,0.00031533877056455495,-8.385034718975254e-05,3.9097468058191254e-05,-3.379132123570994e-05,0.0002888548122741469,-0.0005582256576460651,0.0004473053700295301,-0.0003781701659198294,-5.563403542904262e-05,0.0004688033169581768,-0.0002616873398023495,0.4029781222343445,22.696680068969727,0.09756157547235489,-14.080232620239258,-0.03416973352432251,-2.1517977714538574,0.41324180364608765,0
6,0.024999380111694336,-0.3752071261405945,-22.720483779907227,-0.09756157547235489,14.080232620239258,0.04057842493057251,2.1517977714538574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42252887166259934,0.09401638054903984,-0.1985240137251499,0.22004736684254508,-0.1970281944128904,-0.043588207166019494,-0.40710665720378475,1.6756479590859328,0.05208370543920271,0.029992976824982406,-2.7527101838965167,0.0343290984049507,2.766328856839074,0.7691982590211394,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0009566607233365963,0.00016590919665226693,9.207679583273041e-05,-0.0002929922730609035,-0.00027266560548568465,-0.0003827445482198114,-0.0001849085532378677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015060433170255294,2.0621385667315972e-05,-2.347171569735268e-05,0.00031533877054856774,-8.429441793589981e-05,3.9097468058191254e-05,-3.5205674134730636e-05,0.0009566607233365963,-0.00016590919665226693,-9.207679583273041e-05,0.0002929922730609035,0.00027266560548568465,0.0003827445482198114,0.0001849085532378677,0.3752071261405945,22.720483779907227,0.09756157547235489,-14.080232620239258,-0.04057842493057251,-2.1517977714538574,0.41324180364608765,0
7,0.029994487762451172,-0.3752071261405945,-22.720483779907227,-0.09756157547235489,14.080232620239258,0.04057842493057251,2.1517977714538574,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42252887166259934,0.09401638054903984,-0.1985240137251499,0.22004736684254508,-0.1970281944128904,-0.043588207166019494,-0.40710665720378475,1.6756479590859328,0.05208370543920271,0.029992976824982406,-2.7527101838965167,0.0343290984049507,2.766328856839074,0.7691982590211394,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0009566607233365963,0.00016590919665226693,9.207679583273041e-05,-0.0002929922730609035,-0.00027266560548568465,-0.0003827445482198114,-0.0001849085532378677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015060433170255294,2.0621385667315972e-05,-2.347171569735268e-05,0.00031533877054856774,-8.429441793589981e-05,3.9097468058191254e-05,-3.5205674134730636e-05,0.0009566607233365963,-0.00016590919665226693,-9.207679583273041e-05,0.0002929922730609035,0.00027266560548568465,0.0003827445482198114,0.0001849085532378677,0.3752071261405945,22.720483779907227,0.09756157547235489,-14.080232620239258,-0.04057842493057251,-2.1517977714538574,0.41324180364608765,0
8,0.03499603271484375,-0.4267818331718445,-22.772058486938477,-0.1253325641155243,14.131807327270508,0.04057842493057251,2.1453890800476074,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212326943896518,0.08847737476753609,-0.1993794161809837,0.22439412033713296,-0.19703036818251682,-0.04244268089573669,-0.40883049107778635,1.6756515783636192,0.05208542477981423,0.029994925341325637,-2.752713803174203,0.0343280720058974,2.766329568915897,0.7691973274894701,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000521278868960136,0.0006818059444138076,-0.00014023899610682216,-0.0005868914635131341,-0.00018401213020432475,-0.00010322498865474958,-0.0006791186016436321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001542236093889926,1.8902045055793626e-05,-2.5420232040582885e-05,0.0003189580482350074,-8.326801888260127e-05,3.838539123535156e-05,-3.427414246548466e-05,-0.000521278868960136,-0.0006818059444138076,0.00014023899610682216,0.0005868914635131341,0.00018401213020432475,0.00010322498865474958,0.0006791186016436321,0.4267818331718445,22.772058486938477,0.1253325641155243,-14.131807327270508,-0.04057842493057251,-2.1453890800476074,0.40591758489608765,0
9,0.03999733924865723,-0.4267818331718445,-22.772058486938477,-0.1253325641155243,14.131807327270508,0.04057842493057251,2.1453890800476074,-0.40591758489608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212326943896518,0.08847737476753609,-0.1993794161809837,0.22439412033713296,-0.19703036818251682,-0.04244268089573669,-0.40883049107778635,1.6756515783636192,0.05208542477981423,0.029994925341325637,-2.752713803174203,0.0343280720058974,2.766329568915897,0.7691973274894701,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.000521278868960136,0.0006818059444138076,-0.00014023899610682216,-0.0005868914635131341,-0.00018401213020432475,-0.00010322498865474958,-0.0006791186016436321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001542236093889926,1.8902045055793626e-05,-2.5420232040582885e-05,0.0003189580482350074,-8.326801888260127e-05,3.838539123535156e-05,-3.427414246548466e-05,-0.000521278868960136,-0.0006818059444138076,0.00014023899610682216,0.0005868914635131341,0.00018401213020432475,0.00010322498865474958,0.0006791186016436321,0.4267818331718445,22.772058486938477,0.1253325641155243,-14.131807327270508,-0.04057842493057251,-2.1453890800476074,0.40591758489608765,0
10,0.0449976921081543,-0.4267818331718445,-22.720483779907227,-0.1491362750530243,14.080232620239258,0.02867656946182251,2.1389803886413574,-0.38577598333358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41317045168590444,0.0890515871717667,-0.19622853598568438,0.21640454564514308,-0.19776816577692896,-0.04442097148818044,-0.4097716087471104,1.6756515773824727,0.05208236410893154,0.029996596102145962,-2.7527101838965167,0.03433361810747752,2.7663302809927197,0.7691952071091407,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0004099836899707518,-0.00040469351104545636,0.0010332821296655489,-0.00017611345588824785,0.00017790326424139676,2.0014522068922454e-05,-0.0011014436489823161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015422262824249522,2.196271593848248e-05,-2.709099286090852e-05,0.00031533877054856774,-8.881412046272269e-05,3.767331441251187e-05,-3.21537621360557e-05,-0.0004099836899707518,0.00040469351104545636,-0.0010332821296655489,0.00017611345588824785,-0.00017790326424139676,-2.0014522068922454e-05,0.0011014436489823161,0.4267818331718445,22.720483779907227,0.1491362750530243,-14.080232620239258,-0.02867656946182251,-2.1389803886413574,0.38577598333358765,0
