index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.24825400114059448,-22.696680068969727,0.001620553433895111,14.179414749145508,0.2365012764930725,2.1325716972351074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27322497635590315,0.10555193571201255,-0.05237238774710663,0.3361550963595202,0.0006480524329482228,-0.04749063071957294,-0.26356661982940005,1.6755272317811063,0.05225886193112095,0.029944471913210133,-2.7526243992186425,0.03422943157951862,2.7663693784607783,0.769170933081044,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.000415281242772291,0.0003499231280947026,0.0005482556541566155,0.0001870311539837383,-0.00013691183918418918,0.0002666217119776684,0.0017425405671497296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9877026876068413e-05,-0.00015453510625092204,2.5033196074920883e-05,0.00022955409267444438,1.537240749618224e-05,-1.4241536461234716e-06,-7.879734039373254e-06,0.000415281242772291,-0.0003499231280947026,-0.0005482556541566155,-0.0001870311539837383,0.00013691183918418918,-0.0002666217119776684,-0.0017425405671497296,0.24825400114059448,22.696680068969727,-0.001620553433895111,-14.179414749145508,-0.2365012764930725,-2.1325716972351074,0.29605430364608765,0
2,0.0050122737884521484,-0.24825400114059448,-22.696680068969727,0.001620553433895111,14.179414749145508,0.2365012764930725,2.1325716972351074,-0.29605430364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27322497635590315,0.10555193571201255,-0.05237238774710663,0.3361550963595202,0.0006480524329482228,-0.04749063071957294,-0.26356661982940005,1.6755272317811063,0.05225886193112095,0.029944471913210133,-2.7526243992186425,0.03422943157951862,2.7663693784607783,0.769170933081044,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.000415281242772291,0.0003499231280947026,0.0005482556541566155,0.0001870311539837383,-0.00013691183918418918,0.0002666217119776684,0.0017425405671497296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9877026876068413e-05,-0.00015453510625092204,2.5033196074920883e-05,0.00022955409267444438,1.537240749618224e-05,-1.4241536461234716e-06,-7.879734039373254e-06,0.000415281242772291,-0.0003499231280947026,-0.0005482556541566155,-0.0001870311539837383,0.00013691183918418918,-0.0002666217119776684,-0.0017425405671497296,0.24825400114059448,22.696680068969727,-0.001620553433895111,-14.179414749145508,-0.2365012764930725,-2.1325716972351074,0.29605430364608765,0
3,0.010128974914550781,-0.24825400114059448,-22.696680068969727,-0.02615044265985489,14.207185745239258,0.2365012764930725,2.1389803886413574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274986880212175,0.10113778163770798,-0.05657318457481258,0.3397651637010644,0.0009120510527675507,-0.04656770350248638,-0.2623954982985256,1.6755272317811063,0.05225886193126963,0.029946420755041274,-2.7526263480604736,0.03422943157951037,2.766368666383955,0.7691717468831273,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007637943514444456,0.00027909920026028664,0.001141834392797304,-0.00027472552982924365,-0.000198859110573206,-2.3745022213278157e-05,0.006893804628828114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9877026876068413e-05,-0.00015453510639960172,2.3084354243779748e-05,0.00023150293450546755,1.5372407504432584e-05,-7.120768228396912e-07,-8.693536122650336e-06,0.0007637943514444456,-0.00027909920026028664,-0.001141834392797304,0.00027472552982924365,0.000198859110573206,2.3745022213278157e-05,-0.006893804628828114,0.24825400114059448,22.696680068969727,0.02615044265985489,-14.207185745239258,-0.2365012764930725,-2.1389803886413574,0.30337852239608765,0
4,0.014995574951171875,-0.24825400114059448,-22.696680068969727,-0.02615044265985489,14.207185745239258,0.2365012764930725,2.1389803886413574,-0.30337852239608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.274986880212175,0.10113778163770798,-0.05657318457481258,0.3397651637010644,0.0009120510527675507,-0.04656770350248638,-0.2623954982985256,1.6755272317811063,0.05225886193126963,0.029946420755041274,-2.7526263480604736,0.03422943157951037,2.766368666383955,0.7691717468831273,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0007637943514444456,0.00027909920026028664,0.001141834392797304,-0.00027472552982924365,-0.000198859110573206,-2.3745022213278157e-05,0.006893804628828114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9877026876068413e-05,-0.00015453510639960172,2.3084354243779748e-05,0.00023150293450546755,1.5372407504432584e-05,-7.120768228396912e-07,-8.693536122650336e-06,0.0007637943514444456,-0.00027909920026028664,-0.001141834392797304,0.00027472552982924365,0.000198859110573206,2.3745022213278157e-05,-0.006893804628828114,0.24825400114059448,22.696680068969727,0.02615044265985489,-14.207185745239258,-0.2365012764930725,-2.1389803886413574,0.30337852239608765,0
5,0.019992589950561523,-0.2998287081718445,-22.672876358032227,0.02542426437139511,14.207185745239258,0.2310081124305725,2.1389803886413574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27350586051956005,0.09687507412200619,-0.05666637439570041,0.34661814107883643,0.0006499543470234174,-0.04462834664670206,-0.26243914404146973,1.6755308510587927,0.052257191495414364,0.02994280147735487,-2.7526263480604736,0.034230046315570924,2.766368666383955,0.7691641174869404,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0007321665302184264,-0.0003489616736162092,2.7782166678732847e-05,-0.00021790359398248516,-8.97911105511111e-05,-0.0006545658376718323,-0.007790311314993601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.349630456250807e-05,-0.0001528646705443379,2.6703631930184712e-05,0.00023150293450546755,1.4757671443876852e-05,-7.120768228396912e-07,-1.0641399357247394e-06,-0.0007321665302184264,0.0003489616736162092,-2.7782166678732847e-05,0.00021790359398248516,8.97911105511111e-05,0.0006545658376718323,0.007790311314993601,0.2998287081718445,22.672876358032227,-0.02542426437139511,-14.207185745239258,-0.2310081124305725,-2.1389803886413574,0.23471395671367645,0
6,0.02499246597290039,-0.2998287081718445,-22.672876358032227,0.02542426437139511,14.207185745239258,0.2310081124305725,2.1389803886413574,-0.23471395671367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27350586051956005,0.09687507412200619,-0.05666637439570041,0.34661814107883643,0.0006499543470234174,-0.04462834664670206,-0.26243914404146973,1.6755308510587927,0.052257191495414364,0.02994280147735487,-2.7526263480604736,0.034230046315570924,2.766368666383955,0.7691641174869404,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0007321665302184264,-0.0003489616736162092,2.7782166678732847e-05,-0.00021790359398248516,-8.97911105511111e-05,-0.0006545658376718323,-0.007790311314993601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.349630456250807e-05,-0.0001528646705443379,2.6703631930184712e-05,0.00023150293450546755,1.4757671443876852e-05,-7.120768228396912e-07,-1.0641399357247394e-06,-0.0007321665302184264,0.0003489616736162092,-2.7782166678732847e-05,0.00021790359398248516,8.97911105511111e-05,0.0006545658376718323,0.007790311314993601,0.2998287081718445,22.672876358032227,-0.02542426437139511,-14.207185745239258,-0.2310081124305725,-2.1389803886413574,0.23471395671367645,0
7,0.029991626739501953,-0.22445029020309448,-22.720483779907227,0.001620553433895111,14.230989456176758,0.2365012764930725,2.1325716972351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2729862538731684,0.09876171252454004,-0.0551329580894702,0.34111002721977013,-4.626527265036784e-05,-0.046790852126471216,-0.2620523628862629,1.6755255613452509,0.05226053236712489,0.029944471913210133,-2.752627329731545,0.03422943163366472,2.7663693784607783,0.7691648295637633,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0010869380666715263,0.00016970240482610507,0.000668846315614122,-0.0007032230255736675,-0.00017664245107366295,0.0002174708042438517,-0.0016819302628211027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8206591020651928e-05,-0.00015620554225486555,2.5033196074920883e-05,0.00023248460557701023,1.5372353350077972e-05,-1.4241536461234716e-06,-1.776216758675453e-06,0.0010869380666715263,-0.00016970240482610507,-0.000668846315614122,0.0007032230255736675,0.00017664245107366295,-0.0002174708042438517,0.0016819302628211027,0.22445029020309448,22.720483779907227,-0.001620553433895111,-14.230989456176758,-0.2365012764930725,-2.1325716972351074,0.24112264811992645,0
8,0.034993648529052734,-0.22445029020309448,-22.720483779907227,0.001620553433895111,14.230989456176758,0.2365012764930725,2.1325716972351074,-0.24112264811992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2729862538731684,0.09876171252454004,-0.0551329580894702,0.34111002721977013,-4.626527265036784e-05,-0.046790852126471216,-0.2620523628862629,1.6755255613452509,0.05226053236712489,0.029944471913210133,-2.752627329731545,0.03422943163366472,2.7663693784607783,0.7691648295637633,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0010869380666715263,0.00016970240482610507,0.000668846315614122,-0.0007032230255736675,-0.00017664245107366295,0.0002174708042438517,-0.0016819302628211027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8206591020651928e-05,-0.00015620554225486555,2.5033196074920883e-05,0.00023248460557701023,1.5372353350077972e-05,-1.4241536461234716e-06,-1.776216758675453e-06,0.0010869380666715263,-0.00016970240482610507,-0.000668846315614122,0.0007032230255736675,0.00017664245107366295,-0.0002174708042438517,0.0016819302628211027,0.22445029020309448,22.720483779907227,-0.001620553433895111,-14.230989456176758,-0.2365012764930725,-2.1325716972351074,0.24112264811992645,0
9,0.03999209403991699,-0.2720577120780945,-22.672876358032227,0.04922797530889511,14.230989456176758,0.2245994210243225,2.1389803886413574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27508162984300244,0.10853572655130247,-0.057990297801518945,0.33483925733738257,-4.177976542304347e-05,-0.04820163672319276,-0.2626710848928648,1.6755289022169615,0.05225719138702898,0.029941131041499605,-2.7526287602391317,0.034230754007896096,2.766368666383955,0.7691625916080341,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003320225386778928,-0.00023988053907122528,-0.0002671231635581342,-0.000653062093296772,0.0003230035385427492,-1.36974828128655e-05,-0.0017382139090983922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1547462731262854e-05,-0.0001528645621589539,2.8374067785448542e-05,0.00023391511316361857,1.404997911870487e-05,-7.120768228396912e-07,4.617389705030561e-07,0.0003320225386778928,0.00023988053907122528,0.0002671231635581342,0.000653062093296772,-0.0003230035385427492,1.36974828128655e-05,0.0017382139090983922,0.2720577120780945,22.672876358032227,-0.04922797530889511,-14.230989456176758,-0.2245994210243225,-2.1389803886413574,0.22098104655742645,0
10,0.04499340057373047,-0.2720577120780945,-22.672876358032227,0.04922797530889511,14.230989456176758,0.2245994210243225,2.1389803886413574,-0.22098104655742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27508162984300244,0.10853572655130247,-0.057990297801518945,0.33483925733738257,-4.177976542304347e-05,-0.04820163672319276,-0.2626710848928648,1.6755289022169615,0.05225719138702898,0.029941131041499605,-2.7526287602391317,0.034230754007896096,2.766368666383955,0.7691625916080341,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0003320225386778928,-0.00023988053907122528,-0.0002671231635581342,-0.000653062093296772,0.0003230035385427492,-1.36974828128655e-05,-0.0017382139090983922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1547462731262854e-05,-0.0001528645621589539,2.8374067785448542e-05,0.00023391511316361857,1.404997911870487e-05,-7.120768228396912e-07,4.617389705030561e-07,0.0003320225386778928,0.00023988053907122528,0.0002671231635581342,0.000653062093296772,-0.0003230035385427492,1.36974828128655e-05,0.0017382139090983922,0.2720577120780945,22.672876358032227,-0.04922797530889511,-14.230989456176758,-0.2245994210243225,-2.1389803886413574,0.22098104655742645,0
