index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.4505855441093445,-22.720483779907227,-0.1491362750530243,13.981050491333008,-0.11414569616317749,2.1325716972351074,-0.41965049505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4333464911892568,0.05766288666070472,-0.20693165298600397,0.1273318515526154,-0.3437550462754594,-0.054039878992062765,-0.4104924026919834,1.6756373939639644,0.05195053978551897,0.029996595777129594,-2.752230286868682,0.03435468125343323,2.766330639856833,0.7691975437186941,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0001865922229961109,-0.00034924524499801594,0.0006319889688139777,0.0004871038060000376,8.165308153886668e-05,-0.00018231955043762632,0.0006765102218975389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014003920973415518,0.00015378703935105265,-2.7090667844540534e-05,-0.00016455825728600715,-0.00010987726641843026,3.731445029941938e-05,-3.4490371689455124e-05,-0.0001865922229961109,0.00034924524499801594,-0.0006319889688139777,-0.0004871038060000376,-8.165308153886668e-05,0.00018231955043762632,-0.0006765102218975389,0.4505855441093445,22.720483779907227,0.1491362750530243,-13.981050491333008,0.11414569616317749,-2.1325716972351074,0.41965049505233765,0
2,0.004997968673706055,-0.4505855441093445,-22.720483779907227,-0.1491362750530243,13.981050491333008,-0.11414569616317749,2.1325716972351074,-0.41965049505233765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4333464911892568,0.05766288666070472,-0.20693165298600397,0.1273318515526154,-0.3437550462754594,-0.054039878992062765,-0.4104924026919834,1.6756373939639644,0.05195053978551897,0.029996595777129594,-2.752230286868682,0.03435468125343323,2.766330639856833,0.7691975437186941,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0001865922229961109,-0.00034924524499801594,0.0006319889688139777,0.0004871038060000376,8.165308153886668e-05,-0.00018231955043762632,0.0006765102218975389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014003920973415518,0.00015378703935105265,-2.7090667844540534e-05,-0.00016455825728600715,-0.00010987726641843026,3.731445029941938e-05,-3.4490371689455124e-05,-0.0001865922229961109,0.00034924524499801594,-0.0006319889688139777,-0.0004871038060000376,-8.165308153886668e-05,0.00018231955043762632,-0.0006765102218975389,0.4505855441093445,22.720483779907227,0.1491362750530243,-13.981050491333008,0.11414569616317749,-2.1325716972351074,0.41965049505233765,0
3,0.009993553161621094,-0.4267818331718445,-22.772058486938477,-0.1253325641155243,13.957246780395508,-0.11414569616317749,2.1453890800476074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43530361592740674,0.06718006847807727,-0.20796389548862393,0.12066454389311142,-0.3442479104504384,-0.055736611881239316,-0.4083313315426457,1.6756357235281092,0.05195415906320538,0.02999421546656137,-2.7522287872570734,0.03435468125343323,2.7663295558319505,0.7691996394066986,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0004562845495697523,0.0008078434612417649,-0.00028645263455397347,0.0009308365831067738,0.00015184964137777016,-0.0007092363789367282,0.000913998682493202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013836877387896074,0.00015016776166464768,-2.4710357276316874e-05,-0.00016605786889467566,-0.00010987726641843026,3.839847518172235e-05,-3.658605969392159e-05,0.0004562845495697523,-0.0008078434612417649,0.00028645263455397347,-0.0009308365831067738,-0.00015184964137777016,0.0007092363789367282,-0.000913998682493202,0.4267818331718445,22.772058486938477,0.1253325641155243,-13.957246780395508,0.11414569616317749,-2.1453890800476074,0.42605918645858765,0
4,0.014995336532592773,-0.4267818331718445,-22.772058486938477,-0.1253325641155243,13.957246780395508,-0.11414569616317749,2.1453890800476074,-0.42605918645858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43530361592740674,0.06718006847807727,-0.20796389548862393,0.12066454389311142,-0.3442479104504384,-0.055736611881239316,-0.4083313315426457,1.6756357235281092,0.05195415906320538,0.02999421546656137,-2.7522287872570734,0.03435468125343323,2.7663295558319505,0.7691996394066986,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.0004562845495697523,0.0008078434612417649,-0.00028645263455397347,0.0009308365831067738,0.00015184964137777016,-0.0007092363789367282,0.000913998682493202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013836877387896074,0.00015016776166464768,-2.4710357276316874e-05,-0.00016605786889467566,-0.00010987726641843026,3.839847518172235e-05,-3.658605969392159e-05,0.0004562845495697523,-0.0008078434612417649,0.00028645263455397347,-0.0009308365831067738,-0.00015184964137777016,0.0007092363789367282,-0.000913998682493202,0.4267818331718445,22.772058486938477,0.1253325641155243,-13.957246780395508,0.11414569616317749,-2.1453890800476074,0.42605918645858765,0
5,0.019995689392089844,-0.4505855441093445,-22.748254776000977,-0.1253325641155243,13.981050491333008,-0.10865253210067749,2.1261630058288574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4338724227290768,0.057855478631260504,-0.20433980848320762,0.1246357489331522,-0.34465653788527834,-0.05536841746002218,-0.4084145722342857,1.6756373939639644,0.051952488627350114,0.029994925337316538,-2.752232426527701,0.034354070901870724,2.7663284084943336,0.7692004837411477,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0005521780538088325,-0.0004553824047051943,0.00012398234548565066,0.0009691621305334458,-3.201851076148384e-05,0.00021611955606813644,0.0007209771294192714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014003920973415518,0.0001518381975199115,-2.5420228031484277e-05,-0.00016241859826715555,-0.00010926691485592388,3.954581279863589e-05,-3.743039414305649e-05,-0.0005521780538088325,0.0004553824047051943,-0.00012398234548565066,-0.0009691621305334458,3.201851076148384e-05,-0.00021611955606813644,-0.0007209771294192714,0.4505855441093445,22.748254776000977,0.1253325641155243,-13.981050491333008,0.10865253210067749,-2.1261630058288574,0.43338340520858765,0
6,0.024999618530273438,-0.4505855441093445,-22.748254776000977,-0.1253325641155243,13.981050491333008,-0.10865253210067749,2.1261630058288574,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4338724227290768,0.057855478631260504,-0.20433980848320762,0.1246357489331522,-0.34465653788527834,-0.05536841746002218,-0.4084145722342857,1.6756373939639644,0.051952488627350114,0.029994925337316538,-2.752232426527701,0.034354070901870724,2.7663284084943336,0.7692004837411477,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.0005521780538088325,-0.0004553824047051943,0.00012398234548565066,0.0009691621305334458,-3.201851076148384e-05,0.00021611955606813644,0.0007209771294192714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014003920973415518,0.0001518381975199115,-2.5420228031484277e-05,-0.00016241859826715555,-0.00010926691485592388,3.954581279863589e-05,-3.743039414305649e-05,-0.0005521780538088325,0.0004553824047051943,-0.00012398234548565066,-0.0009691621305334458,3.201851076148384e-05,-0.00021611955606813644,-0.0007209771294192714,0.4505855441093445,22.748254776000977,0.1253325641155243,-13.981050491333008,0.10865253210067749,-2.1261630058288574,0.43338340520858765,0
7,0.029996633529663086,-0.4029781222343445,-22.748254776000977,-0.09756157547235489,14.008821487426758,-0.10865253210067749,2.1325716972351074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4311173913128402,0.06110253551054504,-0.20089093230885965,0.1179601039081454,-0.3447119349843584,-0.05681929324360565,-0.4101786375834993,1.6756340530922538,0.051952488627350114,0.029992976500015485,-2.7522321531930305,0.034354070901870724,2.7663299288906473,0.7692004832029681,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00037513084395384403,0.00010777807057448606,-0.00012625360352494432,-0.00032975468970543467,-0.00012415493627313486,-3.067195657776191e-05,0.0009545426059296131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013669833802354425,0.0001518381975199115,-2.3471390730431252e-05,-0.00016269193293760864,-0.00010926691485592388,3.802541648489921e-05,-3.74298559634445e-05,0.00037513084395384403,-0.00010777807057448606,0.00012625360352494432,0.00032975468970543467,0.00012415493627313486,3.067195657776191e-05,-0.0009545426059296131,0.4029781222343445,22.748254776000977,0.09756157547235489,-14.008821487426758,0.10865253210067749,-2.1325716972351074,0.43338340520858765,0
8,0.03499627113342285,-0.4029781222343445,-22.748254776000977,-0.09756157547235489,14.008821487426758,-0.10865253210067749,2.1325716972351074,-0.43338340520858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4311173913128402,0.06110253551054504,-0.20089093230885965,0.1179601039081454,-0.3447119349843584,-0.05681929324360565,-0.4101786375834993,1.6756340530922538,0.051952488627350114,0.029992976500015485,-2.7522321531930305,0.034354070901870724,2.7663299288906473,0.7692004832029681,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,-0.00037513084395384403,0.00010777807057448606,-0.00012625360352494432,-0.00032975468970543467,-0.00012415493627313486,-3.067195657776191e-05,0.0009545426059296131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013669833802354425,0.0001518381975199115,-2.3471390730431252e-05,-0.00016269193293760864,-0.00010926691485592388,3.802541648489921e-05,-3.74298559634445e-05,0.00037513084395384403,-0.00010777807057448606,0.00012625360352494432,0.00032975468970543467,0.00012415493627313486,3.067195657776191e-05,-0.0009545426059296131,0.4029781222343445,22.748254776000977,0.09756157547235489,-14.008821487426758,0.10865253210067749,-2.1325716972351074,0.43338340520858765,0
9,0.040561676025390625,-0.4267818331718445,-22.720483779907227,-0.09756157547235489,14.008821487426758,-0.10865253210067749,2.1325716972351074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43154706019937206,0.06359757881053962,-0.2023767698872052,0.11534953550071375,-0.3440941043191203,-0.0571053630412076,-0.41042699698539015,1.6756357235281092,0.05195053978551897,0.02999297617542714,-2.7522321511455505,0.034354070901870724,2.7663309785160184,0.7691981020454635,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00018356829967153417,0.0004789909376811919,-0.00011963576764568065,-0.00043109981130671934,1.2917372409038435e-05,-0.00014079109910209114,0.000304787720783852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013836877387896074,0.00015378703935105265,-2.3471066142085467e-05,-0.000162693980417572,-0.00010926691485592388,3.6975791113835754e-05,-3.50486984588283e-05,-0.00018356829967153417,-0.0004789909376811919,0.00011963576764568065,0.00043109981130671934,-1.2917372409038435e-05,0.00014079109910209114,-0.000304787720783852,0.4267818331718445,22.720483779907227,0.09756157547235489,-14.008821487426758,0.10865253210067749,-2.1325716972351074,0.41324180364608765,0
10,0.045008182525634766,-0.4267818331718445,-22.720483779907227,-0.09756157547235489,14.008821487426758,-0.10865253210067749,2.1325716972351074,-0.41324180364608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43154706019937206,0.06359757881053962,-0.2023767698872052,0.11534953550071375,-0.3440941043191203,-0.0571053630412076,-0.41042699698539015,1.6756357235281092,0.05195053978551897,0.02999297617542714,-2.7522321511455505,0.034354070901870724,2.7663309785160184,0.7691981020454635,1.6754973547542302,0.052104326824870026,0.029969505109285054,-2.752394845125968,0.0342448039870148,2.7663679543071322,0.7691630533470046,0.00018356829967153417,0.0004789909376811919,-0.00011963576764568065,-0.00043109981130671934,1.2917372409038435e-05,-0.00014079109910209114,0.000304787720783852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013836877387896074,0.00015378703935105265,-2.3471066142085467e-05,-0.000162693980417572,-0.00010926691485592388,3.6975791113835754e-05,-3.50486984588283e-05,-0.00018356829967153417,-0.0004789909376811919,0.00011963576764568065,0.00043109981130671934,-1.2917372409038435e-05,0.00014079109910209114,-0.000304787720783852,0.4267818331718445,22.720483779907227,0.09756157547235489,-14.008821487426758,0.10865253210067749,-2.1325716972351074,0.41324180364608765,0
