index,time,tau_J0,tau_J1,tau_J2,tau_J3,tau_J4,tau_J5,tau_J6,tau_J_d0,tau_J_d1,tau_J_d2,tau_J_d3,tau_J_d4,tau_J_d5,tau_J_d6,tau_ext0,tau_ext1,tau_ext2,tau_ext3,tau_ext4,tau_ext5,tau_ext6,q0,q1,q2,q3,q4,q5,q6,q_d0,q_d1,q_d2,q_d3,q_d4,q_d5,q_d6,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq_d0,dq_d1,dq_d2,dq_d3,dq_d4,dq_d5,dq_d6,e0,e1,e2,e3,e4,e5,e6,de0,de1,de2,de3,de4,de5,de6,etau_J0,etau_J1,etau_J2,etau_J3,etau_J4,etau_J5,etau_J6,label
1,0.0,-0.19667929410934448,-11.850122451782227,1.2671844959259033,21.717256546020508,0.3079124093055725,2.5207552909851074,-0.20083944499492645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13555714727404944,0.48001709898576683,0.07877673490754075,0.42335589851231575,-0.21373312276764986,0.12641578195345327,-0.21872612372886735,0.17267932355822177,-0.48755940752474547,-0.11155794509984326,-1.9461365302609552,0.1337864404718081,2.595546303484175,0.9452468986428446,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0013238035600443327,-5.4047596415871144e-05,-0.00011770190263021546,-0.00023913008828762832,0.00032176532034159055,0.00017976478776629833,-0.0002865694842484653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020091406086034103,3.9160693192208385e-05,8.684437088189723e-05,-0.00024365608767529245,-0.00018053856431241022,4.056294759191559e-06,-2.3396816541954024e-06,-0.0013238035600443327,5.4047596415871144e-05,0.00011770190263021546,0.00023913008828762832,-0.00032176532034159055,-0.00017976478776629833,0.0002865694842484653,0.19667929410934448,11.850122451782227,-1.2671844959259033,-21.717256546020508,-0.3079124093055725,-2.5207552909851074,0.20083944499492645,0
2,0.004935026168823242,-0.19667929410934448,-11.925500869750977,1.2156097888946533,21.717256546020508,0.3381248116493225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1401470480350489,0.46303731681621557,0.07128432463742192,0.42817416461004615,-0.21416451926612146,0.12731852677293973,-0.21807605732120963,0.17267932355822177,-0.4875567309186459,-0.1115521901323941,-1.9461377397532877,0.13378308353821433,2.595545591407352,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0006348739969467901,0.000385095368152324,0.0005518632123486137,-0.00022232477476197973,-0.0007892084487123383,-7.710167811177792e-05,0.00040395494682828606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020091406086034103,3.648408709261419e-05,8.108940343273807e-05,-0.00024244659534278235,-0.00017718163071864246,4.76837158203125e-06,-3.865560560423198e-06,-0.0006348739969467901,-0.000385095368152324,-0.0005518632123486137,0.00022232477476197973,0.0007892084487123383,7.710167811177792e-05,-0.00040395494682828606,0.19667929410934448,11.925500869750977,-1.2156097888946533,-21.717256546020508,-0.3381248116493225,-2.5271639823913574,0.21457235515117645,0
3,0.009787559509277344,-0.19667929410934448,-11.925500869750977,1.2156097888946533,21.717256546020508,0.3381248116493225,2.5271639823913574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1401470480350489,0.46303731681621557,0.07128432463742192,0.42817416461004615,-0.21416451926612146,0.12731852677293973,-0.21807605732120963,0.17267932355822177,-0.4875567309186459,-0.1115521901323941,-1.9461377397532877,0.13378308353821433,2.595545591407352,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0006348739969467901,0.000385095368152324,0.0005518632123486137,-0.00022232477476197973,-0.0007892084487123383,-7.710167811177792e-05,0.00040395494682828606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020091406086034103,3.648408709261419e-05,8.108940343273807e-05,-0.00024244659534278235,-0.00017718163071864246,4.76837158203125e-06,-3.865560560423198e-06,-0.0006348739969467901,-0.000385095368152324,-0.0005518632123486137,0.00022232477476197973,0.0007892084487123383,7.710167811177792e-05,-0.00040395494682828606,0.19667929410934448,11.925500869750977,-1.2156097888946533,-21.717256546020508,-0.3381248116493225,-2.5271639823913574,0.21457235515117645,0
4,0.014828920364379883,-0.14510458707809448,-11.873926162719727,1.2433807849884033,21.717256546020508,0.3198142647743225,2.5143465995788574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14601210062881784,0.46729316955797734,0.0663184432953337,0.4186184361577466,-0.21391816869022814,0.12673676916870671,-0.21757685734290896,0.17267570438904695,-0.487557512299583,-0.11155440264526853,-1.9461377134871947,0.13378511804342266,2.5955470155609977,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0009047911527367566,-0.001007694529766115,-0.0005470576037321316,-0.00013764074090728045,7.517697859543465e-05,0.0007309462670770839,0.00019758618121008584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020453323003516433,3.726546802973463e-05,8.330191630716299e-05,-0.00024247286143586066,-0.00017921613592697394,3.3442179363518676e-06,-3.865560560423198e-06,0.0009047911527367566,0.001007694529766115,0.0005470576037321316,0.00013764074090728045,-7.517697859543465e-05,-0.0007309462670770839,-0.00019758618121008584,0.14510458707809448,11.873926162719727,-1.2433807849884033,-21.717256546020508,-0.3198142647743225,-2.5143465995788574,0.21457235515117645,0
5,0.01982879638671875,-0.14510458707809448,-11.873926162719727,1.2433807849884033,21.717256546020508,0.3198142647743225,2.5143465995788574,-0.21457235515117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14601210062881784,0.46729316955797734,0.0663184432953337,0.4186184361577466,-0.21391816869022814,0.12673676916870671,-0.21757685734290896,0.17267570438904695,-0.487557512299583,-0.11155440264526853,-1.9461377134871947,0.13378511804342266,2.5955470155609977,0.9452484245217508,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0009047911527367566,-0.001007694529766115,-0.0005470576037321316,-0.00013764074090728045,7.517697859543465e-05,0.0007309462670770839,0.00019758618121008584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020453323003516433,3.726546802973463e-05,8.330191630716299e-05,-0.00024247286143586066,-0.00017921613592697394,3.3442179363518676e-06,-3.865560560423198e-06,0.0009047911527367566,0.001007694529766115,0.0005470576037321316,0.00013764074090728045,-7.517697859543465e-05,-0.0007309462670770839,-0.00019758618121008584,0.14510458707809448,11.873926162719727,-1.2433807849884033,-21.717256546020508,-0.3198142647743225,-2.5143465995788574,0.21457235515117645,0
6,0.02482914924621582,-0.12130087614059448,-11.873926162719727,1.2433807849884033,21.693452835083008,0.3198142647743225,2.5143465995788574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13872180433772724,0.4674790411304136,0.08022724137449648,0.4108414336578836,-0.2139230255326666,0.1254531862867522,-0.21709534536682953,0.17267403384468016,-0.48755748575613783,-0.11155650820379562,-1.9461339332526169,0.13378511804342266,2.5955470155609977,0.9452529004348649,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00043478200294351814,-0.0009139683415416677,0.0007051406703010686,0.00023598455256897225,-2.3045160642468068e-05,0.0003376280235613719,0.0020882338099502662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020620377440194737,3.7238924584570565e-05,8.540747483425093e-05,-0.00024625309601367107,-0.00017921613592697394,3.3442179363518676e-06,-8.341473674455813e-06,-0.00043478200294351814,0.0009139683415416677,-0.0007051406703010686,-0.00023598455256897225,2.3045160642468068e-05,-0.0003376280235613719,-0.0020882338099502662,0.12130087614059448,11.873926162719727,-1.2433807849884033,-21.693452835083008,-0.3198142647743225,-2.5143465995788574,0.25485557317733765,0
7,0.02982497215270996,-0.12130087614059448,-11.873926162719727,1.2433807849884033,21.693452835083008,0.3198142647743225,2.5143465995788574,-0.25485557317733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13872180433772724,0.4674790411304136,0.08022724137449648,0.4108414336578836,-0.2139230255326666,0.1254531862867522,-0.21709534536682953,0.17267403384468016,-0.48755748575613783,-0.11155650820379562,-1.9461339332526169,0.13378511804342266,2.5955470155609977,0.9452529004348649,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.00043478200294351814,-0.0009139683415416677,0.0007051406703010686,0.00023598455256897225,-2.3045160642468068e-05,0.0003376280235613719,0.0020882338099502662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020620377440194737,3.7238924584570565e-05,8.540747483425093e-05,-0.00024625309601367107,-0.00017921613592697394,3.3442179363518676e-06,-8.341473674455813e-06,-0.00043478200294351814,0.0009139683415416677,-0.0007051406703010686,-0.00023598455256897225,2.3045160642468068e-05,-0.0003376280235613719,-0.0020882338099502662,0.12130087614059448,11.873926162719727,-1.2433807849884033,-21.693452835083008,-0.3198142647743225,-2.5143465995788574,0.25485557317733765,0
8,0.03482389450073242,-0.06972616910934448,-11.802515029907227,1.2909882068634033,21.693452835083008,0.3143211007118225,2.5143465995788574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14723301512290177,0.46302345004442225,0.06302583151735962,0.4101872026463828,-0.21343777749218976,0.12489614560495764,-0.21711236678453133,0.17267042335643035,-0.48756257653654667,-0.11155986948890559,-1.9461339767812678,0.13378572839498518,2.5955470155609977,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0015693085307531918,-0.0011953119433616838,-0.0005034351604194003,0.00020976582161605413,0.00016648830411274522,0.00043520046618864764,0.000650424289228854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020981426265176406,4.2329704993404604e-05,8.876875994422162e-05,-0.0002462095673627651,-0.00017982648748948726,3.3442179363518676e-06,-5.3914394666509935e-06,0.0015693085307531918,0.0011953119433616838,0.0005034351604194003,-0.00020976582161605413,-0.00016648830411274522,-0.00043520046618864764,-0.000650424289228854,0.06972616910934448,11.802515029907227,-1.2909882068634033,-21.693452835083008,-0.3143211007118225,-2.5143465995788574,0.22830526530742645,0
9,0.039825439453125,-0.06972616910934448,-11.802515029907227,1.2909882068634033,21.693452835083008,0.3143211007118225,2.5143465995788574,-0.22830526530742645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14723301512290177,0.46302345004442225,0.06302583151735962,0.4101872026463828,-0.21343777749218976,0.12489614560495764,-0.21711236678453133,0.17267042335643035,-0.48756257653654667,-0.11155986948890559,-1.9461339767812678,0.13378572839498518,2.5955470155609977,0.9452499504006571,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,-0.0015693085307531918,-0.0011953119433616838,-0.0005034351604194003,0.00020976582161605413,0.00016648830411274522,0.00043520046618864764,0.000650424289228854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020981426265176406,4.2329704993404604e-05,8.876875994422162e-05,-0.0002462095673627651,-0.00017982648748948726,3.3442179363518676e-06,-5.3914394666509935e-06,0.0015693085307531918,0.0011953119433616838,0.0005034351604194003,-0.00020976582161605413,-0.00016648830411274522,-0.00043520046618864764,-0.000650424289228854,0.06972616910934448,11.802515029907227,-1.2909882068634033,-21.693452835083008,-0.3143211007118225,-2.5143465995788574,0.22830526530742645,0
10,0.044823646545410156,-0.14510458707809448,-11.826318740844727,1.3147919178009033,21.693452835083008,0.3198142647743225,2.5207552909851074,-0.17978231608867645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391651809345495,0.45648984081705446,0.07272253082767341,0.4170673613467672,-0.2138300438052301,0.12556876504226114,-0.2181621528123429,0.1726757042805519,-0.4875630018295857,-0.11156147069453573,-1.9461370788027932,0.13378511804342266,2.595546303484175,0.945244558961855,0.1728802376190821,-0.48752024683155326,-0.11147110072896137,-1.9463801863486305,0.1336059019074957,2.595550359778934,0.9452445589611904,0.0006575457636329599,0.0002547643420672404,-0.0005152725754332614,0.00035823073636437715,1.0446938062425199e-05,0.00016443545884440127,-0.0016776626586921925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002045333385302106,4.275499803241267e-05,9.036996557436339e-05,-0.00024310754583733996,-0.00017921613592697394,4.056294759191559e-06,-6.645795025406187e-13,-0.0006575457636329599,-0.0002547643420672404,0.0005152725754332614,-0.00035823073636437715,-1.0446938062425199e-05,-0.00016443545884440127,0.0016776626586921925,0.14510458707809448,11.826318740844727,-1.3147919178009033,-21.693452835083008,-0.3198142647743225,-2.5207552909851074,0.17978231608867645,0
